Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-25,596,18,212,298,86,-5,7,4,1
2020-04-26,608,13,219,302,87,-1,3,5,1
2020-04-27,618,12,222,307,89,0,3,5,1
2020-04-28,627,12,225,312,90,0,2,5,1
2020-04-29,635,12,227,316,92,0,2,5,1
2020-04-30,644,12,230,321,93,0,2,5,1
2020-05-01,652,12,232,326,94,0,2,5,1
2020-05-02,661,12,234,331,96,0,2,5,1
2020-05-03,670,12,237,336,97,0,2,5,1
2020-05-04,679,12,239,341,99,0,2,5,1
2020-05-05,687,13,241,346,100,0,2,5,1
2020-05-06,696,13,244,351,101,0,2,5,1
2020-05-07,705,13,246,356,103,0,2,5,2
2020-05-08,714,13,249,361,104,0,2,5,2
2020-05-09,723,13,251,366,106,0,3,5,2
2020-05-10,734,13,254,372,108,0,3,5,2
2020-05-11,742,13,256,377,109,0,3,5,2
2020-05-12,753,14,259,383,111,0,3,5,2
2020-05-13,761,14,261,388,112,0,3,6,2
2020-05-14,771,14,264,393,114,0,3,6,2
2020-05-15,780,14,266,399,115,0,3,6,2
2020-05-16,791,14,269,405,117,0,3,6,2
2020-05-17,801,14,272,410,119,0,3,6,2
2020-05-18,810,14,274,416,120,0,3,6,2
2020-05-19,821,14,277,422,122,0,3,6,2
2020-05-20,832,15,280,428,124,0,3,6,2
2020-05-21,842,15,283,434,125,0,3,6,2
2020-05-22,853,15,286,440,127,0,3,6,2
2020-05-23,863,15,288,446,129,0,3,6,2
2020-05-24,874,15,291,452,131,0,3,6,2
2020-05-25,884,15,294,458,132,0,3,6,2
2020-05-26,895,16,297,464,134,0,3,6,2
2020-05-27,906,16,300,470,136,0,3,6,2
2020-05-28,918,16,303,477,138,0,3,6,2
2020-05-29,929,16,306,483,140,0,3,6,2
2020-05-30,940,16,309,489,142,0,3,7,2
2020-05-31,951,16,312,496,143,0,3,7,2
2020-06-01,963,16,315,503,145,0,3,7,2
2020-06-02,974,17,318,509,147,0,3,7,2
2020-06-03,987,17,322,516,149,0,3,7,2
2020-06-04,999,17,325,523,151,0,3,7,2
2020-06-05,1010,17,328,529,153,0,3,7,2
2020-06-06,1022,17,331,536,155,0,3,7,2
2020-06-07,1035,17,335,543,157,0,3,7,2
2020-06-08,1047,18,338,550,159,0,3,7,2
2020-06-09,1060,18,341,558,161,0,3,7,2
2020-06-10,1073,18,345,565,163,0,3,7,2
2020-06-11,1085,18,348,572,165,0,3,7,2
2020-06-12,1099,18,352,579,168,0,4,7,2
2020-06-13,1112,19,355,587,170,0,4,7,2
2020-06-14,1125,19,359,594,172,0,4,8,2
2020-06-15,1138,19,362,602,174,0,4,8,2
2020-06-16,1151,19,366,609,176,0,4,8,2
2020-06-17,1166,19,370,617,179,0,4,8,2
2020-06-18,1179,19,373,625,181,0,4,8,2
2020-06-19,1193,20,377,633,183,0,4,8,2
2020-06-20,1207,20,381,641,185,0,4,8,2
2020-06-21,1221,20,384,649,188,0,4,8,2
2020-06-22,1235,20,388,657,190,0,4,8,2
2020-06-23,1249,20,392,665,192,0,4,8,2
2020-06-24,1264,21,396,673,195,0,4,8,2
2020-06-25,1279,21,400,682,197,0,4,8,2
2020-06-26,1294,21,404,690,200,0,4,9,2
2020-06-27,1309,21,408,699,202,0,4,9,2
2020-06-28,1324,22,412,707,205,0,4,9,3
2020-06-29,1339,22,416,716,207,0,4,9,3
2020-06-30,1355,22,420,725,210,0,4,9,3
2020-07-01,1371,22,425,734,212,0,4,9,3
2020-07-02,1387,22,429,743,215,0,4,9,3
2020-07-03,1402,23,433,752,217,0,4,9,3
2020-07-04,1418,23,437,761,220,0,4,9,3
2020-07-05,1435,23,442,770,223,0,4,9,3
2020-07-06,1450,23,446,779,225,0,4,9,3
2020-07-07,1468,24,451,789,228,0,4,9,3
2020-07-08,1484,24,455,798,231,0,5,10,3
2020-07-09,1502,24,460,808,234,0,5,10,3
2020-07-10,1517,24,464,817,236,0,5,10,3
2020-07-11,1535,24,469,827,239,0,5,10,3
2020-07-12,1552,25,473,837,242,0,5,10,3
2020-07-13,1570,25,478,847,245,0,5,10,3
2020-07-14,1588,25,483,857,248,0,5,10,3
2020-07-15,1606,25,488,867,251,0,5,10,3
2020-07-16,1625,26,493,878,254,0,5,10,3
2020-07-17,1643,26,498,888,257,0,5,10,3
2020-07-18,1660,26,502,898,260,0,5,11,3
2020-07-19,1679,26,507,909,263,0,5,11,3
2020-07-20,1699,27,513,920,266,0,5,11,3
2020-07-21,1718,27,518,931,269,0,5,11,3
2020-07-22,1736,27,523,941,272,0,5,11,3
2020-07-23,1755,28,528,952,275,0,5,11,3
2020-07-24,1776,28,533,964,279,0,5,11,3
2020-07-25,1796,28,539,975,282,0,5,11,3
2020-07-26,1815,28,544,986,285,0,5,11,3
2020-07-27,1836,29,549,998,289,0,5,12,3
2020-07-28,1856,29,555,1009,292,0,6,12,3
2020-07-29,1876,29,560,1021,295,0,6,12,3
2020-07-30,1898,30,566,1033,299,0,6,12,3
2020-07-31,1919,30,572,1045,302,0,6,12,3
2020-08-01,1940,30,577,1057,306,0,6,12,4
2020-08-02,1961,30,583,1069,309,0,6,12,4
2020-08-03,1983,31,589,1081,313,0,6,12,4
2020-08-04,2005,31,595,1094,316,0,6,13,4
2020-08-05,2027,31,601,1106,320,0,6,13,4
2020-08-06,2050,32,607,1119,324,0,6,13,4
2020-08-07,2072,32,613,1132,327,0,6,13,4
2020-08-08,2094,32,619,1144,331,0,6,13,4
2020-08-09,2118,33,625,1158,335,0,6,13,4
2020-08-10,2141,33,631,1171,339,0,6,13,4
2020-08-11,2163,33,637,1184,342,0,6,13,4
