Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-01,288708,46113,209371,60725,18612,4643,21231,6218,1906
2020-05-02,318062,50756,230602,66943,20517,5103,23363,6848,2099
2020-05-03,350372,55859,253965,73791,22616,5606,25705,7542,2312
2020-05-04,385931,61465,279670,81333,24928,6156,28276,8306,2546
2020-05-05,425059,67621,307946,89639,27474,6758,31098,9145,2803
2020-05-06,468105,74379,339044,98784,30277,7416,34193,10069,3086
2020-05-07,515453,81794,373237,108853,33363,8134,37587,11084,3397
2020-05-08,567523,89928,410825,119938,36760,8917,41307,12201,3739
2020-05-09,624768,98845,452131,132138,40499,9769,45380,13427,4115
2020-05-10,687692,108614,497511,145566,44615,10697,49838,14775,4528
2020-05-11,756834,119311,547350,160341,49143,11705,54714,16255,4982
2020-05-12,832785,131016,602064,176596,54125,12798,60042,17880,5480
2020-05-13,916188,143814,662106,194476,59606,13982,65860,19663,6027
2020-05-14,1007738,157796,727966,214140,65632,15261,72205,21619,6626
2020-05-15,1108188,173057,800171,235759,72258,16641,79118,23764,7283
2020-05-16,1218354,189698,879289,259523,79542,18125,86642,26113,8004
2020-05-17,1339112,207823,965931,285636,87545,19718,94819,28686,8792
2020-05-18,1471409,227541,1060750,314322,96337,21422,103692,31502,9655
2020-05-19,1616259,248963,1164442,345824,105993,23239,113306,34582,10599
2020-05-20,1774745,272202,1277747,380406,116592,25169,123703,37947,11630
2020-05-21,1948025,297372,1401450,418353,128222,27211,134926,41620,12756
2020-05-22,2137327,324582,1536376,459973,140978,29360,147012,45627,13984
2020-05-23,2343952,353942,1683388,505601,154963,31610,159998,49993,15323
2020-05-24,2569266,385553,1843387,555594,170285,33951,173913,54745,16779
2020-05-25,2814702,419504,2017299,610339,187064,36369,188778,59910,18362
2020-05-26,3081752,455873,2206077,670249,205426,38847,204605,65516,20080
2020-05-27,3371955,494720,2410683,735765,225507,41360,221396,71593,21943
2020-05-28,3686886,536079,2632079,807358,247449,43879,239134,78168,23958
2020-05-29,4028146,579959,2871213,885526,271407,46371,257789,85270,26134
2020-05-30,4397339,626330,3129002,970795,297542,48793,277306,92925,28481
2020-05-31,4796052,675123,3406308,1063721,326023,51097,297607,101161,31005
2020-06-01,5225825,726219,3703915,1164882,357028,53227,318587,109999,33714
2020-06-02,5688125,779446,4022502,1274881,390742,55122,340109,119461,36614
2020-06-03,6184308,834568,4362611,1394342,427355,56713,362003,129561,39710
2020-06-04,6715581,891281,4724613,1523903,467065,57928,384059,140312,43005
2020-06-05,7282958,949209,5108673,1664215,510070,58690,406034,151718,46500
2020-06-06,7887210,1007899,5514707,1815933,556570,58921,427641,163776,50196
2020-06-07,8528822,1066819,5942347,1979709,606766,58544,448556,176476,54089
2020-06-08,9207944,1125363,6390903,2156186,660855,57489,468420,189798,58172
2020-06-09,9924333,1182852,6859323,2345983,719027,55691,486842,203709,62435
2020-06-10,10677319,1238543,7346165,2549692,781462,53101,503404,218167,66867
2020-06-11,11465758,1291644,7849569,2767860,848329,49685,517675,233117,71449
2020-06-12,12287999,1341329,8367245,3000977,919777,45430,529218,248491,76161
2020-06-13,13141869,1386759,8896463,3249468,995938,40348,537604,264208,80978
2020-06-14,14024659,1427107,9434067,3513676,1076916,34481,542430,280174,85871
2020-06-15,14933134,1461588,9976497,3793850,1162787,27897,543334,296283,90809
2020-06-16,15863559,1489486,10519830,4090133,1253596,20695,540011,312419,95754
2020-06-17,16811743,1510181,11059841,4402552,1349350,13002,532233,328456,100669
2020-06-18,17773102,1523183,11592074,4731009,1450019,4969,519859,344263,105514
2020-06-19,18742737,1528152,12111933,5075271,1555533,-3237,502851,359701,110246
2020-06-20,19715537,1524915,12614785,5434973,1665779,-11434,481280,374635,114823
2020-06-21,20686275,1513481,13096065,5809608,1780602,-19439,455327,388928,119204
2020-06-22,21649734,1494042,13551392,6198536,1899806,-27075,425286,402451,123348
2020-06-23,22600819,1466967,13976678,6600987,2023154,-34176,391549,415081,127219
2020-06-24,23534668,1432791,14368227,7016068,2150373,-40601,354601,426709,130783
2020-06-25,24446761,1392190,14722828,7442777,2281156,-46236,314996,437240,134011
2020-06-26,25333009,1345954,15037825,7880017,2415167,-50998,273341,446595,136878
2020-06-27,26189823,1294956,15311166,8326612,2552045,-54840,230271,454713,139366
2020-06-28,27014173,1240116,15541437,8781325,2691411,-57746,186426,461551,141462
2020-06-29,27803611,1182369,15727862,9242876,2832873,-59735,142432,467088,143159
2020-06-30,28556289,1122634,15870294,9709963,2976032,-60850,98879,471318,144455
2020-07-01,29270942,1061785,15969173,10181281,3120488,-61158,56307,474254,145355
2020-07-02,29946858,1000626,16025480,10655535,3265843,-60744,15189,475926,145868
2020-07-03,30583842,939882,16040669,11131462,3411711,-59702,-24069,476377,146006
2020-07-04,31182156,880179,16016600,11607839,3557717,-58132,-61141,475663,145787
2020-07-05,31742465,822048,15955459,12083502,3703504,-56133,-95774,473847,145231
2020-07-06,32265769,765915,15859685,12557349,3848735,-53802,-127792,471003,144359
2020-07-07,32753339,712112,15731894,13028351,3993094,-51230,-157083,467207,143196
2020-07-08,33206659,660883,15574811,13495559,4136289,-48495,-183600,462542,141766
2020-07-09,33627366,612387,15391210,13958101,4278055,-45671,-207348,457090,140095
2020-07-10,34017203,566717,15183862,14415191,4418150,-42815,-228376,450932,138207
2020-07-11,34377967,523901,14955487,14866123,4556357,-39980,-246771,444150,136129
2020-07-12,34711475,483922,14708716,15310273,4692486,-37203,-262646,436821,133882
2020-07-13,35019532,446719,14446070,15747094,4826368,-34516,-276138,429021,131492
2020-07-14,35303906,412203,14169932,16176114,4957860,-31941,-287396,420820,128978
2020-07-15,35566309,380262,13882536,16596935,5086838,-29495,-296578,412285,126362
2020-07-16,35808378,350767,13585958,17009220,5213200,-27187,-303847,403477,123663
2020-07-17,36031671,323580,13282111,17412697,5336863,-25023,-309364,394454,120897
2020-07-18,36237657,298557,12972747,17807150,5457760,-23004,-313290,385266,118081
2020-07-19,36427713,275553,12659456,18192416,5575841,-21128,-315778,375962,115230
2020-07-20,36603127,254425,12343678,18568378,5691071,-19392,-316976,366584,112355
2020-07-21,36765090,235033,12026702,18934962,5803426,-17790,-317022,357170,109470
2020-07-22,36914708,217244,11709680,19292132,5912896,-16315,-316046,347755,106584
2020-07-23,37053004,200929,11393635,19639888,6019481,-14961,-314169,338369,103708
2020-07-24,37180911,185968,11079466,19978257,6123188,-13719,-311503,329039,100848
2020-07-25,37299296,172248,10767963,20307296,6224037,-12583,-308150,319788,98013
2020-07-26,37408945,159665,10459812,20627084,6322049,-11544,-304204,310637,95208
2020-07-27,37510586,148121,10155608,20937721,6417257,-10594,-299749,301602,92439
2020-07-28,37604878,137527,9855859,21239323,6509696,-9727,-294863,292700,89710
2020-07-29,37692426,127800,9560996,21532024,6599406,-8936,-289614,283943,87027
2020-07-30,37773782,118864,9271382,21815967,6686433,-8214,-284066,275342,84390
2020-07-31,37849449,110650,8987316,22091310,6770823,-7555,-278273,266906,81805
2020-08-01,37919887,103095,8709043,22358216,6852628,-6954,-272285,258642,79272
2020-08-02,37985516,96140,8436758,22616858,6931900,-6406,-266148,250556,76793
2020-08-03,38046718,89734,8170610,22867414,7008694,-5906,-259899,242652,74371
2020-08-04,38103841,83828,7910711,23110065,7083065,-5449,-253574,234933,72005
2020-08-05,38157204,78380,7657136,23344998,7155070,-5031,-247204,227402,69697
2020-08-06,38207100,73349,7409932,23572401,7224767,-4650,-240815,220061,67447
2020-08-07,38253793,68699,7169117,23792462,7292214,-4301,-234432,212909,65255
2020-08-08,38297525,64398,6934685,24005371,7357469,-3982,-228074,205947,63121
2020-08-09,38338519,60416,6706611,24211318,7420590,-3689,-221759,199174,61045
2020-08-10,38376981,56727,6484853,24410492,7481636,-3422,-215503,192588,59027
2020-08-11,38413090,53305,6269349,24603079,7540662,-3176,-209320,186188,57065
2020-08-12,38447024,50129,6060029,24789267,7597728,-2951,-203220,179971,55160
2020-08-13,38478935,47178,5856809,24969239,7652887,-2744,-197214,173936,53310
2020-08-14,38508969,44434,5659596,25143175,7706198,-2554,-191308,168079,51515
2020-08-15,38537254,41880,5468287,25311254,7757713,-2379,-185511,162398,49774
2020-08-16,38563914,39501,5282776,25473652,7807486,-2218,-179828,156888,48085
2020-08-17,38589060,37283,5102948,25630540,7855572,-2070,-174263,151548,46448
2020-08-18,38612793,35213,4928685,25782088,7902020,-1933,-168819,146373,44862
2020-08-19,38635210,33280,4759867,25928461,7946882,-1807,-163499,141359,43325
2020-08-20,38656395,31473,4596368,26069820,7990207,-1690,-158305,136503,41837
2020-08-21,38676430,29783,4438062,26206323,8032045,-1582,-153239,131802,40396
2020-08-22,38695390,28201,4284824,26338125,8072441,-1483,-148300,127251,39002
2020-08-23,38713342,26718,4136523,26465376,8111443,-1390,-143490,122847,37652
2020-08-24,38730350,25328,3993033,26588223,8149094,-1305,-138807,118586,36346
2020-08-25,38746475,24024,3854226,26706809,8185440,-1225,-134252,114463,35082
2020-08-26,38761768,22799,3719974,26821272,8220522,-1151,-129823,110476,33860
2020-08-27,38776281,21647,3590151,26931748,8254382,-1083,-125519,106621,32678
2020-08-28,38790062,20564,3464632,27038369,8287061,-1019,-121338,102893,31536
2020-08-29,38803153,19545,3343294,27141262,8318597,-960,-117279,99289,30431
2020-08-30,38815594,18585,3226015,27240551,8349028,-905,-113339,95807,29364
2020-08-31,38827426,17681,3112676,27336358,8378392,-853,-109518,92441,28332
2020-09-01,38838680,16828,3003158,27428798,8406724,-805,-105811,89188,27335
2020-09-02,38849393,16023,2897347,27517986,8434060,-760,-102218,86046,26372
2020-09-03,38859593,15263,2795129,27604032,8460432,-718,-98736,83010,25442
2020-09-04,38869309,14544,2696393,27687042,8485874,-679,-95362,80078,24543
2020-09-05,38878567,13865,2601030,27767120,8510417,-642,-92094,77246,23675
2020-09-06,38887395,13223,2508936,27844366,8534093,-608,-88930,74511,22837
2020-09-07,38895812,12615,2420006,27918876,8556930,-576,-85867,71870,22027
2020-09-08,38903842,12039,2334139,27990746,8578957,-546,-82902,69320,21246
2020-09-09,38911506,11493,2251238,28060065,8600203,-517,-80032,66857,20491
2020-09-10,38918822,10976,2171205,28126923,8620694,-491,-77256,64481,19763
2020-09-11,38925810,10485,2093949,28191404,8640457,-466,-74571,62186,19060
2020-09-12,38932485,10020,2019378,28253590,8659517,-442,-71974,59972,18381
2020-09-13,38938864,9578,1947404,28313562,8677898,-420,-69463,57834,17726
2020-09-14,38944961,9158,1877941,28371396,8695624,-399,-67035,55771,17093
2020-09-15,38950790,8759,1810906,28427167,8712717,-380,-64688,53780,16483
2020-09-16,38956365,8379,1746217,28480948,8729200,-361,-62420,51859,15895
2020-09-17,38961699,8018,1683797,28532807,8745095,-344,-60228,50006,15326
2020-09-18,38966803,7674,1623570,28582812,8760421,-327,-58110,48217,14778
2020-09-19,38971688,7347,1565460,28631029,8775199,-311,-56063,46491,14249
2020-09-20,38976367,7036,1509397,28677521,8789449,-297,-54086,44826,13739
2020-09-21,38980845,6739,1455311,28722347,8803187,-283,-52177,43220,13247
2020-09-22,38985135,6456,1403134,28765567,8816434,-270,-50332,41670,12772
2020-09-23,38989245,6187,1352802,28807237,8829206,-257,-48551,40176,12314
2020-09-24,38993183,5929,1304251,28847413,8841519,-245,-46831,38734,11872
2020-09-25,38996958,5684,1257420,28886147,8853391,-234,-45170,37343,11445
2020-09-26,39000576,5450,1212250,28923490,8864836,-224,-43567,36002,11034
2020-09-27,39004045,5226,1168684,28959491,8875870,-214,-42018,34708,10638
2020-09-28,39007372,5013,1126665,28994199,8886508,-204,-40524,33460,10255
2020-09-29,39010563,4809,1086141,29027659,8896763,-195,-39082,32256,9886
2020-09-30,39013625,4614,1047060,29059915,8906650,-186,-37689,31096,9531
2020-10-01,39016561,4427,1009370,29091011,8916180,-178,-36346,29976,9188
2020-10-02,39019380,4249,973025,29120987,8925368,-170,-35049,28897,8857
2020-10-03,39022084,4079,937976,29149884,8934224,-163,-33797,27856,8538
2020-10-04,39024680,3915,904178,29177740,8942762,-156,-32590,26852,8230
2020-10-05,39027173,3759,871588,29204593,8950992,-149,-31425,25885,7933
2020-10-06,39029567,3610,840164,29230477,8958926,-143,-30300,24951,7647
2020-10-07,39031864,3467,809863,29255428,8966573,-137,-29216,24051,7372
2020-10-08,39034072,3330,780647,29279480,8973945,-131,-28169,23184,7106
2020-10-09,39036192,3199,752478,29302664,8981050,-126,-27160,22347,6849
2020-10-10,39038228,3074,725318,29325011,8987899,-120,-26186,21541,6602
2020-10-11,39040185,2953,699132,29346551,8994502,-115,-25247,20763,6364
2020-10-12,39042064,2838,673885,29367314,9000865,-111,-24340,20013,6134
2020-10-13,39043871,2727,649545,29387327,9006999,-106,-23466,19290,5912
2020-10-14,39045608,2621,626079,29406618,9012911,-102,-22623,18593,5699
2020-10-15,39047276,2520,603455,29425211,9018610,-97,-21810,17921,5493
2020-10-16,39048880,2422,581645,29443132,9024103,-93,-21026,17274,5294
2020-10-17,39050422,2329,560619,29460406,9029397,-90,-20270,16649,5103
2020-10-18,39051904,2239,540349,29477055,9034500,-86,-19540,16047,4918
2020-10-19,39053330,2153,520809,29493103,9039418,-83,-18837,15467,4741
2020-10-20,39054701,2070,501972,29508570,9044159,-79,-18159,14908,4569
2020-10-21,39056018,1991,483813,29523477,9048728,-76,-17505,14368,4404
2020-10-22,39057287,1915,466309,29537846,9053132,-73,-16874,13848,4244
2020-10-23,39058505,1842,449435,29551694,9057376,-70,-16266,13347,4091
2020-10-24,39059678,1772,433169,29565042,9061467,-67,-15679,12864,3943
2020-10-25,39060806,1705,417490,29577906,9065410,-65,-15114,12399,3800
2020-10-26,39061891,1640,402376,29590305,9069210,-62,-14568,11950,3663
2020-10-27,39062935,1578,387808,29602254,9072873,-60,-14043,11517,3530
2020-10-28,39063940,1518,373765,29613772,9076403,-57,-13536,11100,3402
2020-10-29,39064906,1461,360229,29624872,9079805,-55,-13047,10698,3279
2020-10-30,39065836,1405,347182,29635570,9083084,-53,-12576,10311,3160
2020-10-31,39066731,1353,334606,29645881,9086244,-51,-12122,9937,3046
2020-11-01,39067591,1302,322484,29655818,9089289,-49,-11684,9577,2935
2020-11-02,39068420,1253,310800,29665395,9092225,-47,-11262,9230,2829
2020-11-03,39069218,1206,299539,29674625,9095054,-45,-10855,8896,2726
2020-11-04,39069985,1160,288684,29683521,9097780,-43,-10462,8573,2628
2020-11-05,39070724,1117,278222,29692094,9100408,-42,-10084,8263,2532
2020-11-06,39071435,1075,268138,29700357,9102940,-40,-9719,7963,2441
2020-11-07,39072119,1035,258418,29708320,9105381,-39,-9368,7675,2352
2020-11-08,39072777,996,249050,29715994,9107733,-37,-9029,7396,2267
2020-11-09,39073412,959,240021,29723391,9110000,-36,-8702,7128,2185
2020-11-10,39074023,923,231319,29730519,9112185,-34,-8387,6870,2106
2020-11-11,39074611,889,222932,29737389,9114290,-33,-8084,6621,2029
2020-11-12,39075176,856,214848,29744009,9116319,-32,-7791,6381,1956
2020-11-13,39075722,824,207057,29750390,9118275,-31,-7509,6149,1885
2020-11-14,39076246,794,199547,29756539,9120160,-29,-7237,5926,1816
2020-11-15,39076751,764,192310,29762465,9121976,-28,-6975,5711,1750
2020-11-16,39077239,736,185335,29768177,9123727,-27,-6723,5504,1687
2020-11-17,39077707,709,178612,29773681,9125414,-26,-6479,5304,1626
2020-11-18,39078157,682,172133,29778985,9127039,-25,-6244,5112,1567
2020-11-19,39078592,657,165889,29784097,9128606,-24,-6018,4927,1510
2020-11-20,39079010,633,159870,29789024,9130116,-23,-5800,4748,1455
2020-11-21,39079413,609,154070,29793772,9131571,-23,-5590,4576,1402
2020-11-22,39079801,587,148480,29798347,9132974,-22,-5387,4410,1352
2020-11-23,39080174,565,143092,29802757,9134325,-21,-5192,4250,1302
2020-11-24,39080534,544,137900,29807006,9135628,-20,-5004,4095,1255
2020-11-25,39080881,524,132896,29811102,9136883,-19,-4823,3947,1210
2020-11-26,39081214,505,128074,29815048,9138092,-19,-4648,3804,1166
2020-11-27,39081536,486,123426,29818852,9139258,-18,-4479,3666,1123
2020-11-28,39081845,468,118946,29822517,9140382,-17,-4317,3532,1083
2020-11-29,39082143,451,114629,29826050,9141464,-17,-4160,3404,1043
2020-11-30,39082431,435,110469,29829454,9142508,-16,-4010,3281,1006
2020-12-01,39082707,419,106459,29832735,9143513,-15,-3864,3162,969
2020-12-02,39082974,403,102595,29835897,9144482,-15,-3724,3047,934
2020-12-03,39083230,388,98871,29838943,9145416,-14,-3589,2936,900
2020-12-04,39083478,374,95282,29841880,9146316,-14,-3459,2830,867
2020-12-05,39083716,360,91824,29844709,9147183,-13,-3333,2727,836
2020-12-06,39083945,347,88490,29847436,9148019,-13,-3212,2628,805
2020-12-07,39084167,335,85278,29850064,9148825,-12,-3096,2533,776
2020-12-08,39084380,322,82182,29852597,9149601,-12,-2984,2441,748
2020-12-09,39084585,310,79198,29855038,9150349,-11,-2875,2352,721
2020-12-10,39084783,299,76323,29857390,9151070,-11,-2771,2267,695
2020-12-11,39084972,288,73552,29859656,9151764,-11,-2670,2184,669
2020-12-12,39085157,278,70882,29861841,9152434,-10,-2574,2105,645
2020-12-13,39085333,267,68308,29863946,9153079,-10,-2480,2029,622
2020-12-14,39085503,258,65828,29865974,9153701,-9,-2390,1955,599
2020-12-15,39085667,248,63438,29867929,9154300,-9,-2303,1884,577
2020-12-16,39085824,239,61134,29869813,9154877,-9,-2220,1816,556
2020-12-17,39085978,230,58915,29871629,9155434,-8,-2139,1750,536
2020-12-18,39086124,222,56775,29873379,9155970,-8,-2062,1686,517
2020-12-19,39086266,214,54714,29875065,9156487,-8,-1987,1625,498
2020-12-20,39086402,206,52727,29876690,9156985,-8,-1915,1566,480
2020-12-21,39086533,198,50812,29878256,9157465,-7,-1845,1509,463
2020-12-22,39086659,191,48967,29879765,9157927,-7,-1778,1454,446
2020-12-23,39086781,184,47189,29881219,9158373,-7,-1714,1401,430
2020-12-24,39086898,178,45475,29882620,9158803,-6,-1651,1351,414
2020-12-25,39087012,171,43824,29883971,9159217,-6,-1591,1301,399
2020-12-26,39087120,165,42232,29885272,9159616,-6,-1534,1254,384
2020-12-27,39087225,159,40699,29886526,9160000,-6,-1478,1209,370
2020-12-28,39087326,153,39221,29887735,9160370,-6,-1424,1165,357
2020-12-29,39087423,147,37796,29888900,9160727,-5,-1373,1122,344
2020-12-30,39087517,142,36424,29890022,9161071,-5,-1323,1082,332
2020-12-31,39087608,137,35101,29891104,9161403,-5,-1275,1042,319
2021-01-01,39087694,132,33826,29892146,9161722,-5,-1229,1005,308
2021-01-02,39087778,127,32597,29893151,9162030,-5,-1184,968,297
2021-01-03,39087859,122,31413,29894119,9162327,-4,-1141,933,286
2021-01-04,39087938,118,30273,29895052,9162613,-4,-1099,899,276
2021-01-05,39088012,114,29173,29895951,9162888,-4,-1060,866,266
2021-01-06,39088084,110,28113,29896817,9163154,-4,-1021,835,256
2021-01-07,39088154,106,27092,29897652,9163410,-4,-984,805,247
2021-01-08,39088222,102,26108,29898457,9163657,-4,-948,775,238
2021-01-09,39088286,98,25160,29899232,9163894,-4,-914,747,229
2021-01-10,39088349,94,24246,29899980,9164123,-3,-881,720,221
2021-01-11,39088410,91,23366,29900700,9164344,-3,-849,694,213
2021-01-12,39088468,88,22517,29901394,9164557,-3,-818,669,205
2021-01-13,39088523,84,21699,29902062,9164762,-3,-788,644,198
2021-01-14,39088577,81,20911,29902707,9164959,-3,-760,621,190
2021-01-15,39088628,78,20151,29903328,9165149,-3,-732,598,183
2021-01-16,39088678,76,19419,29903926,9165333,-3,-705,577,177
2021-01-17,39088727,73,18714,29904503,9165510,-3,-680,556,170
2021-01-18,39088773,70,18034,29905059,9165680,-3,-655,536,164
2021-01-19,39088817,68,17379,29905594,9165844,-2,-631,516,158
2021-01-20,39088860,65,16748,29906110,9166002,-2,-608,497,152
2021-01-21,39088903,63,16140,29906608,9166155,-2,-586,479,147
2021-01-22,39088942,60,15553,29907087,9166302,-2,-565,462,142
2021-01-23,39088980,58,14988,29907549,9166443,-2,-544,445,136
2021-01-24,39089018,56,14444,29907994,9166580,-2,-525,429,131
2021-01-25,39089053,54,13919,29908423,9166711,-2,-506,413,127
2021-01-26,39089088,52,13414,29908836,9166838,-2,-487,398,122
2021-01-27,39089121,50,12926,29909235,9166960,-2,-470,384,118
2021-01-28,39089154,48,12457,29909619,9167078,-2,-452,370,113
2021-01-29,39089184,47,12004,29909989,9167191,-2,-436,357,109
2021-01-30,39089213,45,11568,29910345,9167300,-2,-420,344,105
2021-01-31,39089242,43,11148,29910689,9167405,-2,-405,331,101
2021-02-01,39089270,42,10743,29911020,9167507,-2,-390,319,98
2021-02-02,39089297,40,10353,29911339,9167605,-1,-376,307,94
2021-02-03,39089322,39,9977,29911646,9167699,-1,-362,296,91
2021-02-04,39089347,37,9614,29911943,9167790,-1,-349,286,88
2021-02-05,39089370,36,9265,29912228,9167877,-1,-337,275,84
2021-02-06,39089394,35,8929,29912503,9167962,-1,-324,265,81
2021-02-07,39089415,33,8604,29912768,9168043,-1,-313,256,78
2021-02-08,39089437,32,8292,29913024,9168121,-1,-301,246,75
2021-02-09,39089457,31,7990,29913270,9168197,-1,-290,237,73
2021-02-10,39089476,30,7700,29913507,9168269,-1,-280,229,70
2021-02-11,39089495,29,7420,29913736,9168339,-1,-270,220,68
2021-02-12,39089514,28,7151,29913956,9168407,-1,-260,212,65
2021-02-13,39089532,27,6891,29914169,9168472,-1,-250,205,63
2021-02-14,39089550,26,6641,29914374,9168535,-1,-241,197,60
2021-02-15,39089566,25,6400,29914571,9168595,-1,-232,190,58
2021-02-16,39089582,24,6167,29914761,9168654,-1,-224,183,56
2021-02-17,39089597,23,5943,29914944,9168710,-1,-216,176,54
2021-02-18,39089611,22,5727,29915120,9168764,-1,-208,170,52
2021-02-19,39089626,21,5519,29915291,9168816,-1,-200,164,50
2021-02-20,39089639,21,5319,29915454,9168866,-1,-193,158,48
2021-02-21,39089652,20,5125,29915612,9168915,-1,-186,152,47
2021-02-22,39089665,19,4939,29915765,9168961,-1,-179,147,45
2021-02-23,39089677,18,4760,29915911,9169006,-1,-173,141,43
2021-02-24,39089689,18,4587,29916053,9169049,-1,-167,136,42
2021-02-25,39089700,17,4420,29916189,9169091,-1,-161,131,40
2021-02-26,39089711,17,4260,29916320,9169131,-1,-155,127,39
2021-02-27,39089722,16,4105,29916447,9169170,-1,-149,122,37
2021-02-28,39089733,15,3956,29916569,9169208,-1,-144,117,36
2021-03-01,39089742,15,3812,29916686,9169244,-1,-138,113,35
2021-03-02,39089751,14,3674,29916799,9169278,-1,-133,109,33
2021-03-03,39089760,14,3540,29916908,9169312,0,-129,105,32
2021-03-04,39089769,13,3412,29917013,9169344,0,-124,101,31
