Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,711,9,169,455,87,7,1,4,1
2020-05-12,717,16,170,459,88,3,4,4,1
2020-05-13,726,18,174,463,89,1,6,4,1
2020-05-14,736,20,180,467,89,1,7,4,1
2020-05-15,747,21,186,471,90,1,7,4,1
2020-05-16,760,22,193,476,91,1,7,5,1
2020-05-17,773,23,201,480,92,1,8,5,1
2020-05-18,786,24,208,485,93,1,8,5,1
2020-05-19,800,24,216,490,94,1,8,5,1
2020-05-20,815,25,225,495,95,1,9,5,1
2020-05-21,830,26,233,501,96,1,9,6,1
2020-05-22,845,27,242,506,97,1,9,6,1
2020-05-23,861,28,251,512,98,1,10,6,1
2020-05-24,878,29,261,518,99,1,10,6,1
2020-05-25,895,31,271,524,100,1,10,6,1
2020-05-26,913,32,281,530,102,1,11,7,1
2020-05-27,932,33,292,537,103,1,11,7,1
2020-05-28,951,34,303,544,104,1,12,7,1
2020-05-29,970,36,314,551,105,1,12,7,1
2020-05-30,992,37,326,559,107,1,12,8,1
2020-05-31,1014,38,339,567,108,1,13,8,2
2020-06-01,1037,40,352,575,110,2,13,8,2
2020-06-02,1060,41,365,583,112,2,14,9,2
2020-06-03,1084,43,379,592,113,2,14,9,2
2020-06-04,1109,44,393,601,115,2,15,9,2
2020-06-05,1135,46,408,610,117,2,16,10,2
2020-06-06,1163,48,424,620,119,2,16,10,2
2020-06-07,1190,50,440,630,120,2,17,10,2
2020-06-08,1219,52,457,640,122,2,17,11,2
2020-06-09,1250,54,474,651,125,2,18,11,2
2020-06-10,1281,56,492,662,127,2,19,12,2
2020-06-11,1314,58,511,674,129,2,19,12,2
2020-06-12,1348,60,531,686,131,2,20,13,2
2020-06-13,1384,62,551,699,134,2,21,13,3
2020-06-14,1420,65,572,712,136,2,22,14,3
2020-06-15,1458,67,594,725,139,3,23,14,3
2020-06-16,1498,70,616,740,142,3,23,15,3
2020-06-17,1538,72,640,754,144,3,24,15,3
2020-06-18,1580,75,664,769,147,3,25,16,3
2020-06-19,1624,78,689,785,150,3,26,16,3
2020-06-20,1671,81,716,802,153,3,27,17,3
2020-06-21,1719,84,743,819,157,3,28,18,3
2020-06-22,1767,87,771,836,160,3,29,18,4
2020-06-23,1819,90,801,854,164,3,30,19,4
2020-06-24,1871,94,831,873,167,4,32,20,4
2020-06-25,1927,98,863,893,171,4,33,20,4
2020-06-26,1985,101,896,914,175,4,34,21,4
2020-06-27,2044,105,930,935,179,4,35,22,4
2020-06-28,2105,109,965,957,183,4,37,23,4
2020-06-29,2170,113,1002,980,188,4,38,24,5
2020-06-30,2236,118,1040,1004,192,4,40,25,5
2020-07-01,2306,122,1080,1029,197,5,41,26,5
2020-07-02,2377,127,1121,1054,202,5,43,27,5
2020-07-03,2451,132,1163,1081,207,5,44,28,5
2020-07-04,2528,137,1208,1108,212,5,46,29,5
2020-07-05,2609,142,1254,1137,218,5,48,30,6
2020-07-06,2691,147,1301,1167,223,6,50,31,6
2020-07-07,2778,153,1351,1198,229,6,51,32,6
2020-07-08,2867,159,1402,1230,235,6,53,33,6
2020-07-09,2961,165,1456,1263,242,6,55,35,7
2020-07-10,3057,171,1511,1298,248,7,58,36,7
2020-07-11,3158,177,1569,1334,255,7,60,37,7
2020-07-12,3262,184,1629,1371,262,7,62,39,7
2020-07-13,3371,191,1691,1410,270,7,64,40,8
2020-07-14,3482,198,1755,1450,277,8,67,42,8
2020-07-15,3599,206,1822,1492,285,8,69,43,8
2020-07-16,3720,214,1891,1535,294,8,72,45,9
2020-07-17,3845,222,1963,1580,302,8,75,47,9
2020-07-18,3975,230,2038,1626,311,9,78,48,9
2020-07-19,4111,239,2116,1675,320,9,81,50,10
2020-07-20,4251,248,2196,1725,330,9,84,52,10
2020-07-21,4397,258,2280,1777,340,10,87,54,10
2020-07-22,4548,268,2367,1831,350,10,90,56,11
2020-07-23,4706,278,2457,1888,361,11,94,58,11
2020-07-24,4868,288,2550,1946,372,11,97,61,12
2020-07-25,5039,299,2648,2007,384,11,101,63,12
2020-07-26,5213,311,2748,2069,396,12,105,65,12
2020-07-27,5396,323,2853,2135,408,12,109,68,13
2020-07-28,5586,335,2962,2203,421,13,113,70,13
2020-07-29,5783,348,3075,2273,435,13,117,73,14
2020-07-30,5987,361,3192,2346,449,14,122,76,15
2020-07-31,6198,375,3313,2422,463,14,126,79,15
2020-08-01,6417,389,3439,2500,478,15,131,82,16
2020-08-02,6646,404,3570,2582,494,15,136,85,16
2020-08-03,6883,419,3706,2667,510,16,141,88,17
2020-08-04,7129,435,3847,2755,527,17,147,91,17
2020-08-05,7385,451,3994,2846,545,17,152,95,18
2020-08-06,7650,469,4146,2941,563,18,158,98,19
2020-08-07,7926,486,4304,3040,582,19,164,102,20
2020-08-08,8211,505,4468,3142,601,19,170,106,20
2020-08-09,8508,524,4638,3248,622,20,177,110,21
2020-08-10,8816,544,4815,3358,643,21,183,114,22
2020-08-11,9136,565,4998,3473,665,22,190,119,23
2020-08-12,9467,586,5188,3592,687,22,198,123,24
2020-08-13,9812,609,5386,3715,711,23,205,128,24
2020-08-14,10169,632,5591,3843,735,24,213,133,25
2020-08-15,10541,656,5804,3976,761,25,221,138,26
