Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-22,549,11,200,266,83,1,4,5,2
2020-04-23,560,12,204,271,85,0,4,6,2
2020-04-24,572,12,208,277,87,0,4,6,2
2020-04-25,584,12,212,283,89,0,4,6,2
2020-04-26,594,12,216,288,90,0,4,6,2
2020-04-27,607,13,221,294,92,0,4,6,2
2020-04-28,619,13,225,300,94,0,5,6,2
2020-04-29,632,13,230,306,96,0,5,6,2
2020-04-30,645,13,234,313,98,0,5,6,2
2020-05-01,658,14,239,319,100,0,5,7,2
2020-05-02,672,14,244,326,102,0,5,7,2
2020-05-03,685,14,249,332,104,0,5,7,2
2020-05-04,699,14,254,339,106,0,5,7,2
2020-05-05,714,15,259,346,109,0,5,7,2
2020-05-06,728,15,264,353,111,0,5,7,2
2020-05-07,743,15,269,361,113,0,5,7,2
2020-05-08,758,16,275,368,115,0,6,8,2
2020-05-09,774,16,280,376,118,0,6,8,2
2020-05-10,789,16,286,383,120,0,6,8,2
2020-05-11,806,17,292,391,123,0,6,8,3
2020-05-12,822,17,298,399,125,0,6,8,3
2020-05-13,839,17,304,407,128,0,6,8,3
2020-05-14,856,18,310,416,130,0,6,9,3
2020-05-15,873,18,316,424,133,0,6,9,3
2020-05-16,891,18,322,433,136,0,7,9,3
2020-05-17,909,19,329,442,138,0,7,9,3
2020-05-18,928,19,336,451,141,0,7,9,3
2020-05-19,946,19,342,460,144,0,7,9,3
2020-05-20,965,20,349,469,147,0,7,10,3
2020-05-21,985,20,356,479,150,0,7,10,3
2020-05-22,1006,21,364,489,153,0,7,10,3
2020-05-23,1026,21,371,499,156,0,7,10,3
2020-05-24,1046,21,378,509,159,0,8,10,3
2020-05-25,1068,22,386,519,163,0,8,11,3
2020-05-26,1090,22,394,530,166,0,8,11,3
2020-05-27,1112,23,402,541,169,0,8,11,3
2020-05-28,1135,23,410,552,173,0,8,11,4
2020-05-29,1157,24,418,563,176,0,8,11,4
2020-05-30,1181,24,427,574,180,0,9,12,4
2020-05-31,1205,25,435,586,184,0,9,12,4
2020-06-01,1229,25,444,598,187,1,9,12,4
2020-06-02,1254,26,453,610,191,1,9,12,4
2020-06-03,1280,26,462,623,195,1,9,13,4
2020-06-04,1305,27,471,635,199,1,10,13,4
2020-06-05,1332,27,481,648,203,1,10,13,4
2020-06-06,1358,28,490,661,207,1,10,13,4
2020-06-07,1386,28,500,675,211,1,10,14,4
2020-06-08,1415,29,510,689,216,1,10,14,4
2020-06-09,1444,30,521,703,220,1,11,14,4
2020-06-10,1473,30,531,717,225,1,11,15,5
2020-06-11,1502,31,542,731,229,1,11,15,5
2020-06-12,1533,31,553,746,234,1,11,15,5
2020-06-13,1564,32,564,761,239,1,11,15,5
2020-06-14,1595,33,575,777,243,1,12,16,5
2020-06-15,1628,33,587,793,248,1,12,16,5
2020-06-16,1661,34,599,809,253,1,12,16,5
2020-06-17,1695,35,611,825,259,1,12,17,5
2020-06-18,1729,35,623,842,264,1,13,17,5
2020-06-19,1764,36,636,859,269,1,13,17,5
2020-06-20,1801,37,649,877,275,1,13,18,6
2020-06-21,1836,38,662,894,280,1,13,18,6
2020-06-22,1874,38,675,913,286,1,14,19,6
2020-06-23,1912,39,689,931,292,1,14,19,6
2020-06-24,1951,40,703,950,298,1,14,19,6
2020-06-25,1990,41,717,969,304,1,14,20,6
2020-06-26,2030,42,731,989,310,1,15,20,6
2020-06-27,2071,42,746,1009,316,1,15,20,6
2020-06-28,2114,43,761,1030,323,1,15,21,7
2020-06-29,2155,44,776,1050,329,1,16,21,7
2020-06-30,2200,45,792,1072,336,1,16,22,7
2020-07-01,2244,46,808,1093,343,1,16,22,7
2020-07-02,2290,47,824,1116,350,1,17,23,7
2020-07-03,2336,48,841,1138,357,1,17,23,7
2020-07-04,2383,49,858,1161,364,1,17,24,7
2020-07-05,2431,50,875,1185,371,1,18,24,8
2020-07-06,2481,51,893,1209,379,1,18,25,8
2020-07-07,2531,52,911,1233,387,1,18,25,8
2020-07-08,2581,53,929,1258,394,1,19,26,8
2020-07-09,2634,54,948,1284,402,1,19,26,8
2020-07-10,2688,55,967,1310,411,1,20,27,8
2020-07-11,2742,56,987,1336,419,1,20,27,8
2020-07-12,2798,57,1007,1364,427,1,20,28,9
2020-07-13,2854,58,1027,1391,436,1,21,28,9
2020-07-14,2912,59,1048,1419,445,1,21,29,9
2020-07-15,2971,61,1069,1448,454,1,22,29,9
2020-07-16,3030,62,1090,1477,463,1,22,30,9
2020-07-17,3091,63,1112,1507,472,1,22,31,10
2020-07-18,3155,64,1135,1538,482,1,23,31,10
2020-07-19,3219,66,1158,1569,492,1,23,32,10
2020-07-20,3284,67,1181,1601,502,1,24,32,10
2020-07-21,3350,68,1205,1633,512,1,24,33,10
2020-07-22,3417,70,1229,1666,522,1,25,34,11
2020-07-23,3487,71,1254,1700,533,1,25,34,11
2020-07-24,3557,73,1279,1734,544,1,26,35,11
2020-07-25,3630,74,1305,1770,555,1,26,36,11
2020-07-26,3702,76,1331,1805,566,2,27,37,11
2020-07-27,3777,77,1358,1842,577,2,27,37,12
2020-07-28,3854,79,1386,1879,589,2,28,38,12
2020-07-29,3932,80,1414,1917,601,2,29,39,12
2020-07-30,4011,82,1442,1956,613,2,29,40,12
2020-07-31,4092,84,1471,1996,625,2,30,40,13
2020-08-01,4175,85,1501,2036,638,2,30,41,13
2020-08-02,4259,87,1531,2077,651,2,31,42,13
