Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-28,625,17,216,328,81,-1,2,5,1
2020-04-29,634,16,218,333,83,0,1,5,1
2020-04-30,643,15,220,339,84,0,1,5,1
2020-05-01,650,15,221,344,85,0,1,6,1
2020-05-02,659,15,222,350,87,0,1,6,1
2020-05-03,666,15,223,355,88,0,1,6,1
2020-05-04,674,15,224,361,89,0,1,6,1
2020-05-05,682,15,225,366,91,0,1,6,1
2020-05-06,690,15,226,372,92,0,1,6,1
2020-05-07,699,15,227,378,94,0,1,6,1
2020-05-08,706,15,228,383,95,0,1,6,1
2020-05-09,714,16,229,389,96,0,1,6,1
2020-05-10,723,16,230,395,98,0,1,6,1
2020-05-11,730,16,231,400,99,0,1,6,1
2020-05-12,739,16,232,406,101,0,1,6,1
2020-05-13,746,16,232,412,102,0,1,6,1
2020-05-14,755,16,233,418,104,0,1,6,1
2020-05-15,763,16,234,424,105,0,1,6,1
2020-05-16,770,16,235,429,106,0,1,6,1
2020-05-17,779,16,236,435,108,0,1,6,1
2020-05-18,787,16,237,441,109,0,1,6,1
2020-05-19,796,16,238,447,111,0,1,6,1
2020-05-20,804,16,239,453,112,0,1,6,1
2020-05-21,814,16,241,459,114,0,1,6,1
2020-05-22,822,16,242,465,115,0,1,6,1
2020-05-23,831,16,243,471,117,0,1,6,2
2020-05-24,839,17,244,477,118,0,1,6,2
2020-05-25,848,17,245,483,120,0,1,6,2
2020-05-26,856,17,246,489,121,0,1,6,2
2020-05-27,865,17,247,495,123,0,1,6,2
2020-05-28,874,17,248,502,124,0,1,6,2
2020-05-29,883,17,249,508,126,0,1,6,2
2020-05-30,891,17,250,514,127,0,1,6,2
2020-05-31,900,17,251,520,129,0,1,6,2
2020-06-01,908,17,252,526,130,0,1,6,2
2020-06-02,918,17,253,533,132,0,1,6,2
2020-06-03,927,17,254,539,134,0,1,6,2
2020-06-04,935,17,255,545,135,0,1,6,2
2020-06-05,945,17,256,552,137,0,1,6,2
2020-06-06,953,17,257,558,138,0,1,6,2
2020-06-07,963,18,258,565,140,0,1,6,2
2020-06-08,973,18,260,571,142,0,1,6,2
2020-06-09,982,18,261,578,143,0,1,7,2
2020-06-10,991,18,262,584,145,0,1,7,2
2020-06-11,1000,18,263,591,146,0,1,7,2
2020-06-12,1009,18,264,597,148,0,1,7,2
2020-06-13,1019,18,265,604,150,0,1,7,2
2020-06-14,1027,18,266,610,151,0,1,7,2
2020-06-15,1037,18,267,617,153,0,1,7,2
2020-06-16,1048,18,269,624,155,0,1,7,2
2020-06-17,1056,18,270,630,156,0,1,7,2
2020-06-18,1066,18,271,637,158,0,1,7,2
2020-06-19,1076,18,272,644,160,0,1,7,2
2020-06-20,1085,19,273,651,161,0,1,7,2
2020-06-21,1095,19,274,658,163,0,1,7,2
2020-06-22,1104,19,275,664,165,0,1,7,2
2020-06-23,1114,19,277,671,166,0,1,7,2
2020-06-24,1124,19,278,678,168,0,1,7,2
2020-06-25,1134,19,279,685,170,0,1,7,2
2020-06-26,1144,19,280,692,172,0,1,7,2
2020-06-27,1153,19,281,699,173,0,1,7,2
2020-06-28,1164,19,283,706,175,0,1,7,2
2020-06-29,1174,19,284,713,177,0,1,7,2
2020-06-30,1183,19,285,720,178,0,1,7,2
2020-07-01,1193,19,286,727,180,0,1,7,2
2020-07-02,1204,20,287,735,182,0,1,7,2
2020-07-03,1215,20,289,742,184,0,1,7,2
2020-07-04,1225,20,290,749,186,0,1,7,2
2020-07-05,1234,20,291,756,187,0,1,7,2
2020-07-06,1244,20,292,763,189,0,1,7,2
2020-07-07,1256,20,294,771,191,0,1,7,2
2020-07-08,1266,20,295,778,193,0,1,7,2
2020-07-09,1276,20,296,785,195,0,1,7,2
2020-07-10,1286,20,297,793,196,0,1,7,2
2020-07-11,1297,20,299,800,198,0,1,7,2
2020-07-12,1308,20,300,808,200,0,1,7,2
2020-07-13,1318,20,301,815,202,0,1,8,2
2020-07-14,1329,21,302,823,204,0,1,8,2
2020-07-15,1340,21,304,830,206,0,1,8,2
2020-07-16,1351,21,305,838,208,0,1,8,2
2020-07-17,1361,21,306,845,210,0,1,8,2
2020-07-18,1372,21,308,853,211,0,1,8,2
2020-07-19,1383,21,309,861,213,0,1,8,2
2020-07-20,1393,21,310,868,215,0,1,8,2
2020-07-21,1405,21,312,876,217,0,1,8,2
2020-07-22,1416,21,313,884,219,0,1,8,2
2020-07-23,1427,21,314,892,221,0,1,8,2
2020-07-24,1439,21,316,900,223,0,1,8,2
2020-07-25,1450,22,317,908,225,0,1,8,2
2020-07-26,1460,22,318,915,227,0,1,8,2
2020-07-27,1472,22,320,923,229,0,1,8,2
2020-07-28,1483,22,321,931,231,0,1,8,2
2020-07-29,1494,22,322,939,233,0,1,8,2
2020-07-30,1506,22,324,947,235,0,1,8,2
2020-07-31,1518,22,325,956,237,0,1,8,2
2020-08-01,1529,22,326,964,239,0,1,8,2
2020-08-02,1541,22,328,972,241,0,1,8,2
2020-08-03,1552,22,329,980,243,0,1,8,2
2020-08-04,1564,22,331,988,245,0,1,8,2
2020-08-05,1575,23,332,996,247,0,1,8,2
2020-08-06,1587,23,333,1005,249,0,1,8,2
2020-08-07,1599,23,335,1013,251,0,1,8,2
2020-08-08,1610,23,336,1021,253,0,1,8,2
2020-08-09,1623,23,338,1030,255,0,1,8,2
2020-08-10,1634,23,339,1038,257,0,1,8,2
2020-08-11,1647,23,341,1047,259,0,1,9,2
2020-08-12,1659,23,342,1055,262,0,1,9,2
2020-08-13,1671,23,343,1064,264,0,1,9,2
2020-08-14,1683,23,345,1072,266,0,1,9,2
2020-08-15,1695,24,346,1081,268,0,1,9,2
2020-08-16,1708,24,348,1090,270,0,1,9,2
2020-08-17,1719,24,349,1098,272,0,1,9,2
2020-08-18,1732,24,351,1107,274,0,1,9,2
2020-08-19,1745,24,352,1116,277,0,1,9,2
2020-08-20,1758,24,354,1125,279,0,2,9,2
2020-08-21,1769,24,355,1133,281,0,2,9,2
2020-08-22,1782,24,357,1142,283,0,2,9,2
2020-08-23,1794,24,358,1151,285,0,2,9,2
2020-08-24,1808,24,360,1160,288,0,2,9,2
2020-08-25,1820,25,361,1169,290,0,2,9,2
2020-08-26,1833,25,363,1178,292,0,2,9,2
2020-08-27,1845,25,364,1187,294,0,2,9,2
2020-08-28,1858,25,366,1196,296,0,2,9,2
2020-08-29,1872,25,368,1205,299,0,2,9,2
2020-08-30,1885,25,369,1215,301,0,2,9,2
2020-08-31,1898,25,371,1224,303,0,2,9,2
2020-09-01,1911,25,372,1233,306,0,2,9,2
2020-09-02,1924,25,374,1242,308,0,2,9,2
2020-09-03,1937,26,375,1252,310,0,2,9,2
2020-09-04,1951,26,377,1261,313,0,2,9,2
2020-09-05,1965,26,379,1271,315,0,2,9,2
2020-09-06,1977,26,380,1280,317,0,2,9,2
2020-09-07,1991,26,382,1289,320,0,2,10,2
2020-09-08,2004,26,383,1299,322,0,2,10,2
2020-09-09,2018,26,385,1309,324,0,2,10,2
2020-09-10,2032,26,387,1318,327,0,2,10,2
2020-09-11,2045,26,388,1328,329,0,2,10,2
2020-09-12,2059,27,390,1338,331,0,2,10,2
2020-09-13,2073,27,392,1347,334,0,2,10,2
2020-09-14,2086,27,393,1357,336,0,2,10,2
2020-09-15,2101,27,395,1367,339,0,2,10,2
2020-09-16,2115,27,397,1377,341,0,2,10,2
2020-09-17,2129,27,398,1387,344,0,2,10,2
2020-09-18,2143,27,400,1397,346,0,2,10,2
2020-09-19,2158,27,402,1407,349,0,2,10,2
2020-09-20,2172,27,404,1417,351,0,2,10,2
2020-09-21,2186,28,405,1427,354,0,2,10,3
2020-09-22,2200,28,407,1437,356,0,2,10,3
2020-09-23,2215,28,409,1447,359,0,2,10,3
2020-09-24,2228,28,410,1457,361,0,2,10,3
2020-09-25,2243,28,412,1467,364,0,2,10,3
2020-09-26,2258,28,414,1478,366,0,2,10,3
2020-09-27,2273,28,416,1488,369,0,2,10,3
2020-09-28,2286,28,417,1498,371,0,2,10,3
2020-09-29,2302,28,419,1509,374,0,2,10,3
2020-09-30,2317,29,421,1519,377,0,2,11,3
2020-10-01,2332,29,423,1530,379,0,2,11,3
2020-10-02,2347,29,425,1540,382,0,2,11,3
2020-10-03,2361,29,426,1551,384,0,2,11,3
2020-10-04,2377,29,428,1562,387,0,2,11,3
2020-10-05,2392,29,430,1572,390,0,2,11,3
2020-10-06,2407,29,432,1583,392,0,2,11,3
2020-10-07,2423,29,434,1594,395,0,2,11,3
2020-10-08,2439,30,436,1605,398,0,2,11,3
2020-10-09,2453,30,437,1616,400,0,2,11,3
2020-10-10,2469,30,439,1627,403,0,2,11,3
2020-10-11,2485,30,441,1638,406,0,2,11,3
2020-10-12,2501,30,443,1649,409,0,2,11,3
2020-10-13,2516,30,445,1660,411,0,2,11,3
2020-10-14,2532,30,447,1671,414,0,2,11,3
2020-10-15,2548,30,449,1682,417,0,2,11,3
2020-10-16,2564,31,451,1693,420,0,2,11,3
2020-10-17,2578,31,452,1704,422,0,2,11,3
2020-10-18,2595,31,454,1716,425,0,2,11,3
2020-10-19,2611,31,456,1727,428,0,2,11,3
2020-10-20,2627,31,458,1738,431,0,2,11,3
2020-10-21,2644,31,460,1750,434,0,2,11,3
2020-10-22,2659,31,462,1761,436,0,2,12,3
2020-10-23,2676,32,464,1773,439,0,2,12,3
2020-10-24,2692,32,466,1784,442,0,2,12,3
2020-10-25,2709,32,468,1796,445,0,2,12,3
2020-10-26,2726,32,470,1808,448,0,2,12,3
2020-10-27,2742,32,472,1819,451,0,2,12,3
2020-10-28,2759,32,474,1831,454,0,2,12,3
2020-10-29,2776,32,476,1843,457,0,2,12,3
2020-10-30,2793,32,478,1855,460,0,2,12,3
2020-10-31,2810,33,480,1867,463,0,2,12,3
2020-11-01,2827,33,482,1879,466,0,2,12,3
2020-11-02,2844,33,484,1891,469,0,2,12,3
2020-11-03,2861,33,486,1903,472,0,2,12,3
2020-11-04,2878,33,488,1915,475,0,2,12,3
2020-11-05,2895,33,490,1927,478,0,2,12,3
2020-11-06,2913,33,492,1940,481,0,2,12,3
2020-11-07,2931,34,495,1952,484,0,2,12,3
2020-11-08,2948,34,497,1964,487,0,2,12,3
2020-11-09,2966,34,499,1977,490,0,2,12,3
2020-11-10,2983,34,501,1989,493,0,2,13,3
2020-11-11,3001,34,503,2002,496,0,2,13,3
2020-11-12,3018,34,505,2014,499,0,2,13,3
2020-11-13,3036,34,507,2027,502,0,2,13,3
2020-11-14,3053,35,509,2039,505,0,2,13,3
2020-11-15,3073,35,512,2052,509,0,2,13,3
2020-11-16,3091,35,514,2065,512,0,2,13,3
2020-11-17,3109,35,516,2078,515,0,2,13,3
2020-11-18,3127,35,518,2091,518,0,2,13,3
2020-11-19,3145,35,520,2104,521,0,2,13,3
2020-11-20,3165,36,523,2117,525,0,2,13,3
2020-11-21,3183,36,525,2130,528,0,2,13,3
2020-11-22,3201,36,527,2143,531,0,2,13,3
2020-11-23,3219,36,529,2156,534,0,2,13,3
2020-11-24,3239,36,532,2169,538,0,2,13,3
2020-11-25,3257,36,534,2182,541,0,2,13,3
2020-11-26,3276,36,536,2196,544,0,2,13,3
2020-11-27,3294,37,538,2209,547,0,2,13,3
2020-11-28,3315,37,541,2223,551,0,2,14,3
2020-11-29,3333,37,543,2236,554,0,2,14,3
2020-11-30,3353,37,545,2250,558,0,2,14,3
2020-12-01,3372,37,548,2263,561,0,2,14,3
2020-12-02,3391,37,550,2277,564,0,2,14,3
2020-12-03,3411,38,552,2291,568,0,2,14,3
2020-12-04,3430,38,555,2304,571,0,2,14,3
2020-12-05,3450,38,557,2318,575,0,2,14,3
2020-12-06,3469,38,559,2332,578,0,2,14,3
2020-12-07,3489,38,562,2346,581,0,2,14,3
2020-12-08,3509,38,564,2360,585,0,2,14,3
2020-12-09,3528,38,566,2374,588,0,2,14,4
2020-12-10,3549,39,569,2388,592,0,2,14,4
2020-12-11,3569,39,571,2403,595,0,2,14,4
2020-12-12,3590,39,574,2417,599,0,2,14,4
2020-12-13,3610,39,576,2431,603,0,2,14,4
2020-12-14,3631,39,579,2446,606,0,2,14,4
2020-12-15,3651,39,581,2460,610,0,2,15,4
2020-12-16,3672,40,584,2475,613,0,2,15,4
2020-12-17,3692,40,586,2489,617,0,2,15,4
2020-12-18,3712,40,588,2504,620,0,3,15,4
2020-12-19,3734,40,591,2519,624,0,3,15,4
2020-12-20,3754,40,593,2533,628,0,3,15,4
2020-12-21,3775,41,596,2548,631,0,3,15,4
2020-12-22,3797,41,599,2563,635,0,3,15,4
2020-12-23,3818,41,601,2578,639,0,3,15,4
2020-12-24,3840,41,604,2593,643,0,3,15,4
2020-12-25,3860,41,606,2608,646,0,3,15,4
2020-12-26,3882,41,609,2623,650,0,3,15,4
2020-12-27,3903,42,611,2638,654,0,3,15,4
2020-12-28,3926,42,614,2654,658,0,3,15,4
2020-12-29,3947,42,617,2669,661,0,3,15,4
2020-12-30,3968,42,619,2684,665,0,3,15,4
2020-12-31,3991,42,622,2700,669,0,3,16,4
2021-01-01,4012,42,624,2715,673,0,3,16,4
2021-01-02,4035,43,627,2731,677,0,3,16,4
2021-01-03,4058,43,630,2747,681,0,3,16,4
2021-01-04,4079,43,632,2762,685,0,3,16,4
2021-01-05,4101,43,635,2778,688,0,3,16,4
2021-01-06,4124,43,638,2794,692,0,3,16,4
2021-01-07,4147,44,641,2810,696,0,3,16,4
2021-01-08,4169,44,643,2826,700,0,3,16,4
2021-01-09,4192,44,646,2842,704,0,3,16,4
2021-01-10,4215,44,649,2858,708,0,3,16,4
2021-01-11,4238,44,652,2874,712,0,3,16,4
2021-01-12,4261,44,654,2891,716,0,3,16,4
2021-01-13,4284,45,657,2907,720,0,3,16,4
2021-01-14,4307,45,660,2923,724,0,3,16,4
2021-01-15,4332,45,663,2940,729,0,3,17,4
2021-01-16,4354,45,665,2956,733,0,3,17,4
2021-01-17,4378,45,668,2973,737,0,3,17,4
2021-01-18,4402,46,671,2990,741,0,3,17,4
2021-01-19,4425,46,674,3006,745,0,3,17,4
2021-01-20,4449,46,677,3023,749,0,3,17,4
2021-01-21,4473,46,680,3040,753,0,3,17,4
2021-01-22,4498,46,683,3057,758,0,3,17,4
2021-01-23,4522,47,686,3074,762,0,3,17,4
2021-01-24,4545,47,688,3091,766,0,3,17,4
2021-01-25,4569,47,691,3108,770,0,3,17,4
2021-01-26,4595,47,694,3126,775,0,3,17,4
2021-01-27,4619,47,697,3143,779,0,3,17,4
2021-01-28,4643,48,700,3160,783,0,3,17,4
2021-01-29,4669,48,703,3178,788,0,3,18,4
2021-01-30,4693,48,706,3195,792,0,3,18,4
2021-01-31,4718,48,709,3213,796,0,3,18,4
2021-02-01,4744,48,712,3231,801,0,3,18,4
2021-02-02,4769,49,715,3249,805,0,3,18,4
2021-02-03,4794,49,718,3266,810,0,3,18,4
2021-02-04,4819,49,721,3284,814,0,3,18,4
2021-02-05,4844,49,724,3302,818,0,3,18,4
2021-02-06,4871,49,727,3321,823,0,3,18,5
2021-02-07,4897,50,731,3339,827,0,3,18,5
2021-02-08,4923,50,734,3357,832,0,3,18,5
2021-02-09,4948,50,737,3375,836,0,3,18,5
2021-02-10,4975,50,740,3394,841,0,3,18,5
2021-02-11,5001,50,743,3412,846,0,3,19,5
2021-02-12,5027,51,746,3431,850,0,3,19,5
2021-02-13,5053,51,749,3449,855,0,3,19,5
2021-02-14,5079,51,752,3468,859,0,3,19,5
2021-02-15,5107,51,756,3487,864,0,3,19,5
2021-02-16,5134,52,759,3506,869,0,3,19,5
2021-02-17,5160,52,762,3525,873,0,3,19,5
2021-02-18,5187,52,765,3544,878,0,3,19,5
2021-02-19,5215,52,769,3563,883,0,3,19,5
2021-02-20,5242,52,772,3582,888,0,3,19,5
2021-02-21,5268,53,775,3601,892,0,3,19,5
2021-02-22,5296,53,778,3621,897,0,3,19,5
2021-02-23,5324,53,782,3640,902,0,3,20,5
2021-02-24,5352,53,785,3660,907,0,3,20,5
2021-02-25,5379,54,788,3679,912,0,3,20,5
2021-02-26,5408,54,792,3699,917,0,3,20,5
2021-02-27,5436,54,795,3719,922,0,3,20,5
2021-02-28,5462,54,798,3738,926,0,3,20,5
2021-03-01,5491,54,802,3758,931,0,3,20,5
2021-03-02,5519,55,805,3778,936,0,3,20,5
2021-03-03,5549,55,809,3799,941,0,3,20,5
2021-03-04,5577,55,812,3819,946,0,3,20,5
2021-03-05,5606,55,816,3839,951,0,3,20,5
2021-03-06,5634,56,819,3859,956,0,3,20,5
2021-03-07,5665,56,823,3880,962,0,3,21,5
2021-03-08,5693,56,826,3900,967,0,4,21,5
2021-03-09,5723,56,830,3921,972,0,4,21,5
2021-03-10,5752,57,833,3942,977,0,4,21,5
2021-03-11,5782,57,837,3963,982,0,4,21,5
2021-03-12,5810,57,840,3983,987,0,4,21,5
2021-03-13,5840,57,844,4004,992,0,4,21,5
2021-03-14,5870,58,847,4025,998,0,4,21,5
2021-03-15,5901,58,851,4047,1003,0,4,21,5
2021-03-16,5931,58,855,4068,1008,0,4,21,5
2021-03-17,5960,58,858,4089,1013,0,4,21,5
2021-03-18,5992,59,862,4111,1019,0,4,22,5
2021-03-19,6021,59,865,4132,1024,0,4,22,5
2021-03-20,6052,59,869,4154,1029,0,4,22,5
2021-03-21,6083,59,873,4175,1035,0,4,22,5
2021-03-22,6114,60,877,4197,1040,0,4,22,5
2021-03-23,6145,60,880,4219,1046,0,4,22,5
2021-03-24,6176,60,884,4241,1051,0,4,22,5
2021-03-25,6208,60,888,4263,1057,0,4,22,5
2021-03-26,6239,61,892,4285,1062,0,4,22,6
2021-03-27,6271,61,895,4308,1068,0,4,22,6
2021-03-28,6302,61,899,4330,1073,0,4,22,6
2021-03-29,6334,61,903,4352,1079,0,4,23,6
2021-03-30,6366,62,907,4375,1084,0,4,23,6
2021-03-31,6399,62,911,4398,1090,0,4,23,6
2021-04-01,6429,62,914,4420,1095,0,4,23,6
