Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-21,543,17,207,256,80,2,1,5,1
2020-04-22,550,19,208,261,81,1,3,5,1
2020-04-23,560,21,211,266,83,1,3,5,2
2020-04-24,568,22,214,270,84,1,3,5,2
2020-04-25,579,23,218,275,86,1,4,5,2
2020-04-26,588,23,221,280,87,0,4,5,2
2020-04-27,599,24,225,285,89,0,4,5,2
2020-04-28,610,24,229,290,91,0,4,5,2
2020-04-29,621,24,233,296,92,0,4,5,2
2020-04-30,632,25,237,301,94,0,4,5,2
2020-05-01,643,25,241,306,96,0,4,5,2
2020-05-02,654,26,245,312,97,0,4,6,2
2020-05-03,666,26,250,317,99,0,4,6,2
2020-05-04,678,27,254,323,101,0,4,6,2
2020-05-05,690,27,258,329,103,0,4,6,2
2020-05-06,702,28,263,335,104,0,5,6,2
2020-05-07,714,28,267,341,106,0,5,6,2
2020-05-08,727,29,272,347,108,0,5,6,2
2020-05-09,740,29,277,353,110,1,5,6,2
2020-05-10,753,30,282,359,112,1,5,6,2
2020-05-11,767,30,287,366,114,1,5,7,2
2020-05-12,780,31,292,372,116,1,5,7,2
2020-05-13,794,31,297,379,118,1,5,7,2
2020-05-14,808,32,302,386,120,1,5,7,2
2020-05-15,822,32,307,393,122,1,5,7,2
2020-05-16,837,33,312,400,125,1,5,7,2
2020-05-17,852,33,318,407,127,1,6,7,2
2020-05-18,866,34,323,414,129,1,6,7,2
2020-05-19,881,34,329,421,131,1,6,7,2
2020-05-20,898,35,335,429,134,1,6,8,2
2020-05-21,913,36,341,436,136,1,6,8,2
2020-05-22,929,36,346,444,139,1,6,8,2
2020-05-23,945,37,352,452,141,1,6,8,3
2020-05-24,963,38,359,460,144,1,6,8,3
2020-05-25,979,38,365,468,146,1,6,8,3
2020-05-26,997,39,371,477,149,1,6,8,3
2020-05-27,1014,40,378,485,151,1,7,9,3
2020-05-28,1032,40,384,494,154,1,7,9,3
2020-05-29,1051,41,391,503,157,1,7,9,3
2020-05-30,1069,42,398,511,160,1,7,9,3
2020-05-31,1087,42,405,520,162,1,7,9,3
2020-06-01,1107,43,412,530,165,1,7,9,3
2020-06-02,1126,44,419,539,168,1,7,10,3
2020-06-03,1146,45,426,549,171,1,7,10,3
2020-06-04,1166,45,434,558,174,1,8,10,3
2020-06-05,1186,46,441,568,177,1,8,10,3
2020-06-06,1207,47,449,578,180,1,8,10,3
2020-06-07,1230,48,457,589,184,1,8,10,3
2020-06-08,1251,49,465,599,187,1,8,11,3
2020-06-09,1273,50,473,610,190,1,8,11,3
2020-06-10,1295,50,481,620,194,1,8,11,3
2020-06-11,1317,51,489,631,197,1,9,11,3
2020-06-12,1340,52,498,642,200,1,9,11,4
2020-06-13,1364,53,506,654,204,1,9,12,4
2020-06-14,1388,54,515,665,208,1,9,12,4
2020-06-15,1412,55,524,677,211,1,9,12,4
2020-06-16,1437,56,533,689,215,1,9,12,4
2020-06-17,1463,57,543,701,219,1,9,12,4
2020-06-18,1489,58,552,714,223,1,10,13,4
2020-06-19,1515,59,562,726,227,1,10,13,4
2020-06-20,1542,60,572,739,231,1,10,13,4
2020-06-21,1568,61,581,752,235,1,10,13,4
2020-06-22,1596,62,592,765,239,1,10,13,4
2020-06-23,1624,63,602,779,243,1,10,14,4
2020-06-24,1651,64,612,792,247,1,11,14,4
2020-06-25,1681,65,623,806,252,1,11,14,4
2020-06-26,1711,66,634,821,256,1,11,14,5
2020-06-27,1740,68,645,835,260,1,11,15,5
2020-06-28,1771,69,656,850,265,1,11,15,5
2020-06-29,1803,70,668,865,270,1,12,15,5
2020-06-30,1833,71,679,880,274,1,12,15,5
2020-07-01,1865,72,691,895,279,1,12,16,5
2020-07-02,1898,74,703,911,284,1,12,16,5
2020-07-03,1931,75,715,927,289,1,12,16,5
2020-07-04,1965,76,728,943,294,1,13,17,5
2020-07-05,1999,78,740,960,299,1,13,17,5
2020-07-06,2035,79,753,977,305,1,13,17,5
2020-07-07,2070,80,766,994,310,1,13,17,5
2020-07-08,2108,82,780,1012,316,1,14,18,6
2020-07-09,2143,83,793,1029,321,1,14,18,6
2020-07-10,2181,85,807,1047,327,1,14,18,6
2020-07-11,2219,86,821,1066,332,1,14,19,6
2020-07-12,2259,88,836,1085,338,2,15,19,6
2020-07-13,2298,89,850,1104,344,2,15,19,6
2020-07-14,2338,91,865,1123,350,2,15,20,6
2020-07-15,2379,92,880,1143,356,2,15,20,6
2020-07-16,2421,94,895,1163,363,2,16,20,6
2020-07-17,2463,95,911,1183,369,2,16,21,6
2020-07-18,2507,97,927,1204,376,2,16,21,7
2020-07-19,2550,99,943,1225,382,2,16,21,7
2020-07-20,2595,101,959,1247,389,2,17,22,7
2020-07-21,2640,102,976,1268,396,2,17,22,7
2020-07-22,2687,104,993,1291,403,2,17,23,7
2020-07-23,2733,106,1010,1313,410,2,18,23,7
2020-07-24,2781,108,1028,1336,417,2,18,23,7
2020-07-25,2830,110,1046,1360,424,2,18,24,7
2020-07-26,2880,112,1064,1384,432,2,19,24,8
2020-07-27,2929,113,1082,1408,439,2,19,25,8
2020-07-28,2980,115,1101,1432,447,2,19,25,8
2020-07-29,3033,117,1120,1458,455,2,20,26,8
2020-07-30,3086,119,1140,1483,463,2,20,26,8
2020-07-31,3140,122,1160,1509,471,2,20,26,8
2020-08-01,3195,124,1180,1536,479,2,21,27,8
2020-08-02,3250,126,1201,1562,487,2,21,27,9
2020-08-03,3307,128,1221,1590,496,2,21,28,9
2020-08-04,3366,130,1243,1618,505,2,22,28,9
2020-08-05,3423,133,1264,1646,513,2,22,29,9
2020-08-06,3483,135,1286,1675,522,2,22,29,9
2020-08-07,3545,137,1309,1704,532,2,23,30,9
2020-08-08,3606,140,1331,1734,541,2,23,30,9
2020-08-09,3669,142,1355,1764,550,2,24,31,10
2020-08-10,3733,144,1378,1795,560,3,24,31,10
2020-08-11,3799,147,1402,1827,570,3,24,32,10
2020-08-12,3866,150,1427,1859,580,3,25,33,10
2020-08-13,3932,152,1451,1891,590,3,25,33,10
2020-08-14,4001,155,1477,1924,600,3,26,34,11
2020-08-15,4071,157,1502,1958,611,3,26,34,11
2020-08-16,4142,160,1529,1992,621,3,27,35,11
2020-08-17,4214,163,1555,2027,632,3,27,35,11
2020-08-18,4287,166,1582,2062,643,3,28,36,11
2020-08-19,4363,169,1610,2098,655,3,28,37,11
2020-08-20,4439,172,1638,2135,666,3,29,37,12
2020-08-21,4516,175,1666,2172,678,3,29,38,12
2020-08-22,4595,178,1695,2210,690,3,30,39,12
2020-08-23,4676,181,1725,2249,702,3,30,39,12
2020-08-24,4757,184,1755,2288,714,3,31,40,12
2020-08-25,4839,187,1785,2328,726,3,31,41,13
2020-08-26,4925,190,1817,2369,739,3,32,41,13
2020-08-27,5011,194,1848,2411,752,3,32,42,13
2020-08-28,5098,197,1880,2453,765,3,33,43,13
2020-08-29,5187,201,1913,2496,778,3,33,44,14
2020-08-30,5277,204,1946,2539,792,4,34,44,14
2020-08-31,5369,208,1980,2583,806,4,34,45,14
2020-09-01,5464,211,2015,2629,820,4,35,46,14
2020-09-02,5559,215,2050,2675,834,4,36,47,15
2020-09-03,5655,219,2085,2721,849,4,36,48,15
2020-09-04,5755,222,2122,2769,864,4,37,48,15
2020-09-05,5855,226,2159,2817,879,4,38,49,15
2020-09-06,5956,230,2196,2866,894,4,38,50,16
2020-09-07,6060,234,2234,2916,910,4,39,51,16
2020-09-08,6166,238,2273,2967,926,4,40,52,16
2020-09-09,6274,242,2313,3019,942,4,40,53,16
2020-09-10,6383,247,2353,3072,958,4,41,54,17
2020-09-11,6495,251,2394,3126,975,4,42,55,17
2020-09-12,6608,255,2436,3180,992,4,42,56,17
2020-09-13,6723,260,2478,3236,1009,5,43,56,18
