Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-01,350,41,286,37,27,10,11,3,2
2020-04-02,365,51,297,40,28,7,15,3,2
2020-04-03,384,59,311,43,30,6,17,3,2
2020-04-04,406,65,329,45,32,5,19,3,2
2020-04-05,430,70,348,48,34,5,21,3,2
2020-04-06,455,75,368,51,36,5,22,3,2
2020-04-07,485,80,391,55,39,5,24,3,2
2020-04-08,513,85,414,58,41,5,25,4,3
2020-04-09,546,91,440,62,44,6,27,4,3
2020-04-10,579,96,467,66,46,6,29,4,3
2020-04-11,614,102,495,70,49,6,30,4,3
2020-04-12,653,108,526,74,53,7,32,5,3
2020-04-13,693,115,558,79,56,7,34,5,4
2020-04-14,735,122,592,84,59,8,36,5,4
2020-04-15,781,130,629,89,63,8,39,6,4
2020-04-16,829,138,667,95,67,8,41,6,4
2020-04-17,880,146,708,101,71,9,44,6,4
2020-04-18,935,155,752,107,76,10,46,7,5
2020-04-19,992,165,798,114,80,10,49,7,5
2020-04-20,1053,175,847,121,85,11,52,8,5
2020-04-21,1118,185,899,128,91,11,55,8,6
2020-04-22,1186,197,954,136,96,12,59,8,6
2020-04-23,1260,209,1013,145,102,13,62,9,6
2020-04-24,1338,222,1075,154,109,14,66,10,7
2020-04-25,1419,235,1141,163,115,14,70,10,7
2020-04-26,1507,250,1211,173,123,15,74,11,8
2020-04-27,1600,265,1286,184,130,16,79,11,8
2020-04-28,1699,281,1365,196,138,17,84,12,9
2020-04-29,1803,299,1448,208,147,18,89,13,9
2020-04-30,1913,317,1537,220,156,19,94,14,10
2020-05-01,2032,337,1632,234,166,21,100,14,10
2020-05-02,2157,357,1732,249,176,22,106,15,11
2020-05-03,2290,379,1839,264,187,23,113,16,12
2020-05-04,2429,403,1951,280,198,25,120,17,12
2020-05-05,2580,427,2071,298,211,26,127,18,13
2020-05-06,2739,454,2199,316,224,28,135,20,14
2020-05-07,2907,481,2334,336,237,30,143,21,15
2020-05-08,3085,511,2477,356,252,31,152,22,16
2020-05-09,3275,542,2629,378,268,33,161,23,17
