Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-11,501,6,270,156,75,12,-3,6,3
2020-04-12,506,18,267,162,77,0,10,6,3
2020-04-13,525,18,277,168,80,1,9,6,3
2020-04-14,543,19,286,174,83,1,10,6,3
2020-04-15,562,20,296,180,86,1,10,6,3
2020-04-16,581,20,306,186,89,1,10,6,3
2020-04-17,601,21,317,192,92,1,11,7,3
2020-04-18,622,22,328,199,95,1,11,7,3
2020-04-19,643,23,339,206,98,1,12,7,3
2020-04-20,664,23,350,213,101,1,12,7,4
2020-04-21,687,24,362,220,105,1,12,8,4
2020-04-22,712,25,375,228,109,1,13,8,4
2020-04-23,735,26,387,236,112,1,13,8,4
2020-04-24,761,27,401,244,116,1,14,8,4
2020-04-25,787,28,414,253,120,1,14,9,4
2020-04-26,813,29,428,261,124,1,15,9,4
2020-04-27,842,30,443,270,129,1,15,9,4
2020-04-28,871,31,458,280,133,1,16,10,5
2020-04-29,901,32,474,289,138,1,16,10,5
2020-04-30,932,33,490,299,143,1,17,10,5
2020-05-01,963,34,506,310,147,1,17,11,5
2020-05-02,997,35,524,320,153,1,18,11,5
2020-05-03,1031,36,542,331,158,1,18,11,5
2020-05-04,1066,37,560,343,163,1,19,12,6
2020-05-05,1103,39,579,355,169,1,20,12,6
2020-05-06,1141,40,599,367,175,1,20,13,6
2020-05-07,1179,41,619,379,181,1,21,13,6
2020-05-08,1219,43,640,392,187,1,22,13,6
2020-05-09,1261,44,662,406,193,2,23,14,7
2020-05-10,1305,46,685,420,200,2,23,14,7
2020-05-11,1349,47,708,434,207,2,24,15,7
2020-05-12,1395,49,732,449,214,2,25,15,7
2020-05-13,1443,51,757,465,221,2,26,16,8
2020-05-14,1493,52,783,481,229,2,27,16,8
2020-05-15,1544,54,810,497,237,2,28,17,8
2020-05-16,1596,56,837,514,245,2,29,18,8
2020-05-17,1651,58,866,532,253,2,30,18,9
2020-05-18,1707,60,895,550,262,2,31,19,9
2020-05-19,1766,62,926,569,271,2,32,20,9
2020-05-20,1825,64,957,588,280,2,33,20,10
2020-05-21,1889,66,990,609,290,2,34,21,10
2020-05-22,1953,68,1024,629,300,2,35,22,10
2020-05-23,2020,71,1059,651,310,2,36,22,11
2020-05-24,2089,73,1095,673,321,2,37,23,11
2020-05-25,2160,76,1132,696,332,3,39,24,11
2020-05-26,2234,78,1171,720,343,3,40,25,12
2020-05-27,2310,81,1210,745,355,3,41,26,12
2020-05-28,2389,84,1252,770,367,3,43,26,13
2020-05-29,2470,86,1294,797,379,3,44,27,13
2020-05-30,2554,89,1338,824,392,3,46,28,13
2020-05-31,2642,92,1384,852,406,3,47,29,14
2020-06-01,2732,96,1431,881,420,3,49,30,14
2020-06-02,2826,99,1480,912,434,3,50,31,15
2020-06-03,2922,102,1530,943,449,3,52,32,15
2020-06-04,3022,106,1583,975,464,4,54,33,16
2020-06-05,3125,109,1637,1008,480,4,56,34,16
2020-06-06,3232,113,1692,1043,497,4,58,36,17
2020-06-07,3343,117,1750,1079,514,4,60,37,18
2020-06-08,3456,121,1810,1115,531,4,62,38,18
2020-06-09,3574,125,1871,1154,549,4,64,39,19
2020-06-10,3696,129,1935,1193,568,4,66,41,19
2020-06-11,3823,134,2001,1234,588,5,68,42,20
2020-06-12,3953,138,2069,1276,608,5,71,44,21
2020-06-13,4087,143,2140,1319,628,5,73,45,21
2020-06-14,4228,148,2213,1365,650,5,75,47,22
2020-06-15,4371,153,2288,1411,672,5,78,48,23
2020-06-16,4520,158,2366,1459,695,5,81,50,24
2020-06-17,4675,163,2447,1509,719,6,83,52,25
2020-06-18,4834,169,2530,1561,743,6,86,53,25
2020-06-19,4999,175,2616,1614,769,6,89,55,26
2020-06-20,5169,181,2705,1669,795,6,92,57,27
2020-06-21,5346,187,2798,1726,822,6,95,59,28
2020-06-22,5528,193,2893,1785,850,7,99,61,29
2020-06-23,5716,200,2991,1846,879,7,102,63,30
2020-06-24,5911,207,3093,1909,909,7,105,65,31
2020-06-25,6113,214,3199,1974,940,7,109,67,32
2020-06-26,6322,221,3308,2042,972,8,113,70,33
2020-06-27,6538,229,3421,2111,1006,8,117,72,34
2020-06-28,6761,236,3537,2184,1040,8,121,75,35
2020-06-29,6992,244,3658,2258,1076,8,125,77,37
2020-06-30,7229,253,3782,2335,1112,9,129,80,38
2020-07-01,7476,261,3911,2415,1150,9,133,82,39
2020-07-02,7730,270,4044,2497,1189,9,138,85,41
2020-07-03,7994,279,4182,2582,1230,10,142,88,42
2020-07-04,8268,289,4325,2671,1272,10,147,91,43
2020-07-05,8549,299,4472,2762,1315,10,152,94,45
2020-07-06,8840,309,4624,2856,1360,11,158,97,46
2020-07-07,9142,319,4782,2953,1407,11,163,101,48
2020-07-08,9454,330,4945,3054,1455,11,168,104,50
2020-07-09,9775,342,5113,3158,1504,12,174,108,51
2020-07-10,10110,353,5288,3266,1556,12,180,111,53
2020-07-11,10455,365,5468,3378,1609,12,186,115,55
