Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-03-30,319,19,319,0,0,21,12,0,0
2020-03-31,331,40,331,0,0,5,29,0,0
2020-04-01,359,45,359,0,0,4,33,0,0
2020-04-02,392,50,392,0,0,5,36,0,0
2020-04-03,427,54,427,0,0,5,39,0,0
2020-04-04,466,59,466,0,0,5,42,0,0
2020-04-05,508,65,508,0,0,6,46,0,0
2020-04-06,555,70,555,0,0,6,50,0,0
2020-04-07,605,77,605,0,0,7,55,0,0
2020-04-08,660,84,660,0,0,8,60,0,0
2020-04-09,720,91,720,0,0,8,65,0,0
2020-04-10,786,100,786,0,0,9,71,0,0
2020-04-11,857,109,857,0,0,10,78,0,0
2020-04-12,935,119,935,0,0,11,85,0,0
2020-04-13,1020,129,1020,0,0,12,93,0,0
2020-04-14,1113,141,1113,0,0,13,101,0,0
2020-04-15,1214,154,1214,0,0,14,110,0,0
2020-04-16,1324,168,1324,0,0,15,120,0,0
2020-04-17,1444,183,1444,0,0,17,131,0,0
2020-04-18,1576,200,1576,0,0,18,143,0,0
2020-04-19,1719,218,1719,0,0,20,156,0,0
2020-04-20,1875,238,1875,0,0,22,170,0,0
2020-04-21,2046,260,2046,0,0,24,186,0,0
2020-04-22,2232,283,2232,0,0,26,203,0,0
2020-04-23,2435,309,2435,0,0,28,221,0,0
2020-04-24,2656,337,2656,0,0,31,241,0,0
2020-04-25,2897,368,2897,0,0,33,263,0,0
2020-04-26,3161,401,3161,0,0,36,287,0,0
2020-04-27,3448,437,3448,0,0,40,313,0,0
2020-04-28,3761,477,3761,0,0,43,342,0,0
2020-04-29,4103,521,4103,0,0,47,373,0,0
2020-04-30,4476,568,4476,0,0,52,407,0,0
2020-05-01,4883,619,4883,0,0,56,444,0,0
2020-05-02,5327,676,5327,0,0,61,484,0,0
2020-05-03,5811,737,5811,0,0,67,528,0,0
2020-05-04,6339,804,6339,0,0,73,576,0,0
2020-05-05,6915,877,6915,0,0,80,629,0,0
2020-05-06,7544,957,7544,0,0,87,686,0,0
2020-05-07,8230,1044,8230,0,0,95,748,0,0
2020-05-08,8977,1139,8977,0,0,103,816,0,0
2020-05-09,9793,1242,9793,0,0,113,890,0,0
2020-05-10,10683,1355,10683,0,0,123,971,0,0
2020-05-11,11654,1478,11654,0,0,134,1059,0,0
2020-05-12,12713,1612,12713,0,0,146,1155,0,0
2020-05-13,13869,1759,13869,0,0,160,1260,0,0
2020-05-14,15129,1919,15129,0,0,174,1375,0,0
2020-05-15,16504,2093,16504,0,0,190,1500,0,0
2020-05-16,18003,2283,18003,0,0,207,1636,0,0
2020-05-17,19639,2490,19639,0,0,226,1784,0,0
2020-05-18,21423,2717,21423,0,0,247,1946,0,0
2020-05-19,23370,2963,23370,0,0,269,2123,0,0
2020-05-20,25493,3232,25493,0,0,293,2316,0,0
2020-05-21,27808,3526,27808,0,0,320,2526,0,0
2020-05-22,30334,3846,30334,0,0,349,2755,0,0
2020-05-23,33090,4195,33090,0,0,381,3005,0,0
2020-05-24,36095,4575,36095,0,0,415,3278,0,0
2020-05-25,39372,4990,39372,0,0,453,3575,0,0
2020-05-26,42948,5443,42948,0,0,494,3899,0,0
2020-05-27,46847,5936,46847,0,0,538,4253,0,0
2020-05-28,51100,6475,51100,0,0,587,4638,0,0
2020-05-29,55738,7061,55738,0,0,640,5059,0,0
2020-05-30,60797,7701,60797,0,0,698,5517,0,0
2020-05-31,66314,8399,66314,0,0,761,6017,0,0
2020-06-01,72330,9159,72330,0,0,829,6561,0,0
2020-06-02,78892,9989,78892,0,0,904,7155,0,0
2020-06-03,86047,10892,86047,0,0,985,7802,0,0
2020-06-04,93849,11878,93849,0,0,1074,8508,0,0
2020-06-05,102357,12952,102357,0,0,1170,9277,0,0
2020-06-06,111634,14122,111634,0,0,1275,10115,0,0
2020-06-07,121749,15398,121749,0,0,1390,11028,0,0
2020-06-08,132777,16787,132777,0,0,1514,12023,0,0
2020-06-09,144800,18302,144800,0,0,1650,13107,0,0
2020-06-10,157907,19952,157907,0,0,1797,14288,0,0
2020-06-11,172195,21749,172195,0,0,1957,15574,0,0
2020-06-12,187769,23706,187769,0,0,2132,16975,0,0
2020-06-13,204743,25838,204743,0,0,2321,18500,0,0
2020-06-14,223243,28159,223243,0,0,2527,20160,0,0
2020-06-15,243404,30685,243404,0,0,2750,21968,0,0
2020-06-16,265371,33436,265371,0,0,2993,23935,0,0
2020-06-17,289306,36428,289306,0,0,3256,26075,0,0
2020-06-18,315381,39684,315381,0,0,3542,28403,0,0
2020-06-19,343784,43226,343784,0,0,3851,30934,0,0
2020-06-20,374718,47077,374718,0,0,4187,33687,0,0
2020-06-21,408405,51264,408405,0,0,4550,36678,0,0
2020-06-22,445083,55813,445083,0,0,4943,39928,0,0
2020-06-23,485010,60756,485010,0,0,5368,43457,0,0
2020-06-24,528468,66124,528468,0,0,5827,47289,0,0
2020-06-25,575757,71950,575757,0,0,6322,51447,0,0
2020-06-26,627204,78273,627204,0,0,6856,55957,0,0
2020-06-27,683161,85129,683161,0,0,7432,60846,0,0
2020-06-28,744008,92561,744008,0,0,8051,66143,0,0
2020-06-29,810151,100611,810151,0,0,8716,71878,0,0
2020-06-30,882029,109327,882029,0,0,9429,78084,0,0
2020-07-01,960113,118756,960113,0,0,10193,84793,0,0
2020-07-02,1044906,128949,1044906,0,0,11010,92042,0,0
2020-07-03,1136948,139959,1136948,0,0,11882,99865,0,0
2020-07-04,1236813,151841,1236813,0,0,12810,108302,0,0
2020-07-05,1345115,164651,1345115,0,0,13796,117390,0,0
2020-07-06,1462505,178446,1462505,0,0,14840,127167,0,0
2020-07-07,1589672,193287,1589672,0,0,15944,137675,0,0
