Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-17,734,5,150,500,84,5,0,4,1
2020-05-18,738,10,150,503,85,1,3,4,1
2020-05-19,746,11,153,507,86,0,4,4,1
2020-05-20,753,11,157,510,86,0,4,4,1
2020-05-21,762,11,161,514,87,0,4,4,1
2020-05-22,771,12,165,518,88,0,4,4,1
2020-05-23,779,12,169,522,88,0,4,4,1
2020-05-24,788,12,173,526,89,0,4,4,1
2020-05-25,798,13,178,530,90,0,5,4,1
2020-05-26,807,13,183,534,90,0,5,4,1
2020-05-27,817,13,187,539,91,0,5,4,1
2020-05-28,827,14,192,543,92,0,5,5,1
2020-05-29,838,14,197,548,93,0,5,5,1
2020-05-30,847,14,202,552,93,0,5,5,1
2020-05-31,858,15,207,557,94,0,5,5,1
2020-06-01,870,15,213,562,95,0,6,5,1
2020-06-02,881,15,218,567,96,0,6,5,1
2020-06-03,893,16,224,572,97,0,6,5,1
2020-06-04,906,16,230,578,98,0,6,5,1
2020-06-05,918,17,236,583,99,0,6,6,1
2020-06-06,930,17,242,589,99,0,6,6,1
2020-06-07,942,17,248,594,100,0,6,6,1
2020-06-08,956,18,255,600,101,0,7,6,1
2020-06-09,969,18,261,606,102,0,7,6,1
2020-06-10,985,19,268,613,104,0,7,6,1
2020-06-11,999,19,275,619,105,1,7,7,1
2020-06-12,1013,20,282,625,106,1,7,7,1
2020-06-13,1028,20,289,632,107,1,8,7,1
2020-06-14,1044,21,297,639,108,1,8,7,1
2020-06-15,1060,21,305,646,109,1,8,7,1
2020-06-16,1075,22,312,653,110,1,8,7,1
2020-06-17,1094,23,321,661,112,1,8,8,1
2020-06-18,1110,23,329,668,113,1,9,8,1
2020-06-19,1127,24,337,676,114,1,9,8,1
2020-06-20,1146,24,346,684,116,1,9,8,1
2020-06-21,1164,25,355,692,117,1,9,8,1
2020-06-22,1183,26,364,701,118,1,9,9,1
2020-06-23,1204,26,374,710,120,1,10,9,2
2020-06-24,1222,27,383,718,121,1,10,9,2
2020-06-25,1244,28,393,728,123,1,10,9,2
2020-06-26,1266,28,404,737,125,1,10,10,2
2020-06-27,1287,29,414,747,126,1,11,10,2
2020-06-28,1309,30,425,756,128,1,11,10,2
2020-06-29,1333,31,436,767,130,1,11,10,2
2020-06-30,1355,31,447,777,131,1,12,11,2
2020-07-01,1380,32,459,788,133,1,12,11,2
2020-07-02,1404,33,471,798,135,1,12,11,2
2020-07-03,1430,34,483,810,137,1,13,11,2
2020-07-04,1455,35,495,821,139,1,13,12,2
2020-07-05,1482,36,508,833,141,1,13,12,2
2020-07-06,1509,37,521,845,143,1,14,12,2
2020-07-07,1537,38,535,857,145,1,14,13,2
2020-07-08,1566,39,549,870,147,1,14,13,2
2020-07-09,1595,40,563,883,149,1,15,13,2
2020-07-10,1627,41,578,897,152,1,15,14,2
2020-07-11,1657,42,593,910,154,1,15,14,2
2020-07-12,1688,43,608,924,156,1,16,14,2
2020-07-13,1722,44,624,939,159,1,16,15,3
2020-07-14,1755,45,640,954,161,1,17,15,3
2020-07-15,1789,46,656,969,164,1,17,16,3
2020-07-16,1823,47,673,984,166,1,17,16,3
2020-07-17,1860,49,691,1000,169,1,18,16,3
2020-07-18,1898,50,709,1017,172,1,18,17,3
2020-07-19,1936,51,727,1034,175,1,19,17,3
2020-07-20,1975,52,746,1051,178,1,19,18,3
2020-07-21,2015,54,765,1069,181,1,20,18,3
2020-07-22,2056,55,785,1087,184,1,20,19,3
2020-07-23,2099,57,806,1106,187,1,21,19,3
2020-07-24,2141,58,826,1125,190,2,21,20,3
2020-07-25,2186,60,848,1145,193,2,22,20,3
2020-07-26,2232,61,870,1165,197,2,23,21,3
2020-07-27,2277,63,892,1185,200,2,23,21,4
2020-07-28,2326,64,915,1207,204,2,24,22,4
2020-07-29,2375,66,939,1228,208,2,24,22,4
2020-07-30,2426,68,964,1251,211,2,25,23,4
2020-07-31,2478,70,989,1274,215,2,26,24,4
2020-08-01,2530,71,1014,1297,219,2,26,24,4
2020-08-02,2584,73,1040,1321,223,2,27,25,4
2020-08-03,2640,75,1067,1346,227,2,28,25,4
2020-08-04,2698,77,1095,1371,232,2,28,26,4
2020-08-05,2757,79,1124,1397,236,2,29,27,5
2020-08-06,2818,81,1153,1424,241,2,30,27,5
2020-08-07,2880,83,1183,1452,245,2,31,28,5
2020-08-08,2943,85,1213,1480,250,2,31,29,5
2020-08-09,3009,88,1245,1509,255,2,32,30,5
2020-08-10,3075,90,1277,1538,260,2,33,30,5
2020-08-11,3144,92,1310,1569,265,2,34,31,5
2020-08-12,3214,95,1344,1600,270,2,35,32,5
2020-08-13,3287,97,1379,1632,276,3,36,33,6
2020-08-14,3360,99,1415,1664,281,3,37,34,6
2020-08-15,3436,102,1451,1698,287,3,38,35,6
2020-08-16,3515,105,1489,1733,293,3,39,35,6
2020-08-17,3594,107,1527,1768,299,3,40,36,6
2020-08-18,3676,110,1567,1804,305,3,41,37,6
2020-08-19,3761,113,1608,1842,311,3,42,38,6
2020-08-20,3847,116,1649,1880,318,3,43,39,7
2020-08-21,3935,119,1692,1919,324,3,44,40,7
2020-08-22,4026,122,1736,1959,331,3,45,41,7
2020-08-23,4120,125,1781,2001,338,3,46,42,7
2020-08-24,4215,128,1827,2043,345,3,47,43,7
2020-08-25,4313,132,1874,2086,353,3,49,45,8
