Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-17,191391,68804,116911,57345,17135,4455,7601,3789,1132
2020-05-18,203913,73259,124512,61134,18267,4740,8092,4035,1206
2020-05-19,217245,77999,132604,65169,19472,5043,8614,4297,1284
2020-05-20,231440,83043,141218,69466,20756,5365,9169,4576,1367
2020-05-21,246553,88408,150387,74042,22124,5707,9760,4874,1456
2020-05-22,262643,94115,160147,78916,23580,6070,10388,5190,1551
2020-05-23,279771,100185,170534,84106,25131,6455,11055,5527,1651
2020-05-24,298003,106640,181589,89632,26782,6865,11765,5885,1758
2020-05-25,317412,113505,193354,95517,28541,7299,12519,6266,1872
2020-05-26,338068,120803,205872,101783,30413,7759,13320,6672,1994
2020-05-27,360054,128562,219193,108455,32406,8247,14171,7103,2123
2020-05-28,383451,136810,233364,115558,34529,8765,15076,7563,2260
2020-05-29,408350,145575,248440,123121,36789,9314,16037,8051,2406
2020-05-30,434843,154889,264477,131172,39194,9895,17057,8571,2561
2020-05-31,463031,164784,281533,139743,41755,10511,18140,9124,2726
2020-06-01,493022,175295,299673,148867,44482,11163,19289,9712,2902
2020-06-02,524924,186458,318962,158579,47383,11853,20509,10337,3089
2020-06-03,558858,198310,339471,168915,50472,12582,21803,11001,3287
2020-06-04,594948,210893,361273,179916,53759,13354,23175,11708,3498
2020-06-05,633330,224246,384448,191624,57258,14169,24630,12459,3723
2020-06-06,674141,238415,409078,204083,60980,15029,26172,13257,3961
2020-06-07,717530,253444,435249,217340,64941,15938,27805,14105,4215
2020-06-08,763655,269382,463054,231445,69156,16896,29535,15006,4484
2020-06-09,812682,286279,492590,246452,73640,17906,31367,15963,4770
2020-06-10,864782,304185,523957,262415,78410,18970,33306,16980,5074
2020-06-11,920141,323155,557263,279395,83483,20090,35356,18059,5396
2020-06-12,978953,343245,592619,297454,88880,21267,37524,19205,5739
2020-06-13,1041422,364513,630144,316660,94618,22505,39816,20421,6102
2020-06-14,1107760,387017,669959,337081,100720,23803,42235,21711,6487
2020-06-15,1178194,410820,712195,358792,107207,25165,44790,23080,6896
2020-06-16,1252960,435985,756984,381872,114104,26591,47484,24532,7330
2020-06-17,1332307,462575,804469,406404,121434,28082,50325,26071,7790
2020-06-18,1416492,490657,854793,432475,129224,29641,53317,27701,8277
2020-06-19,1505788,520298,908111,460176,137501,31267,56468,29429,8793
2020-06-20,1600478,551565,964578,489605,146295,32961,59781,31259,9340
2020-06-21,1700860,584526,1024360,520865,155635,34723,63264,33197,9919
2020-06-22,1807238,619249,1087623,554061,165554,36552,66920,35247,10532
2020-06-23,1919938,655802,1154544,589308,176086,38448,70756,37415,11180
2020-06-24,2039290,694250,1225300,626724,187266,40409,74775,39708,11865
2020-06-25,2165637,734659,1300075,666432,199130,42432,78982,42132,12589
2020-06-26,2299339,777091,1379056,708564,211719,44515,83380,44691,13354
2020-06-27,2440764,821606,1462436,753255,225073,46653,87972,47393,14161
2020-06-28,2590291,868259,1550408,800649,239234,48843,92759,50244,15013
2020-06-29,2748307,917102,1643167,850893,254247,51077,97744,53250,15911
2020-06-30,2915213,968179,1740911,904143,270159,53349,102926,56418,16858
2020-07-01,3091415,1021529,1843837,960561,287017,55652,108303,59754,17854
2020-07-02,3277326,1077180,1952140,1020315,304871,57974,113872,63263,18903
2020-07-03,3473364,1135154,2066012,1083578,323774,60306,119630,66954,20006
2020-07-04,3679955,1195460,2185643,1150532,343780,62635,125570,70830,21164
2020-07-05,3897519,1258095,2311213,1221362,364944,64947,131684,74900,22380
2020-07-06,4126483,1323042,2442897,1296262,387324,67226,137961,79167,23655
2020-07-07,4367266,1390268,2580858,1375429,410979,69456,144389,83638,24991
2020-07-08,4620286,1459724,2725247,1459068,435971,71618,150952,88318,26389
2020-07-09,4885944,1531342,2876199,1547385,462360,73690,157632,93209,27851
2020-07-10,5164637,1605031,3033831,1640595,490211,75651,164409,98318,29377
2020-07-11,5456742,1680682,3198240,1738913,519589,77477,171256,103646,30969
2020-07-12,5762613,1758159,3369496,1842559,550558,79143,178148,109196,32628
2020-07-13,6082585,1837302,3547645,1951754,583186,80622,185053,114969,34353
2020-07-14,6416961,1917923,3732698,2066724,617539,81887,191937,120966,36145
2020-07-15,6766009,1999810,3924635,2187690,653684,82909,198761,127186,38003
2020-07-16,7129959,2082719,4123396,2314876,691687,83659,205484,133628,39928
2020-07-17,7508999,2166378,4328880,2448504,731615,84109,212060,140287,41918
2020-07-18,7903263,2250486,4540940,2588790,773533,84229,218442,147159,43971
2020-07-19,8312835,2334715,4759382,2735949,817504,83991,224576,154238,46086
2020-07-20,8737736,2418707,4983958,2890188,863590,83369,230410,161516,48261
2020-07-21,9177924,2502076,5214368,3051704,911852,82338,235884,168983,50492
2020-07-22,9633282,2584414,5450252,3220686,962344,80875,240941,176627,52776
2020-07-23,10103627,2665289,5691193,3397314,1015120,78961,245518,184435,55109
2020-07-24,10588690,2744250,5936711,3581749,1070230,76580,249554,192392,57487
2020-07-25,11088124,2820830,6186266,3774141,1127717,73722,252988,200479,59903
2020-07-26,11601494,2894552,6439253,3974621,1187620,70379,255756,208678,62353
2020-07-27,12128280,2964931,6695009,4183298,1249973,66552,257800,216966,64830
2020-07-28,12667877,3031484,6952809,4400265,1314803,62247,259061,225321,67326
2020-07-29,13219584,3093730,7211869,4625586,1382129,57473,259485,233716,69835
2020-07-30,13782620,3151203,7471355,4859302,1451963,52251,259023,242125,72347
2020-07-31,14356116,3203454,7730378,5101427,1524311,46606,257630,250520,74855
2020-08-01,14939121,3250060,7988008,5351947,1599166,40569,255268,258869,77350
2020-08-02,15530608,3290629,8243276,5610816,1676516,34179,251907,267141,79822
2020-08-03,16129478,3324807,8495183,5877957,1756338,27481,247524,275305,82261
2020-08-04,16734569,3352288,8742707,6153262,1838600,20526,242107,283326,84658
2020-08-05,17344660,3372814,8984814,6436588,1923258,13369,235652,291172,87003
2020-08-06,17958489,3386183,9220467,6727761,2010261,6070,228167,298809,89284
2020-08-07,18574749,3392253,9448634,7026570,2099545,-1309,219668,306203,91494
2020-08-08,19192113,3390943,9668301,7332773,2191039,-8703,210184,313322,93621
2020-08-09,19809241,3382240,9878485,7646096,2284660,-16047,199753,320134,95656
2020-08-10,20424783,3366194,10078238,7966229,2380316,-23274,188425,326607,97590
2020-08-11,21037407,3342920,10266663,8292837,2477907,-30322,176258,332713,99415
2020-08-12,21645793,3312597,10442921,8625550,2577322,-37131,163321,338426,101122
2020-08-13,22248661,3275466,10606242,8963976,2678443,-43643,149689,343718,102703
2020-08-14,22844772,3231823,10755931,9307694,2781147,-49806,135446,348569,104153
2020-08-15,23432940,3182017,10891377,9656263,2885300,-55576,120681,352959,105464
2020-08-16,24012043,3126441,11012057,10009222,2990764,-60911,105487,356870,106633
2020-08-17,24581032,3065531,11117544,10366091,3097397,-65779,89961,360288,107654
2020-08-18,25138937,2999752,11207506,10726380,3205051,-70156,74204,363204,108526
2020-08-19,25684869,2929596,11281709,11089583,3313577,-74023,58313,365608,109244
2020-08-20,26218034,2855573,11340022,11455191,3422821,-77370,42387,367498,109809
2020-08-21,26737728,2778204,11382409,11822689,3532630,-80194,26522,368872,110219
2020-08-22,27243340,2698010,11408930,12191561,3642849,-82498,10811,369731,110476
2020-08-23,27734358,2615512,11419741,12561292,3753325,-84293,-4658,370081,110581
2020-08-24,28210362,2531219,11415083,12931374,3863905,-85594,-19803,369931,110536
2020-08-25,28671025,2445626,11395280,13301304,3974441,-86421,-34547,369289,110344
2020-08-26,29116111,2359205,11360733,13670593,4084785,-86800,-48821,368169,110009
2020-08-27,29545469,2272405,11311913,14038762,4194794,-86758,-62563,366587,109537
2020-08-28,29959029,2185647,11249350,14405349,4304330,-86327,-75719,364560,108931
2020-08-29,30356802,2099320,11173632,14769909,4413261,-85540,-88243,362106,108198
2020-08-30,30738863,2013780,11085389,15132015,4521459,-84430,-100096,359246,107343
2020-08-31,31105356,1929350,10985293,15491261,4628802,-83032,-111248,356002,106374
2020-09-01,31456484,1846318,10874045,15847263,4735176,-81382,-121677,352397,105297
2020-09-02,31792499,1764936,10752367,16199660,4840472,-79512,-131367,348454,104118
2020-09-03,32113705,1685424,10621001,16548114,4944590,-77457,-140308,344197,102846
2020-09-04,32420441,1607967,10480693,16892311,5047437,-75246,-148499,339650,101488
2020-09-05,32713078,1532721,10332194,17231960,5148924,-72911,-155943,334837,100050
2020-09-06,32992022,1459809,10176251,17566797,5248974,-70480,-162649,329783,98540
2020-09-07,33257696,1389329,10013602,17896581,5347513,-67978,-168629,324513,96965
2020-09-08,33510544,1321352,9844973,18221093,5444478,-65428,-173903,319048,95332
2020-09-09,33751021,1255924,9671070,18540141,5539810,-62853,-178491,313412,93648
2020-09-10,33979589,1193071,9492579,18853553,5633457,-60271,-182417,307628,91919
2020-09-11,34196720,1132800,9310162,19161181,5725377,-57699,-185708,301716,90153
2020-09-12,34402881,1075101,9124454,19462897,5815530,-55153,-188392,295698,88355
2020-09-13,34598541,1019948,8936062,19758594,5903885,-52645,-190500,289592,86530
2020-09-14,34784164,967303,8745562,20048187,5990415,-50185,-192063,283419,84686
2020-09-15,34960207,917118,8553500,20331606,6075101,-47784,-193112,277195,82826
2020-09-16,35127116,869334,8360388,20608801,6157927,-45448,-193680,270937,80956
2020-09-17,35285327,823886,8166707,20879737,6238883,-43184,-193799,264660,79081
2020-09-18,35435269,780702,7972908,21144397,6317964,-40995,-193501,258379,77204
2020-09-19,35577350,739707,7779407,21402776,6395167,-38887,-192818,252109,75330
2020-09-20,35711972,700820,7586589,21654885,6470498,-36859,-191779,245860,73463
2020-09-21,35839516,663961,7394810,21900745,6543961,-34916,-190415,239645,71606
2020-09-22,35960352,629045,7204395,22140390,6615567,-33055,-188755,233474,69762
2020-09-23,36074833,595990,7015640,22373864,6685329,-31278,-186826,227357,67934
2020-09-24,36183300,564711,6828815,22601221,6753264,-29584,-184655,221303,66125
2020-09-25,36286072,535127,6644160,22822523,6819389,-27972,-182267,215318,64337
2020-09-26,36383461,507155,6461893,23037842,6883726,-26439,-179686,209412,62572
2020-09-27,36475760,480716,6282208,23247253,6946299,-24984,-176934,203589,60832
2020-09-28,36563247,455733,6105274,23450842,7007131,-23604,-174034,197855,59119
2020-09-29,36646187,432129,5931240,23648697,7066250,-22297,-171004,192215,57434
2020-09-30,36724831,409833,5760236,23840911,7123684,-21060,-167864,186673,55778
2020-10-01,36799417,388773,5592371,24027584,7179462,-19890,-164632,181233,54153
2020-10-02,36870172,368883,5427740,24208817,7233615,-18785,-161322,175898,52558
2020-10-03,36937305,350097,5266417,24384715,7286173,-17742,-157951,170670,50996
2020-10-04,37001021,332355,5108467,24555385,7337169,-16758,-154532,165551,49467
2020-10-05,37061507,315597,4953935,24720936,7386636,-15829,-151077,160543,47970
2020-10-06,37118944,299768,4802858,24881479,7434607,-14954,-147599,155647,46507
2020-10-07,37173499,284814,4655259,25037126,7481114,-14129,-144108,150864,45078
2020-10-08,37225332,270685,4511151,25187989,7526192,-13352,-140614,146194,43683
2020-10-09,37274596,257334,4370538,25334183,7569875,-12620,-137125,141637,42321
2020-10-10,37321428,244714,4233412,25475820,7612196,-11930,-133650,137193,40993
2020-10-11,37365965,232784,4099762,25613013,7653190,-11281,-130196,132862,39699
2020-10-12,37408329,221503,3969566,25745874,7692889,-10670,-126769,128642,38438
2020-10-13,37448641,210833,3842797,25874517,7731327,-10095,-123375,124534,37211
2020-10-14,37487011,200738,3719422,25999051,7768538,-9553,-120019,120536,36016
2020-10-15,37523544,191185,3599403,26119587,7804554,-9043,-116706,116646,34854
2020-10-16,37558339,182142,3482697,26236233,7839409,-8563,-113440,112864,33724
2020-10-17,37591487,173579,3369257,26349098,7873132,-8111,-110223,109188,32625
2020-10-18,37623077,165469,3259033,26458286,7905758,-7685,-107060,105616,31558
2020-10-19,37653191,157784,3151973,26563902,7937316,-7283,-103952,102147,30521
2020-10-20,37681907,150501,3048021,26666048,7967838,-6906,-100903,98778,29515
2020-10-21,37709296,143595,2947118,26764826,7997352,-6549,-97912,95508,28538
2020-10-22,37735430,137046,2849206,26860334,8025890,-6214,-94983,92335,27590
2020-10-23,37760372,130832,2754223,26952669,8053480,-5897,-92116,89257,26670
2020-10-24,37784182,124934,2662107,27041925,8080150,-5599,-89312,86271,25778
2020-10-25,37806919,119335,2572795,27128196,8105928,-5318,-86572,83377,24913
2020-10-26,37828637,114018,2486223,27211573,8130841,-5052,-83896,80571,24075
2020-10-27,37849388,108966,2402327,27292145,8154916,-4801,-81284,77853,23262
2020-10-28,37869219,104165,2321043,27369998,8178178,-4565,-78737,75218,22475
2020-10-29,37888176,99600,2242306,27445216,8200654,-4341,-76253,72667,21713
2020-10-30,37906302,95259,2166053,27517883,8222366,-4130,-73834,70196,20975
2020-10-31,37923638,91129,2092219,27588078,8243341,-3930,-71478,67803,20260
2020-11-01,37940224,87199,2020742,27655881,8263601,-3742,-69184,65487,19567
2020-11-02,37956093,83457,1951557,27721368,8283168,-3563,-66953,63244,18897
2020-11-03,37971281,79894,1884604,27784612,8302065,-3394,-64784,61075,18249
2020-11-04,37985822,76500,1819820,27845687,8320315,-3234,-62675,58975,17622
2020-11-05,37999744,73266,1757146,27904662,8337936,-3083,-60625,56944,17015
2020-11-06,38013077,70182,1696520,27961606,8354951,-2940,-58635,54979,16428
2020-11-07,38025851,67243,1637886,28016586,8371379,-2804,-56702,53079,15860
2020-11-08,38038088,64439,1581184,28069665,8387239,-2675,-54825,51242,15311
2020-11-09,38049816,61763,1526359,28120907,8402550,-2553,-53005,49465,14780
2020-11-10,38061057,59210,1473354,28170372,8417331,-2437,-51238,47747,14267
2020-11-11,38071833,56773,1422116,28218119,8431598,-2327,-49525,46087,13771
2020-11-12,38082165,54445,1372591,28264206,8445368,-2223,-47864,44482,13291
2020-11-13,38092073,52222,1324726,28308687,8458660,-2124,-46254,42931,12828
2020-11-14,38101577,50098,1278472,28351618,8471487,-2030,-44694,41432,12380
2020-11-15,38110695,48068,1233778,28393050,8483867,-1941,-43182,39983,11947
2020-11-16,38119443,46128,1190596,28433033,8495814,-1856,-41718,38584,11529
2020-11-17,38127838,44272,1148878,28471617,8507343,-1775,-40300,37232,11125
2020-11-18,38135895,42498,1108578,28508849,8518468,-1698,-38926,35926,10735
2020-11-19,38143630,40800,1069652,28544775,8529203,-1625,-37597,34664,10358
2020-11-20,38151054,39175,1032055,28579439,8539560,-1555,-36310,33446,9994
2020-11-21,38158184,37620,995745,28612885,8549554,-1488,-35065,32269,9642
2020-11-22,38165030,36132,960680,28645154,8559196,-1425,-33860,31133,9303
2020-11-23,38171607,34707,926821,28676287,8568499,-1365,-32694,30036,8975
2020-11-24,38177923,33342,894127,28706323,8577473,-1308,-31566,28976,8658
2020-11-25,38183991,32034,862561,28735299,8586131,-1253,-30476,27953,8352
2020-11-26,38189821,30781,832085,28763252,8594484,-1201,-29421,26966,8057
2020-11-27,38195423,29581,802664,28790218,8602541,-1151,-28401,26012,7772
2020-11-28,38200807,28430,774263,28816230,8610314,-1103,-27415,25092,7497
2020-11-29,38205980,27327,746848,28841321,8617811,-1058,-26462,24203,7232
2020-11-30,38210954,26269,720386,28865525,8625043,-1014,-25541,23346,6976
2020-12-01,38215735,25255,694846,28888870,8632019,-973,-24650,22518,6728
2020-12-02,38220331,24282,670196,28911388,8638747,-933,-23790,21719,6490
2020-12-03,38224750,23349,646406,28933107,8645237,-896,-22958,20948,6259
2020-12-04,38229000,22453,623448,28954056,8651496,-859,-22155,20204,6037
2020-12-05,38233086,21594,601293,28974260,8657533,-825,-21379,19486,5822
2020-12-06,38237016,20769,579914,28993746,8663356,-792,-20629,18793,5615
2020-12-07,38240795,19977,559285,29012539,8668971,-760,-19905,18125,5416
2020-12-08,38244431,19217,539380,29030664,8674387,-730,-19205,17480,5223
2020-12-09,38247929,18487,520175,29048144,8679610,-701,-18530,16857,5037
2020-12-10,38251293,17787,501645,29065001,8684647,-673,-17877,16257,4858
2020-12-11,38254530,17113,483768,29081258,8689504,-647,-17247,15678,4684
2020-12-12,38257645,16467,466520,29096936,8694189,-621,-16639,15119,4517
2020-12-13,38260641,15846,449881,29112054,8698706,-597,-16052,14579,4356
2020-12-14,38263526,15249,433829,29126634,8703063,-573,-15485,14059,4201
2020-12-15,38266300,14676,418344,29140693,8707263,-551,-14937,13557,4051
2020-12-16,38268971,14125,403407,29154250,8711314,-530,-14409,13073,3906
2020-12-17,38271543,13595,388998,29167324,8715221,-509,-13899,12606,3767
2020-12-18,38274016,13086,375099,29179930,8718987,-489,-13407,12156,3632
2020-12-19,38276398,12597,361692,29192086,8722620,-470,-12931,11721,3502
2020-12-20,38278690,12126,348761,29203807,8726122,-452,-12473,11302,3377
2020-12-21,38280897,11674,336288,29215110,8729499,-435,-12030,10898,3256
2020-12-22,38283022,11239,324258,29226008,8732756,-418,-11603,10508,3140
2020-12-23,38285067,10821,312656,29236516,8735895,-402,-11191,10132,3028
2020-12-24,38287036,10419,301465,29246648,8738923,-387,-10793,9770,2919
2020-12-25,38288932,10032,290672,29256418,8741842,-372,-10409,9420,2815
2020-12-26,38290758,9660,280263,29265838,8744657,-358,-10038,9083,2714
2020-12-27,38292516,9302,270225,29274920,8747371,-344,-9681,8757,2617
2020-12-28,38294209,8957,260544,29283678,8749987,-331,-9336,8443,2523
2020-12-29,38295839,8626,251208,29292121,8752510,-319,-9004,8141,2433
2020-12-30,38297409,8307,242204,29300262,8754943,-307,-8683,7849,2345
2020-12-31,38298921,8001,233522,29308111,8757288,-295,-8373,7568,2261
2021-01-01,38300377,7706,225149,29315679,8759549,-284,-8074,7296,2180
2021-01-02,38301779,7422,217074,29322975,8761730,-273,-7786,7035,2102
2021-01-03,38303130,7148,209288,29330010,8763832,-263,-7508,6782,2027
2021-01-04,38304431,6885,201780,29336793,8765858,-253,-7240,6539,1954
2021-01-05,38305684,6632,194540,29343332,8767812,-244,-6981,6304,1884
2021-01-06,38306891,6388,187559,29349636,8769696,-235,-6732,6078,1816
2021-01-07,38308053,6154,180827,29355714,8771512,-226,-6491,5860,1751
2021-01-08,38309174,5928,174336,29361575,8773263,-217,-6259,5650,1688
2021-01-09,38310252,5711,168077,29367224,8774951,-209,-6035,5447,1628
2021-01-10,38311292,5501,162042,29372671,8776579,-201,-5819,5251,1569
2021-01-11,38312293,5300,156223,29377922,8778148,-194,-5611,5063,1513
2021-01-12,38313258,5106,150612,29382985,8779661,-187,-5410,4881,1458
2021-01-13,38314186,4919,145201,29387866,8781119,-180,-5216,4706,1406
2021-01-14,38315082,4739,139985,29392572,8782525,-173,-5030,4537,1356
2021-01-15,38315945,4566,134956,29397108,8783881,-167,-4849,4374,1307
2021-01-16,38316775,4399,130106,29401482,8785187,-161,-4676,4216,1260
2021-01-17,38317576,4239,125431,29405698,8786447,-155,-4508,4065,1215
2021-01-18,38318347,4084,120922,29409763,8787662,-149,-4346,3919,1171
2021-01-19,38319091,3935,116576,29413682,8788833,-143,-4191,3778,1129
2021-01-20,38319807,3791,112385,29417460,8789962,-138,-4040,3642,1088
2021-01-21,38320497,3653,108345,29421102,8791050,-133,-3895,3511,1049
2021-01-22,38321162,3520,104450,29424613,8792099,-128,-3756,3385,1011
2021-01-23,38321802,3392,100694,29427998,8793110,-123,-3621,3263,975
2021-01-24,38322419,3268,97073,29431261,8794085,-119,-3491,3146,940
2021-01-25,38323014,3149,93582,29434407,8795025,-115,-3366,3033,906
2021-01-26,38323588,3035,90216,29437440,8795932,-110,-3245,2924,874
2021-01-27,38324139,2925,86971,29440363,8796805,-106,-3128,2818,842
2021-01-28,38324672,2818,83843,29443182,8797647,-102,-3016,2717,812
2021-01-29,38325185,2716,80827,29445899,8798459,-99,-2908,2619,783
2021-01-30,38325679,2617,77919,29448518,8799242,-95,-2803,2525,755
2021-01-31,38326155,2522,75116,29451043,8799996,-92,-2703,2434,727
2021-02-01,38326615,2430,72413,29453478,8800724,-88,-2606,2347,701
2021-02-02,38327056,2342,69807,29455824,8801425,-85,-2512,2262,676
2021-02-03,38327483,2257,67295,29458087,8802101,-82,-2422,2181,652
2021-02-04,38327894,2175,64874,29460267,8802753,-79,-2335,2102,628
2021-02-05,38328290,2096,62539,29462370,8803381,-76,-2251,2027,606
2021-02-06,38328670,2020,60288,29464396,8803986,-73,-2170,1954,584
2021-02-07,38329038,1947,58118,29466350,8804570,-71,-2092,1883,563
2021-02-08,38329394,1877,56027,29468234,8805133,-68,-2017,1816,543
2021-02-09,38329734,1809,54010,29470049,8805675,-66,-1944,1750,523
2021-02-10,38330064,1743,52066,29471800,8806198,-63,-1874,1687,504
2021-02-11,38330382,1680,50192,29473487,8806703,-61,-1807,1627,486
2021-02-12,38330688,1619,48385,29475114,8807189,-59,-1742,1568,469
2021-02-13,38330982,1560,46643,29476682,8807657,-56,-1679,1512,452
2021-02-14,38331266,1504,44964,29478193,8808109,-54,-1619,1457,435
2021-02-15,38331539,1449,43345,29479650,8808544,-52,-1561,1405,420
2021-02-16,38331803,1397,41784,29481055,8808964,-51,-1504,1354,405
2021-02-17,38332058,1346,40280,29482409,8809369,-49,-1450,1305,390
2021-02-18,38332302,1298,38829,29483714,8809759,-47,-1398,1258,376
2021-02-19,38332539,1251,37431,29484973,8810135,-45,-1348,1213,362
2021-02-20,38332766,1206,36083,29486186,8810497,-44,-1299,1169,349
2021-02-21,38332985,1162,34784,29487355,8810846,-42,-1253,1127,337
2021-02-22,38333196,1120,33531,29488482,8811183,-40,-1208,1087,325
2021-02-23,38333401,1079,32324,29489569,8811508,-39,-1164,1048,313
2021-02-24,38333598,1040,31160,29490617,8811821,-38,-1122,1010,302
2021-02-25,38333786,1003,30037,29491626,8812123,-36,-1082,973,291
2021-02-26,38333970,967,28956,29492600,8812414,-35,-1043,938,280
2021-02-27,38334145,932,27913,29493538,8812694,-34,-1005,905,270
2021-02-28,38334314,898,26907,29494443,8812964,-32,-969,872,261
2021-03-01,38334478,865,25938,29495315,8813225,-31,-934,841,251
2021-03-02,38334635,834,25004,29496155,8813476,-30,-901,810,242
2021-03-03,38334787,804,24103,29496966,8813718,-29,-868,781,233
