Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-07,39236725,125385,13074324,13196627,12965774,-8685,-234044,129443,127178
2020-09-08,39259301,116700,12840279,13326070,13092952,-8005,-231014,127125,124902
2020-09-09,39280314,108696,12609265,13453195,13217854,-7381,-227921,124838,122654
2020-09-10,39299885,101315,12381344,13578033,13340508,-6810,-224777,122582,120437
2020-09-11,39318128,94505,12156568,13700615,13460945,-6286,-221591,120356,118251
2020-09-12,39335144,88219,11934977,13820971,13579196,-5806,-218373,118162,116095
2020-09-13,39351029,82413,11716603,13939134,13695292,-5365,-215133,116000,113971
2020-09-14,39365868,77048,11501471,14055134,13809263,-4961,-211876,113871,111879
2020-09-15,39379741,72087,11289595,14169005,13921141,-4590,-208611,111773,109818
2020-09-16,39392721,67497,11080984,14280778,14030959,-4250,-205342,109707,107788
2020-09-17,39404874,63248,10875642,14390485,14138747,-3937,-202077,107674,105791
2020-09-18,39416263,59311,10673565,14498160,14244538,-3650,-198820,105674,103825
2020-09-19,39426942,55661,10474745,14603833,14348364,-3386,-195574,103705,101891
2020-09-20,39436965,52276,10279171,14707539,14450255,-3143,-192345,101769,99989
2020-09-21,39446377,49133,10086825,14809308,14550244,-2919,-189136,99865,98118
2020-09-22,39455223,46214,9897689,14909173,14648361,-2714,-185949,97992,96278
2020-09-23,39463545,43500,9711740,15007165,14744640,-2524,-182788,96151,94469
2020-09-24,39471377,40976,9528952,15103316,14839109,-2350,-179655,94342,92691
2020-09-25,39478755,38626,9349297,15197658,14931800,-2189,-176552,92563,90944
2020-09-26,39485711,36437,9172746,15290221,15022744,-2040,-173480,90815,89226
2020-09-27,39492271,34397,8999265,15381036,15111970,-1903,-170443,89097,87539
2020-09-28,39498465,32494,8828823,15470133,15199509,-1777,-167440,87410,85881
2020-09-29,39504316,30717,8661383,15557543,15285390,-1660,-164473,85752,84252
2020-09-30,39509846,29057,8496909,15643295,15369642,-1551,-161544,84124,82652
2020-10-01,39515078,27506,8335365,15727419,15452294,-1451,-158653,82524,81081
2020-10-02,39520030,26055,8176712,15809943,15533375,-1359,-155800,80954,79538
2020-10-03,39524722,24696,8020913,15890897,15612912,-1273,-152987,79411,78022
2020-10-04,39529168,23423,7867926,15970308,15690934,-1193,-150213,77897,76534
2020-10-05,39533386,22231,7717713,16048205,15767468,-1119,-147479,76409,75073
2020-10-06,39537389,21112,7570234,16124614,15842541,-1050,-144786,74949,73638
2020-10-07,39541191,20061,7425448,16199564,15916179,-987,-142133,73516,72230
2020-10-08,39544803,19075,7283315,16273079,15988409,-927,-139521,72109,70847
2020-10-09,39548237,18148,7143793,16345188,16059256,-872,-136950,70727,69490
2020-10-10,39551505,17276,7006844,16415915,16128746,-821,-134419,69371,68158
2020-10-11,39554616,16455,6872425,16485287,16196904,-773,-131928,68041,66850
2020-10-12,39557578,15682,6740497,16553327,16263754,-728,-129478,66734,65567
2020-10-13,39560402,14954,6611019,16620062,16329321,-687,-127068,65453,64308
2020-10-14,39563095,14267,6483952,16685514,16393629,-648,-124697,64194,63072
2020-10-15,39565664,13619,6359255,16749709,16456700,-612,-122366,62960,61859
2020-10-16,39568115,13007,6236888,16812668,16518559,-578,-120075,61748,60668
2020-10-17,39570458,12429,6116814,16874417,16579227,-546,-117822,60560,59500
2020-10-18,39572696,11883,5998992,16934977,16638727,-517,-115608,59393,58354
2020-10-19,39574835,11367,5883384,16994370,16697081,-489,-113431,58249,57230
2020-10-20,39576882,10878,5769953,17052618,16754311,-463,-111293,57126,56126
2020-10-21,39578841,10415,5658660,17109744,16810437,-438,-109192,56024,55044
2020-10-22,39580716,9976,5549468,17165767,16865481,-416,-107128,54943,53981
2020-10-23,39582512,9561,5442340,17220710,16919462,-394,-105100,53882,52939
2020-10-24,39584234,9167,5337240,17274592,16972402,-374,-103108,52841,51917
2020-10-25,39585884,8793,5234132,17327433,17024319,-355,-101152,51821,50914
2020-10-26,39587467,8437,5132980,17379254,17075233,-337,-99230,50819,49930
2020-10-27,39588986,8100,5033750,17430073,17125163,-321,-97343,49837,48965
2020-10-28,39590445,7779,4936407,17479910,17174128,-305,-95490,48873,48018
2020-10-29,39591846,7474,4840917,17528783,17222146,-290,-93671,47928,47089
2020-10-30,39593192,7184,4747246,17576711,17269235,-276,-91885,47000,46178
2020-10-31,39594485,6908,4655361,17623711,17315413,-263,-90131,46090,45284
2020-11-01,39595728,6645,4565230,17669801,17360697,-251,-88409,45198,44407
2020-11-02,39596925,6395,4476821,17714999,17405105,-239,-86719,44323,43547
2020-11-03,39598076,6156,4390102,17759322,17448652,-228,-85060,43464,42704
2020-11-04,39599186,5928,4305043,17802787,17491356,-217,-83431,42622,41877
2020-11-05,39600253,5711,4221611,17845409,17533233,-207,-81833,41796,41065
2020-11-06,39601281,5503,4139778,17887205,17574298,-198,-80264,40986,40269
2020-11-07,39602272,5305,4059514,17928191,17614567,-189,-78724,40191,39488
2020-11-08,39603227,5116,3980790,17968382,17654055,-181,-77213,39412,38722
2020-11-09,39604148,4935,3903577,18007794,17692777,-173,-75730,38647,37971
2020-11-10,39605037,4762,3827847,18046441,17730749,-165,-74275,37898,37235
2020-11-11,39605895,4597,3753572,18084339,17767984,-158,-72847,37162,36512
2020-11-12,39606722,4438,3680725,18121501,17804496,-152,-71446,36441,35804
2020-11-13,39607521,4287,3609279,18157943,17840299,-145,-70071,35734,35109
2020-11-14,39608293,4142,3539209,18193676,17875408,-139,-68721,35040,34427
2020-11-15,39609039,4002,3470488,18228716,17909835,-133,-67398,34360,33759
2020-11-16,39609760,3869,3403090,18263076,17943594,-128,-66099,33692,33103
2020-11-17,39610456,3741,3336991,18296768,17976697,-123,-64824,33038,32460
2020-11-18,39611130,3619,3272167,18329806,18009157,-118,-63574,32396,31829
2020-11-19,39611781,3501,3208593,18362202,18040986,-113,-62347,31767,31211
2020-11-20,39612412,3388,3146246,18393969,18072197,-108,-61144,31149,30605
2020-11-21,39613023,3280,3085102,18425119,18102802,-104,-59963,30544,30010
2020-11-22,39613612,3175,3025138,18455663,18132811,-100,-58805,29950,29427
2020-11-23,39614184,3075,2966333,18485613,18162238,-96,-57669,29368,28854
2020-11-24,39614737,2979,2908664,18514981,18191092,-93,-56554,28797,28294
2020-11-25,39615275,2886,2852110,18543779,18219386,-89,-55461,28237,27743
2020-11-26,39615794,2797,2796649,18572016,18247129,-86,-54388,27688,27204
2020-11-27,39616297,2712,2742260,18599704,18274333,-82,-53336,27150,26675
2020-11-28,39616786,2629,2688924,18626854,18301008,-79,-52304,26622,26156
2020-11-29,39617259,2550,2636619,18653476,18327164,-76,-51292,26104,25647
2020-11-30,39617718,2474,2585327,18679580,18352811,-74,-50299,25596,25148
2020-12-01,39618164,2400,2535028,18705176,18377960,-71,-49325,25098,24659
2020-12-02,39618596,2329,2485703,18730274,18402619,-68,-48370,24610,24179
2020-12-03,39619016,2260,2437334,18754884,18426798,-66,-47433,24131,23709
2020-12-04,39619423,2194,2389901,18779015,18450507,-64,-46513,23661,23247
2020-12-05,39619818,2131,2343388,18802676,18473754,-61,-45612,23201,22795
2020-12-06,39620202,2069,2297776,18825877,18496549,-59,-44728,22749,22351
2020-12-07,39620574,2010,2253048,18848626,18518900,-57,-43861,22306,21916
2020-12-08,39620935,1953,2209187,18870932,18540816,-55,-43010,21872,21489
2020-12-09,39621287,1898,2166177,18892804,18562306,-53,-42176,21446,21071
2020-12-10,39621629,1844,2124002,18914250,18583377,-52,-41357,21029,20661
2020-12-11,39621961,1793,2082644,18935279,18604038,-50,-40555,20619,20259
2020-12-12,39622283,1743,2042089,18955898,18624296,-48,-39768,20218,19864
2020-12-13,39622597,1695,2002321,18976116,18644160,-47,-38996,19824,19477
2020-12-14,39622903,1648,1963325,18995940,18663638,-45,-38239,19438,19098
2020-12-15,39623200,1603,1925086,19015378,18682736,-44,-37497,19059,18726
2020-12-16,39623488,1560,1887590,19034437,18701461,-42,-36768,18688,18361
2020-12-17,39623770,1518,1850821,19053126,18719823,-41,-36054,18324,18004
2020-12-18,39624043,1477,1814767,19071450,18737826,-39,-35354,17967,17653
2020-12-19,39624309,1438,1779413,19089417,18755479,-38,-34667,17617,17309
2020-12-20,39624568,1399,1744746,19107034,18772788,-37,-33994,17274,16972
2020-12-21,39624820,1362,1710752,19124308,18789760,-36,-33333,16937,16641
2020-12-22,39625065,1327,1677419,19141245,18806401,-35,-32685,16607,16317
2020-12-23,39625304,1292,1644734,19157852,18822718,-34,-32050,16284,15999
2020-12-24,39625536,1258,1612684,19174136,18838716,-33,-31427,15966,15687
2020-12-25,39625763,1226,1581257,19190103,18854403,-32,-30816,15655,15381
2020-12-26,39625984,1194,1550441,19205758,18869785,-31,-30217,15350,15082
2020-12-27,39626199,1163,1520224,19221108,18884867,-30,-29629,15051,14788
2020-12-28,39626408,1134,1490595,19236159,18899654,-29,-29053,14758,14500
2020-12-29,39626613,1105,1461542,19250917,18914154,-28,-28488,14470,14217
2020-12-30,39626812,1077,1433054,19265387,18928371,-27,-27934,14188,13940
2020-12-31,39627005,1050,1405120,19279575,18942310,-26,-27390,13911,13668
2021-01-01,39627194,1024,1377730,19293486,18955978,-26,-26858,13640,13402
2021-01-02,39627378,998,1350872,19307126,18969380,-25,-26335,13374,13140
2021-01-03,39627558,973,1324537,19320501,18982520,-24,-25823,13114,12884
2021-01-04,39627733,949,1298714,19333614,18995405,-23,-25320,12858,12633
2021-01-05,39627904,926,1273394,19346472,19008038,-23,-24827,12607,12387
2021-01-06,39628070,903,1248567,19359079,19020424,-22,-24344,12361,12145
2021-01-07,39628234,881,1224223,19371441,19032570,-21,-23870,12120,11908
2021-01-08,39628392,859,1200353,19383561,19044478,-21,-23406,11884,11676
2021-01-09,39628547,838,1176947,19395446,19056154,-20,-22950,11652,11449
2021-01-10,39628698,818,1153997,19407098,19067603,-20,-22503,11425,11225
2021-01-11,39628845,799,1131494,19418523,19078828,-19,-22065,11202,11006
2021-01-12,39628989,779,1109429,19429725,19089835,-19,-21635,10984,10792
2021-01-13,39629129,761,1087794,19440709,19100626,-18,-21214,10770,10581
2021-01-14,39629267,743,1066580,19451479,19111208,-18,-20801,10560,10375
2021-01-15,39629401,725,1045779,19462039,19121583,-17,-20396,10354,10173
2021-01-16,39629531,708,1025383,19472393,19131755,-17,-19999,10152,9974
2021-01-17,39629657,691,1005384,19482544,19141729,-16,-19609,9954,9780
2021-01-18,39629782,675,985775,19492498,19151509,-16,-19227,9760,9589
2021-01-19,39629904,659,966548,19502258,19161098,-15,-18853,9569,9402
2021-01-20,39630022,644,947695,19511827,19170500,-15,-18485,9383,9219
2021-01-21,39630139,629,929210,19521210,19179719,-15,-18125,9200,9039
2021-01-22,39630252,614,911085,19530410,19188757,-14,-17772,9020,8862
2021-01-23,39630363,600,893313,19539430,19197620,-14,-17426,8844,8690
2021-01-24,39630470,586,875887,19548274,19206309,-13,-17086,8672,8520
2021-01-25,39630576,573,858801,19556946,19214829,-13,-16753,8503,8354
2021-01-26,39630678,560,842047,19565448,19223183,-13,-16427,8337,8191
2021-01-27,39630780,547,825621,19573785,19231374,-12,-16107,8174,8031
2021-01-28,39630878,534,809514,19581959,19239405,-12,-15793,8015,7874
2021-01-29,39630975,522,793721,19589974,19247280,-12,-15485,7858,7721
2021-01-30,39631068,510,778236,19597832,19255000,-12,-15183,7705,7570
2021-01-31,39631160,499,763053,19605537,19262570,-11,-14887,7555,7422
2021-02-01,39631250,488,748166,19613091,19269993,-11,-14597,7407,7278
2021-02-02,39631338,477,733568,19620499,19277271,-11,-14313,7263,7136
2021-02-03,39631423,466,719256,19627761,19284406,-10,-14034,7121,6996
2021-02-04,39631507,455,705222,19634882,19291403,-10,-13760,6982,6860
2021-02-05,39631590,445,691462,19641865,19298263,-10,-13492,6846,6726
2021-02-06,39631670,435,677971,19648710,19304989,-10,-13229,6712,6595
2021-02-07,39631749,426,664742,19655423,19311584,-9,-12971,6581,6466
2021-02-08,39631825,416,651771,19662004,19318050,-9,-12718,6453,6340
2021-02-09,39631900,407,639053,19668457,19324390,-9,-12470,6327,6216
2021-02-10,39631973,398,626583,19674784,19330606,-9,-12227,6203,6095
2021-02-11,39632045,389,614357,19680987,19336701,-9,-11988,6082,5976
2021-02-12,39632115,381,602368,19687070,19342677,-8,-11755,5964,5859
2021-02-13,39632182,372,590613,19693033,19348536,-8,-11525,5847,5745
2021-02-14,39632250,364,579088,19698881,19354281,-8,-11301,5733,5633
2021-02-15,39632315,356,567787,19704614,19359914,-8,-11080,5621,5523
2021-02-16,39632380,349,556707,19710235,19365438,-8,-10864,5512,5415
2021-02-17,39632443,341,545843,19715747,19370853,-7,-10652,5404,5310
2021-02-18,39632504,334,535191,19721151,19376162,-7,-10445,5299,5206
2021-02-19,39632564,326,524746,19726450,19381368,-7,-10241,5195,5104
2021-02-20,39632623,319,514505,19731645,19386473,-7,-10041,5094,5005
2021-02-21,39632680,312,504464,19736739,19391477,-7,-9845,4994,4907
2021-02-22,39632738,306,494619,19741734,19396385,-7,-9653,4897,4811
2021-02-23,39632793,299,484966,19746631,19401196,-6,-9465,4801,4717
2021-02-24,39632846,293,475501,19751432,19405913,-6,-9280,4708,4625
2021-02-25,39632899,287,466220,19756140,19410539,-6,-9099,4616,4535
2021-02-26,39632950,280,457121,19760755,19415074,-6,-8922,4526,4447
2021-02-27,39633000,274,448199,19765281,19419520,-6,-8748,4437,4360
2021-02-28,39633050,269,439451,19769719,19423880,-6,-8577,4351,4275
2021-03-01,39633098,263,430874,19774069,19428155,-6,-8410,4266,4191
2021-03-02,39633145,257,422464,19778335,19432346,-5,-8246,4183,4109
2021-03-03,39633192,252,414219,19782518,19436455,-5,-8085,4101,4029
2021-03-04,39633238,247,406134,19786619,19440485,-5,-7927,4021,3951
2021-03-05,39633282,241,398207,19790640,19444435,-5,-7772,3942,3873
2021-03-06,39633325,236,390434,19794582,19448309,-5,-7621,3866,3798
2021-03-07,39633368,231,382813,19798448,19452107,-5,-7472,3790,3724
2021-03-08,39633409,226,375341,19802238,19455830,-5,-7326,3716,3651
2021-03-09,39633450,222,368015,19805954,19459481,-5,-7183,3644,3580
2021-03-10,39633489,217,360831,19809597,19463061,-5,-7043,3572,3510
2021-03-11,39633529,212,353788,19813170,19466571,-4,-6906,3503,3441
2021-03-12,39633568,208,346882,19816673,19470013,-4,-6771,3434,3374
2021-03-13,39633605,204,340111,19820107,19473387,-4,-6639,3367,3308
2021-03-14,39633641,199,333472,19823474,19476695,-4,-6509,3302,3244
2021-03-15,39633678,195,326963,19826776,19479939,-4,-6382,3237,3180
2021-03-16,39633713,191,320580,19830013,19483120,-4,-6258,3174,3118
2021-03-17,39633747,187,314322,19833187,19486238,-4,-6136,3112,3058
