Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,2871,17,106,2203,562,-1,-3,5,1
2020-07-07,2873,16,102,2208,563,-1,-3,5,1
2020-07-08,2878,16,99,2214,565,-1,-3,5,1
2020-07-09,2881,15,96,2219,566,0,-3,5,1
2020-07-10,2884,15,93,2224,567,0,-3,5,1
2020-07-11,2888,14,90,2229,569,0,-3,5,1
2020-07-12,2890,14,87,2233,570,0,-3,4,1
2020-07-13,2893,14,84,2238,571,0,-3,4,1
2020-07-14,2895,13,81,2242,572,0,-3,4,1
2020-07-15,2898,13,79,2246,573,0,-3,4,1
2020-07-16,2900,12,76,2250,574,0,-2,4,1
2020-07-17,2903,12,74,2254,575,0,-2,4,1
2020-07-18,2905,11,71,2258,576,0,-2,4,1
2020-07-19,2908,11,69,2262,577,0,-2,4,1
2020-07-20,2910,11,67,2265,578,0,-2,3,1
2020-07-21,2912,10,64,2269,579,0,-2,3,1
2020-07-22,2914,10,62,2272,580,0,-2,3,1
2020-07-23,2916,10,60,2275,581,0,-2,3,1
2020-07-24,2917,9,58,2278,581,0,-2,3,1
2020-07-25,2920,9,57,2281,582,0,-2,3,1
2020-07-26,2922,9,55,2284,583,0,-2,3,1
2020-07-27,2924,9,53,2287,584,0,-2,3,1
2020-07-28,2925,8,51,2290,584,0,-2,3,1
2020-07-29,2928,8,50,2293,585,0,-2,3,1
2020-07-30,2929,8,48,2295,586,0,-2,2,1
2020-07-31,2930,7,46,2298,586,0,-2,2,1
2020-08-01,2932,7,45,2300,587,0,-1,2,1
2020-08-02,2932,7,43,2302,587,0,-1,2,1
2020-08-03,2935,7,42,2305,588,0,-1,2,1
2020-08-04,2937,7,41,2307,589,0,-1,2,1
2020-08-05,2937,6,39,2309,589,0,-1,2,1
2020-08-06,2939,6,38,2311,590,0,-1,2,1
2020-08-07,2940,6,37,2313,590,0,-1,2,0
2020-08-08,2942,6,36,2315,591,0,-1,2,0
2020-08-09,2943,6,35,2317,591,0,-1,2,0
2020-08-10,2944,5,33,2319,592,0,-1,2,0
2020-08-11,2944,5,32,2320,592,0,-1,2,0
2020-08-12,2945,5,31,2322,592,0,-1,2,0
2020-08-13,2947,5,30,2324,593,0,-1,2,0
2020-08-14,2947,5,29,2325,593,0,-1,2,0
2020-08-15,2949,5,28,2327,594,0,-1,1,0
2020-08-16,2949,4,27,2328,594,0,-1,1,0
2020-08-17,2951,4,27,2330,594,0,-1,1,0
2020-08-18,2952,4,26,2331,595,0,-1,1,0
2020-08-19,2952,4,25,2332,595,0,-1,1,0
2020-08-20,2953,4,24,2334,595,0,-1,1,0
2020-08-21,2954,4,23,2335,596,0,-1,1,0
2020-08-22,2955,4,23,2336,596,0,-1,1,0
2020-08-23,2955,4,22,2337,596,0,-1,1,0
2020-08-24,2956,3,21,2338,597,0,-1,1,0
2020-08-25,2956,3,20,2339,597,0,-1,1,0
2020-08-26,2957,3,20,2340,597,0,-1,1,0
2020-08-27,2957,3,19,2341,597,0,-1,1,0
2020-08-28,2959,3,19,2342,598,0,-1,1,0
2020-08-29,2959,3,18,2343,598,0,-1,1,0
2020-08-30,2959,3,17,2344,598,0,-1,1,0
2020-08-31,2960,3,17,2345,598,0,-1,1,0
2020-09-01,2961,3,16,2346,599,0,-1,1,0
2020-09-02,2962,3,16,2347,599,0,-1,1,0
2020-09-03,2962,2,15,2348,599,0,0,1,0
2020-09-04,2963,2,15,2349,599,0,0,1,0
2020-09-05,2962,2,14,2349,599,0,0,1,0
2020-09-06,2964,2,14,2350,600,0,0,1,0
2020-09-07,2964,2,13,2351,600,0,0,1,0
2020-09-08,2964,2,13,2351,600,0,0,1,0
2020-09-09,2964,2,12,2352,600,0,0,1,0
2020-09-10,2965,2,12,2353,600,0,0,1,0
2020-09-11,2965,2,12,2353,600,0,0,1,0
2020-09-12,2966,2,11,2354,601,0,0,1,0
2020-09-13,2967,2,11,2355,601,0,0,1,0
2020-09-14,2967,2,11,2355,601,0,0,1,0
2020-09-15,2967,2,10,2356,601,0,0,1,0
2020-09-16,2967,2,10,2356,601,0,0,1,0
2020-09-17,2968,2,10,2357,601,0,0,0,0
2020-09-18,2967,1,9,2357,601,0,0,0,0
2020-09-19,2969,1,9,2358,602,0,0,0,0
2020-09-20,2969,1,9,2358,602,0,0,0,0
2020-09-21,2969,1,8,2359,602,0,0,0,0
2020-09-22,2969,1,8,2359,602,0,0,0,0
2020-09-23,2969,1,8,2359,602,0,0,0,0
2020-09-24,2970,1,8,2360,602,0,0,0,0
2020-09-25,2969,1,7,2360,602,0,0,0,0
2020-09-26,2970,1,7,2361,602,0,0,0,0
2020-09-27,2970,1,7,2361,602,0,0,0,0
2020-09-28,2970,1,7,2361,602,0,0,0,0
2020-09-29,2971,1,6,2362,603,0,0,0,0
2020-09-30,2971,1,6,2362,603,0,0,0,0
2020-10-01,2971,1,6,2362,603,0,0,0,0
2020-10-02,2972,1,6,2363,603,0,0,0,0
2020-10-03,2972,1,6,2363,603,0,0,0,0
2020-10-04,2971,1,5,2363,603,0,0,0,0
2020-10-05,2972,1,5,2364,603,0,0,0,0
2020-10-06,2972,1,5,2364,603,0,0,0,0
2020-10-07,2972,1,5,2364,603,0,0,0,0
2020-10-08,2972,1,5,2364,603,0,0,0,0
2020-10-09,2973,1,5,2365,603,0,0,0,0
2020-10-10,2973,1,5,2365,603,0,0,0,0
2020-10-11,2972,1,4,2365,603,0,0,0,0
2020-10-12,2973,1,4,2365,604,0,0,0,0
2020-10-13,2974,1,4,2366,604,0,0,0,0
2020-10-14,2974,1,4,2366,604,0,0,0,0
2020-10-15,2974,1,4,2366,604,0,0,0,0
2020-10-16,2974,1,4,2366,604,0,0,0,0
2020-10-17,2974,1,4,2366,604,0,0,0,0
2020-10-18,2974,1,3,2367,604,0,0,0,0
2020-10-19,2974,1,3,2367,604,0,0,0,0
2020-10-20,2974,1,3,2367,604,0,0,0,0
2020-10-21,2974,1,3,2367,604,0,0,0,0
2020-10-22,2974,0,3,2367,604,0,0,0,0
2020-10-23,2974,0,3,2367,604,0,0,0,0
2020-10-24,2975,0,3,2368,604,0,0,0,0
2020-10-25,2975,0,3,2368,604,0,0,0,0
2020-10-26,2975,0,3,2368,604,0,0,0,0
2020-10-27,2975,0,3,2368,604,0,0,0,0
2020-10-28,2974,0,2,2368,604,0,0,0,0
2020-10-29,2974,0,2,2368,604,0,0,0,0
2020-10-30,2974,0,2,2368,604,0,0,0,0
2020-10-31,2975,0,2,2369,604,0,0,0,0
2020-11-01,2975,0,2,2369,604,0,0,0,0
2020-11-02,2975,0,2,2369,604,0,0,0,0
2020-11-03,2975,0,2,2369,604,0,0,0,0
2020-11-04,2975,0,2,2369,604,0,0,0,0
2020-11-05,2975,0,2,2369,604,0,0,0,0
2020-11-06,2975,0,2,2369,604,0,0,0,0
2020-11-07,2975,0,2,2369,604,0,0,0,0
2020-11-08,2976,0,2,2369,605,0,0,0,0
2020-11-09,2976,0,2,2369,605,0,0,0,0
2020-11-10,2977,0,2,2370,605,0,0,0,0
2020-11-11,2977,0,2,2370,605,0,0,0,0
2020-11-12,2977,0,2,2370,605,0,0,0,0
2020-11-13,2976,0,1,2370,605,0,0,0,0
2020-11-14,2976,0,1,2370,605,0,0,0,0
2020-11-15,2976,0,1,2370,605,0,0,0,0
2020-11-16,2976,0,1,2370,605,0,0,0,0
2020-11-17,2976,0,1,2370,605,0,0,0,0
2020-11-18,2976,0,1,2370,605,0,0,0,0
2020-11-19,2976,0,1,2370,605,0,0,0,0
2020-11-20,2976,0,1,2370,605,0,0,0,0
2020-11-21,2976,0,1,2370,605,0,0,0,0
2020-11-22,2976,0,1,2370,605,0,0,0,0
2020-11-23,2976,0,1,2370,605,0,0,0,0
2020-11-24,2976,0,1,2370,605,0,0,0,0
2020-11-25,2977,0,1,2371,605,0,0,0,0
2020-11-26,2977,0,1,2371,605,0,0,0,0
2020-11-27,2977,0,1,2371,605,0,0,0,0
2020-11-28,2977,0,1,2371,605,0,0,0,0
2020-11-29,2977,0,1,2371,605,0,0,0,0
2020-11-30,2977,0,1,2371,605,0,0,0,0
2020-12-01,2977,0,1,2371,605,0,0,0,0
2020-12-02,2977,0,1,2371,605,0,0,0,0
2020-12-03,2977,0,1,2371,605,0,0,0,0
2020-12-04,2977,0,1,2371,605,0,0,0,0
2020-12-05,2977,0,1,2371,605,0,0,0,0
2020-12-06,2977,0,1,2371,605,0,0,0,0
2020-12-07,2977,0,1,2371,605,0,0,0,0
2020-12-08,2977,0,1,2371,605,0,0,0,0
2020-12-09,2977,0,1,2371,605,0,0,0,0
2020-12-10,2977,0,1,2371,605,0,0,0,0
2020-12-11,2977,0,1,2371,605,0,0,0,0
2020-12-12,2977,0,1,2371,605,0,0,0,0
2020-12-13,2977,0,1,2371,605,0,0,0,0
2020-12-14,2977,0,1,2371,605,0,0,0,0
2020-12-15,2977,0,1,2371,605,0,0,0,0
2020-12-16,2976,0,0,2371,605,0,0,0,0
2020-12-17,2976,0,0,2371,605,0,0,0,0
2020-12-18,2976,0,0,2371,605,0,0,0,0
2020-12-19,2976,0,0,2371,605,0,0,0,0
2020-12-20,2976,0,0,2371,605,0,0,0,0
2020-12-21,2976,0,0,2371,605,0,0,0,0
2020-12-22,2976,0,0,2371,605,0,0,0,0
2020-12-23,2976,0,0,2371,605,0,0,0,0
2020-12-24,2977,0,0,2372,605,0,0,0,0
2020-12-25,2977,0,0,2372,605,0,0,0,0
2020-12-26,2977,0,0,2372,605,0,0,0,0
2020-12-27,2977,0,0,2372,605,0,0,0,0
2020-12-28,2977,0,0,2372,605,0,0,0,0
2020-12-29,2977,0,0,2372,605,0,0,0,0
2020-12-30,2977,0,0,2372,605,0,0,0,0
2020-12-31,2977,0,0,2372,605,0,0,0,0
2021-01-01,2977,0,0,2372,605,0,0,0,0
2021-01-02,2977,0,0,2372,605,0,0,0,0
2021-01-03,2977,0,0,2372,605,0,0,0,0
2021-01-04,2977,0,0,2372,605,0,0,0,0
2021-01-05,2977,0,0,2372,605,0,0,0,0
2021-01-06,2977,0,0,2372,605,0,0,0,0
2021-01-07,2977,0,0,2372,605,0,0,0,0
2021-01-08,2977,0,0,2372,605,0,0,0,0
2021-01-09,2977,0,0,2372,605,0,0,0,0
2021-01-10,2977,0,0,2372,605,0,0,0,0
2021-01-11,2977,0,0,2372,605,0,0,0,0
2021-01-12,2977,0,0,2372,605,0,0,0,0
2021-01-13,2977,0,0,2372,605,0,0,0,0
2021-01-14,2977,0,0,2372,605,0,0,0,0
2021-01-15,2977,0,0,2372,605,0,0,0,0
2021-01-16,2977,0,0,2372,605,0,0,0,0
2021-01-17,2977,0,0,2372,605,0,0,0,0
2021-01-18,2977,0,0,2372,605,0,0,0,0
2021-01-19,2977,0,0,2372,605,0,0,0,0
2021-01-20,2977,0,0,2372,605,0,0,0,0
2021-01-21,2977,0,0,2372,605,0,0,0,0
2021-01-22,2977,0,0,2372,605,0,0,0,0
2021-01-23,2977,0,0,2372,605,0,0,0,0
2021-01-24,2977,0,0,2372,605,0,0,0,0
2021-01-25,2977,0,0,2372,605,0,0,0,0
2021-01-26,2977,0,0,2372,605,0,0,0,0
2021-01-27,2977,0,0,2372,605,0,0,0,0
2021-01-28,2977,0,0,2372,605,0,0,0,0
2021-01-29,2977,0,0,2372,605,0,0,0,0
2021-01-30,2977,0,0,2372,605,0,0,0,0
2021-01-31,2977,0,0,2372,605,0,0,0,0
2021-02-01,2977,0,0,2372,605,0,0,0,0
2021-02-02,2977,0,0,2372,605,0,0,0,0
2021-02-03,2977,0,0,2372,605,0,0,0,0
2021-02-04,2977,0,0,2372,605,0,0,0,0
2021-02-05,2977,0,0,2372,605,0,0,0,0
2021-02-06,2977,0,0,2372,605,0,0,0,0
2021-02-07,2977,0,0,2372,605,0,0,0,0
2021-02-08,2977,0,0,2372,605,0,0,0,0
2021-02-09,2977,0,0,2372,605,0,0,0,0
2021-02-10,2977,0,0,2372,605,0,0,0,0
2021-02-11,2977,0,0,2372,605,0,0,0,0
2021-02-12,2977,0,0,2372,605,0,0,0,0
2021-02-13,2977,0,0,2372,605,0,0,0,0
2021-02-14,2977,0,0,2372,605,0,0,0,0
2021-02-15,2977,0,0,2372,605,0,0,0,0
2021-02-16,2977,0,0,2372,605,0,0,0,0
2021-02-17,2977,0,0,2372,605,0,0,0,0
2021-02-18,2977,0,0,2372,605,0,0,0,0
2021-02-19,2977,0,0,2372,605,0,0,0,0
2021-02-20,2977,0,0,2372,605,0,0,0,0
2021-02-21,2977,0,0,2372,605,0,0,0,0
2021-02-22,2977,0,0,2372,605,0,0,0,0
2021-02-23,2977,0,0,2372,605,0,0,0,0
2021-02-24,2977,0,0,2372,605,0,0,0,0
2021-02-25,2977,0,0,2372,605,0,0,0,0
2021-02-26,2977,0,0,2372,605,0,0,0,0
2021-02-27,2977,0,0,2372,605,0,0,0,0
2021-02-28,2977,0,0,2372,605,0,0,0,0
2021-03-01,2977,0,0,2372,605,0,0,0,0
2021-03-02,2977,0,0,2372,605,0,0,0,0
2021-03-03,2977,0,0,2372,605,0,0,0,0
2021-03-04,2977,0,0,2372,605,0,0,0,0
2021-03-05,2977,0,0,2372,605,0,0,0,0
2021-03-06,2977,0,0,2372,605,0,0,0,0
2021-03-07,2977,0,0,2372,605,0,0,0,0
2021-03-08,2977,0,0,2372,605,0,0,0,0
2021-03-09,2977,0,0,2372,605,0,0,0,0
2021-03-10,2977,0,0,2372,605,0,0,0,0
2021-03-11,2977,0,0,2372,605,0,0,0,0
2021-03-12,2977,0,0,2372,605,0,0,0,0
2021-03-13,2977,0,0,2372,605,0,0,0,0
2021-03-14,2977,0,0,2372,605,0,0,0,0
2021-03-15,2977,0,0,2372,605,0,0,0,0
2021-03-16,2977,0,0,2372,605,0,0,0,0
2021-03-17,2977,0,0,2372,605,0,0,0,0
2021-03-18,2977,0,0,2372,605,0,0,0,0
2021-03-19,2977,0,0,2372,605,0,0,0,0
2021-03-20,2977,0,0,2372,605,0,0,0,0
2021-03-21,2977,0,0,2372,605,0,0,0,0
2021-03-22,2977,0,0,2372,605,0,0,0,0
2021-03-23,2977,0,0,2372,605,0,0,0,0
2021-03-24,2977,0,0,2372,605,0,0,0,0
2021-03-25,2977,0,0,2372,605,0,0,0,0
2021-03-26,2977,0,0,2372,605,0,0,0,0
2021-03-27,2977,0,0,2372,605,0,0,0,0
2021-03-28,2977,0,0,2372,605,0,0,0,0
2021-03-29,2977,0,0,2372,605,0,0,0,0
2021-03-30,2977,0,0,2372,605,0,0,0,0
2021-03-31,2977,0,0,2372,605,0,0,0,0
2021-04-01,2977,0,0,2372,605,0,0,0,0
2021-04-02,2977,0,0,2372,605,0,0,0,0
2021-04-03,2977,0,0,2372,605,0,0,0,0
2021-04-04,2977,0,0,2372,605,0,0,0,0
2021-04-05,2977,0,0,2372,605,0,0,0,0
2021-04-06,2977,0,0,2372,605,0,0,0,0
2021-04-07,2977,0,0,2372,605,0,0,0,0
2021-04-08,2977,0,0,2372,605,0,0,0,0
2021-04-09,2977,0,0,2372,605,0,0,0,0
2021-04-10,2977,0,0,2372,605,0,0,0,0
2021-04-11,2977,0,0,2372,605,0,0,0,0
2021-04-12,2977,0,0,2372,605,0,0,0,0
2021-04-13,2977,0,0,2372,605,0,0,0,0
2021-04-14,2977,0,0,2372,605,0,0,0,0
2021-04-15,2977,0,0,2372,605,0,0,0,0
2021-04-16,2977,0,0,2372,605,0,0,0,0
2021-04-17,2977,0,0,2372,605,0,0,0,0
2021-04-18,2977,0,0,2372,605,0,0,0,0
