Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-06,415,34,286,80,49,2,5,6,4
2020-04-07,430,36,291,86,53,2,6,6,4
2020-04-08,445,38,297,92,56,1,7,6,4
2020-04-09,462,39,304,98,60,1,7,6,4
2020-04-10,479,41,311,104,64,1,7,6,4
2020-04-11,496,42,318,110,68,1,7,6,4
2020-04-12,513,43,325,116,72,1,8,7,4
2020-04-13,532,44,333,123,76,1,8,7,4
2020-04-14,551,45,341,130,80,1,8,7,4
2020-04-15,569,46,348,137,84,1,8,7,4
2020-04-16,589,47,357,144,88,1,8,7,4
2020-04-17,609,48,365,151,93,1,9,7,5
2020-04-18,629,49,374,158,97,1,9,8,5
2020-04-19,650,50,382,166,102,1,9,8,5
2020-04-20,672,51,391,174,107,1,9,8,5
2020-04-21,694,53,400,182,112,1,9,8,5
2020-04-22,716,54,410,190,116,1,10,8,5
2020-04-23,739,55,419,198,122,1,10,8,5
2020-04-24,762,56,429,206,127,1,10,9,5
2020-04-25,786,58,439,215,132,1,10,9,5
2020-04-26,811,59,449,224,138,1,11,9,6
2020-04-27,836,60,460,233,143,1,11,9,6
2020-04-28,862,62,471,242,149,1,11,10,6
2020-04-29,889,63,482,252,155,1,11,10,6
2020-04-30,916,65,493,262,161,2,12,10,6
2020-05-01,944,66,505,272,167,2,12,10,6
2020-05-02,971,68,516,282,173,2,12,10,6
2020-05-03,1000,69,528,292,180,2,12,11,7
2020-05-04,1030,71,541,303,186,2,13,11,7
2020-05-05,1060,73,553,314,193,2,13,11,7
2020-05-06,1091,74,566,325,200,2,13,11,7
2020-05-07,1124,76,580,337,207,2,14,12,7
2020-05-08,1155,78,593,348,214,2,14,12,7
2020-05-09,1188,80,607,360,221,2,14,12,8
2020-05-10,1223,82,621,373,229,2,15,13,8
2020-05-11,1258,84,636,385,237,2,15,13,8
2020-05-12,1294,85,651,398,245,2,15,13,8
2020-05-13,1330,87,666,411,253,2,16,13,8
2020-05-14,1368,90,682,425,261,2,16,14,8
2020-05-15,1405,92,698,438,269,2,16,14,9
2020-05-16,1445,94,714,453,278,2,17,14,9
2020-05-17,1485,96,731,467,287,2,17,15,9
2020-05-18,1526,98,748,482,296,2,17,15,9
2020-05-19,1567,101,765,497,305,2,18,15,10
2020-05-20,1610,103,783,512,315,2,18,16,10
2020-05-21,1654,105,801,528,325,2,19,16,10
2020-05-22,1698,108,820,544,334,3,19,17,10
2020-05-23,1745,110,839,561,345,3,20,17,10
2020-05-24,1792,113,859,578,355,3,20,17,11
2020-05-25,1840,115,879,595,366,3,21,18,11
2020-05-26,1890,118,900,613,377,3,21,18,11
2020-05-27,1940,121,921,631,388,3,22,19,11
2020-05-28,1991,124,942,650,399,3,22,19,12
2020-05-29,2044,127,964,669,411,3,23,20,12
2020-05-30,2099,130,987,689,423,3,23,20,12
2020-05-31,2154,133,1010,709,435,3,24,20,13
2020-06-01,2211,136,1034,729,448,3,24,21,13
2020-06-02,2269,139,1058,750,461,3,25,21,13
2020-06-03,2327,142,1082,771,474,3,25,22,13
2020-06-04,2388,146,1108,793,487,3,26,22,14
2020-06-05,2451,149,1134,816,501,3,27,23,14
2020-06-06,2514,152,1160,839,515,4,27,23,14
2020-06-07,2579,156,1187,862,530,4,28,24,15
2020-06-08,2645,160,1215,886,544,4,28,25,15
2020-06-09,2714,163,1244,911,559,4,29,25,15
2020-06-10,2784,167,1273,936,575,4,30,26,16
2020-06-11,2855,171,1302,962,591,4,30,26,16
2020-06-12,2928,175,1333,988,607,4,31,27,17
2020-06-13,3002,179,1364,1015,623,4,32,28,17
2020-06-14,3079,183,1396,1043,640,4,33,28,17
2020-06-15,3158,188,1429,1071,658,4,33,29,18
2020-06-16,3238,192,1462,1100,676,4,34,30,18
2020-06-17,3319,197,1496,1129,694,5,35,30,19
2020-06-18,3403,201,1531,1160,712,5,36,31,19
2020-06-19,3489,206,1567,1191,731,5,37,32,19
2020-06-20,3577,211,1604,1222,751,5,38,32,20
2020-06-21,3667,216,1641,1255,771,5,38,33,20
2020-06-22,3759,221,1680,1288,791,5,39,34,21
2020-06-23,3853,226,1719,1322,812,5,40,35,21
2020-06-24,3949,231,1759,1357,833,5,41,36,22
2020-06-25,4048,237,1801,1392,855,6,42,36,22
2020-06-26,4150,242,1843,1429,878,6,43,37,23
2020-06-27,4253,248,1886,1466,901,6,44,38,23
2020-06-28,4358,254,1930,1504,924,6,45,39,24
2020-06-29,4466,259,1975,1543,948,6,46,40,25
2020-06-30,4577,266,2021,1583,973,6,47,41,25
2020-07-01,4691,272,2069,1624,998,6,48,42,26
2020-07-02,4806,278,2117,1666,1023,7,50,43,26
2020-07-03,4925,285,2166,1709,1050,7,51,44,27
2020-07-04,5047,291,2217,1753,1077,7,52,45,28
2020-07-05,5171,298,2269,1798,1104,7,53,46,28
2020-07-06,5297,305,2322,1843,1132,7,54,47,29
2020-07-07,5427,312,2376,1890,1161,7,56,48,30
2020-07-08,5562,319,2432,1939,1191,7,57,49,30
2020-07-09,5698,327,2489,1988,1221,8,58,50,31
2020-07-10,5837,335,2547,2038,1252,8,60,52,32
2020-07-11,5981,342,2607,2090,1284,8,61,53,32
2020-07-12,6126,350,2668,2142,1316,8,62,54,33
2020-07-13,6275,359,2730,2196,1349,8,64,55,34
2020-07-14,6429,367,2794,2252,1383,9,65,57,35
2020-07-15,6585,376,2859,2308,1418,9,67,58,36
2020-07-16,6745,384,2926,2366,1453,9,68,59,36
2020-07-17,6910,393,2995,2425,1490,9,70,61,37
2020-07-18,7078,403,3065,2486,1527,9,72,62,38
2020-07-19,7249,412,3136,2548,1565,10,73,63,39
2020-07-20,7425,422,3210,2611,1604,10,75,65,40
2020-07-21,7605,431,3285,2676,1644,10,77,66,41
2020-07-22,7790,442,3362,2743,1685,10,79,68,42
2020-07-23,7978,452,3440,2811,1727,11,80,70,43
2020-07-24,8170,462,3521,2880,1769,11,82,71,44
2020-07-25,8368,473,3603,2952,1813,11,84,73,45
2020-07-26,8569,484,3687,3024,1858,11,86,75,46
2020-07-27,8777,496,3774,3099,1904,12,88,76,47
2020-07-28,8988,507,3862,3175,1951,12,90,78,48
2020-07-29,9205,519,3952,3254,1999,12,92,80,49
2020-07-30,9427,531,4045,3334,2048,12,95,82,50
2020-07-31,9652,544,4139,3415,2098,13,97,84,51
2020-08-01,9884,556,4236,3499,2149,13,99,86,53
2020-08-02,10122,569,4335,3585,2202,13,101,88,54
2020-08-03,10366,583,4437,3673,2256,14,104,90,55
2020-08-04,10613,596,4540,3762,2311,14,106,92,56
2020-08-05,10869,610,4647,3854,2368,14,109,94,58
2020-08-06,11128,625,4755,3948,2425,15,111,96,59
2020-08-07,11396,639,4867,4045,2484,15,114,98,60
2020-08-08,11668,654,4980,4143,2545,15,116,101,62
2020-08-09,11948,669,5097,4244,2607,16,119,103,63
2020-08-10,12233,685,5216,4347,2670,16,122,106,65
2020-08-11,12525,701,5338,4452,2735,16,125,108,66
2020-08-12,12824,718,5463,4560,2801,17,128,111,68
2020-08-13,13131,734,5591,4671,2869,17,131,113,69
2020-08-14,13444,751,5721,4784,2939,18,134,116,71
2020-08-15,13765,769,5855,4900,3010,18,137,118,73
2020-08-16,14093,787,5992,5018,3083,18,140,121,74
2020-08-17,14429,805,6132,5140,3157,19,143,124,76
2020-08-18,14773,824,6276,5264,3233,19,147,127,78
2020-08-19,15124,843,6422,5391,3311,20,150,130,80
2020-08-20,15485,863,6573,5521,3391,20,154,133,82
2020-08-21,15853,883,6726,5654,3473,21,157,136,84
2020-08-22,16229,904,6883,5790,3556,21,161,139,86
2020-08-23,16615,925,7044,5929,3642,22,165,143,88
2020-08-24,17011,947,7209,6072,3730,22,169,146,90
2020-08-25,17414,969,7378,6217,3819,23,172,149,92
2020-08-26,17828,992,7550,6367,3911,23,177,153,94
2020-08-27,18252,1015,7727,6520,4005,24,181,156,96
2020-08-28,18684,1038,7907,6676,4101,24,185,160,98
2020-08-29,19127,1063,8092,6836,4199,25,189,164,101
2020-08-30,19581,1088,8281,7000,4300,25,194,168,103
2020-08-31,20045,1113,8475,7167,4403,26,198,171,105
2020-09-01,20520,1139,8673,7339,4508,27,203,175,108
2020-09-02,21006,1166,8876,7514,4616,27,207,180,110
2020-09-03,21503,1193,9083,7694,4726,28,212,184,113
2020-09-04,22013,1221,9296,7878,4839,29,217,188,116
2020-09-05,22533,1249,9513,8066,4954,29,222,192,118
2020-09-06,23066,1278,9735,8258,5073,30,228,197,121
2020-09-07,23612,1308,9963,8455,5194,31,233,202,124
2020-09-08,24171,1339,10196,8657,5318,31,238,206,127
2020-09-09,24741,1370,10434,8863,5444,32,244,211,130
2020-09-10,25326,1402,10678,9074,5574,33,250,216,133
2020-09-11,25924,1435,10927,9290,5707,34,255,221,136
2020-09-12,26537,1468,11183,9511,5843,34,261,226,139
2020-09-13,27164,1503,11444,9738,5982,35,267,232,142
2020-09-14,27804,1538,11711,9969,6124,36,274,237,146
2020-09-15,28460,1574,11985,10206,6269,37,280,243,149
2020-09-16,29132,1610,12265,10449,6418,38,287,248,152
2020-09-17,29820,1648,12552,10697,6571,38,293,254,156
2020-09-18,30523,1686,12845,10951,6727,39,300,260,160
2020-09-19,31242,1726,13145,11211,6886,40,307,266,163
2020-09-20,31979,1766,13452,11477,7050,41,314,272,167
2020-09-21,32732,1807,13766,11749,7217,42,322,279,171
2020-09-22,33504,1849,14088,12028,7388,43,329,285,175
2020-09-23,34293,1893,14417,12313,7563,44,337,292,179
2020-09-24,35100,1937,14754,12604,7742,45,345,299,183
2020-09-25,35927,1982,15098,12903,7926,46,353,306,188
2020-09-26,36773,2028,15451,13208,8114,47,361,313,192
2020-09-27,37639,2076,15812,13521,8306,48,369,320,197
2020-09-28,38524,2124,16181,13841,8502,50,378,327,201
2020-09-29,39430,2174,16559,14168,8703,51,387,335,206
2020-09-30,40358,2224,16946,14503,8909,52,396,343,211
2020-10-01,41308,2276,17342,14846,9120,53,405,351,216
2020-10-02,42278,2329,17746,15197,9335,54,414,359,221
2020-10-03,43273,2384,18161,15556,9556,56,424,367,226
2020-10-04,44291,2439,18585,15924,9782,57,434,376,231
2020-10-05,45332,2496,19019,16300,10013,58,444,385,236
2020-10-06,46397,2554,19463,16685,10249,60,454,394,242
2020-10-07,47487,2614,19917,17079,10491,61,465,403,248
2020-10-08,48602,2675,20382,17482,10738,62,476,412,253
2020-10-09,49744,2737,20858,17894,10992,64,487,422,259
2020-10-10,50911,2801,21344,18316,11251,65,498,432,265
2020-10-11,52107,2866,21843,18748,11516,67,510,442,271
2020-10-12,53330,2933,22352,19190,11788,68,522,452,278
2020-10-13,54582,3001,22874,19642,12066,70,534,463,284
2020-10-14,55863,3071,23408,20105,12350,72,546,474,291
2020-10-15,57174,3143,23954,20579,12641,73,559,485,298
2020-10-16,58515,3216,24513,21063,12939,75,572,496,305
2020-10-17,59886,3291,25084,21559,13243,77,585,508,312
2020-10-18,61292,3368,25670,22067,13555,78,599,519,319
2020-10-19,62728,3446,26268,22586,13874,80,613,532,327
2020-10-20,64200,3526,26881,23118,14201,82,627,544,334
2020-10-21,65705,3609,27508,23662,14535,84,641,557,342
2020-10-22,67244,3693,28149,24218,14877,86,656,570,350
2020-10-23,68821,3779,28806,24788,15227,88,672,583,358
2020-10-24,70433,3867,29477,25371,15585,90,687,596,366
2020-10-25,72082,3957,30164,25967,15951,92,703,610,375
2020-10-26,73771,4049,30867,26578,16326,94,719,625,384
2020-10-27,75499,4143,31587,27202,16710,96,736,639,393
2020-10-28,77267,4239,32323,27842,17102,99,753,654,402
2020-10-29,79076,4338,33076,28496,17504,101,771,669,411
2020-10-30,80927,4439,33847,29165,17915,103,789,685,421
2020-10-31,82822,4542,34636,29850,18336,106,807,701,431
2020-11-01,84760,4648,35443,30551,18766,108,826,717,441
2020-11-02,86743,4756,36268,31268,19207,111,845,734,451
2020-11-03,88773,4866,37113,32002,19658,113,864,751,461
2020-11-04,90849,4979,37977,32753,20119,116,884,768,472
2020-11-05,92974,5095,38862,33521,20591,118,905,786,483
2020-11-06,95148,5213,39767,34307,21074,121,926,805,494
2020-11-07,97373,5334,40693,35112,21568,124,947,823,506
2020-11-08,99650,5458,41640,35936,22074,127,969,843,518
2020-11-09,101979,5585,42609,36778,22592,130,992,862,530
2020-11-10,104362,5715,43601,37640,23121,133,1015,882,542
2020-11-11,106801,5847,44615,38523,23663,136,1038,903,555
2020-11-12,109296,5983,45653,39425,24218,139,1062,924,567
2020-11-13,111849,6122,46715,40349,24785,142,1087,945,581
2020-11-14,114462,6264,47802,41294,25366,145,1112,967,594
2020-11-15,117136,6409,48914,42262,25960,149,1137,990,608
2020-11-16,119870,6558,50051,43251,26568,152,1164,1013,622
2020-11-17,122669,6710,51215,44264,27190,156,1191,1036,637
2020-11-18,125532,6865,52405,45300,27827,159,1218,1060,651
2020-11-19,128462,7025,53623,46361,28478,163,1246,1085,667
2020-11-20,131461,7187,54870,47446,29145,166,1275,1110,682
2020-11-21,134527,7354,56144,48556,29827,170,1304,1136,698
2020-11-22,137665,7524,57449,49692,30524,174,1334,1162,714
2020-11-23,140877,7698,58783,50855,31239,178,1365,1189,731
2020-11-24,144161,7877,60148,52044,31969,182,1397,1217,748
2020-11-25,147523,8059,61545,53261,32717,186,1429,1245,765
2020-11-26,150963,8245,62974,54507,33482,191,1462,1274,783
2020-11-27,154481,8436,64435,55781,34265,195,1495,1304,801
2020-11-28,158081,8631,65931,57085,35065,200,1530,1334,819
2020-11-29,161764,8831,67460,58419,35885,204,1565,1365,839
2020-11-30,165532,9035,69025,59784,36723,209,1601,1397,858
2020-12-01,169388,9243,70626,61181,37581,213,1638,1429,878
2020-12-02,173333,9457,72264,62610,38459,218,1675,1462,898
2020-12-03,177368,9675,73939,64072,39357,223,1714,1496,919
2020-12-04,181498,9898,75653,65568,40277,228,1753,1531,940
2020-12-05,185722,10127,77406,67099,41217,234,1793,1566,962
2020-12-06,190043,10360,79199,68665,42179,239,1834,1603,984
2020-12-07,194464,10599,81033,70268,43163,244,1876,1640,1007
2020-12-08,198988,10844,82910,71907,44171,250,1919,1678,1031
2020-12-09,203615,11094,84829,73585,45201,256,1963,1716,1054
2020-12-10,208350,11349,86792,75302,46256,261,2008,1756,1079
2020-12-11,213193,11610,88801,77058,47334,267,2054,1797,1104
2020-12-12,218148,11878,90855,78855,48438,273,2101,1838,1129
2020-12-13,223216,12151,92956,80693,49567,279,2149,1881,1155
2020-12-14,228402,12430,95105,82574,50723,286,2198,1924,1182
2020-12-15,233706,12716,97303,84498,51905,292,2248,1969,1209
2020-12-16,239132,13008,99551,86467,53114,299,2300,2014,1237
2020-12-17,244685,13307,101851,88482,54352,306,2352,2061,1266
2020-12-18,250364,13613,104203,90543,55618,312,2406,2109,1295
2020-12-19,256172,13925,106608,92651,56913,319,2460,2157,1325
2020-12-20,262115,14245,109069,94808,58238,327,2516,2207,1356
2020-12-21,268194,14571,111585,97015,59594,334,2573,2258,1387
2020-12-22,274412,14905,114158,99273,60981,341,2632,2310,1419
2020-12-23,280773,15246,116790,101583,62400,349,2692,2363,1452
2020-12-24,287279,15596,119482,103946,63851,357,2753,2418,1485
2020-12-25,293934,15952,122234,106364,65336,365,2815,2473,1519
2020-12-26,300742,16317,125049,108837,66856,373,2879,2530,1554
2020-12-27,307706,16690,127928,111368,68410,381,2944,2589,1590
2020-12-28,314828,17072,130872,113956,70000,390,3010,2648,1627
2020-12-29,322114,17461,133882,116605,71627,398,3078,2709,1664
2020-12-30,329566,17860,136961,119314,73291,407,3148,2771,1702
2020-12-31,337187,18267,140109,122085,74993,416,3219,2835,1741
2021-01-01,344983,18684,143328,124920,76735,426,3291,2900,1782
2021-01-02,352955,19109,146619,127820,78516,435,3366,2967,1822
2021-01-03,361111,19544,149985,130787,80339,445,3441,3035,1864
2021-01-04,369451,19989,153426,133822,82203,454,3519,3105,1907
2021-01-05,377982,20443,156945,136927,84110,464,3598,3176,1951
2021-01-06,386705,20908,160542,140102,86061,475,3678,3249,1995
2021-01-07,395628,21382,164221,143351,88056,485,3761,3323,2041
2021-01-08,404753,21867,167982,146674,90097,496,3845,3399,2088
2021-01-09,414084,22363,171826,150073,92185,507,3931,3477,2136
2021-01-10,423628,22870,175757,153550,94321,518,4019,3556,2185
2021-01-11,433388,23388,179776,157106,96506,529,4108,3638,2235
2021-01-12,443368,23917,183884,160744,98740,541,4200,3721,2286
2021-01-13,453575,24457,188084,164465,101026,552,4293,3806,2338
2021-01-14,464013,25009,192378,168271,103364,564,4389,3893,2391
2021-01-15,474685,25574,196767,172163,105755,577,4486,3982,2446
2021-01-16,485599,26150,201253,176145,108201,589,4586,4072,2501
2021-01-17,496758,26739,205839,180217,110702,602,4687,4165,2558
2021-01-18,508169,27341,210526,184382,113261,615,4791,4260,2617
2021-01-19,519836,27956,215317,188642,115877,628,4897,4357,2676
2021-01-20,531767,28584,220214,192999,118554,641,5005,4456,2737
2021-01-21,543965,29225,225219,197455,121291,655,5115,4557,2799
2021-01-22,556437,29881,230335,202012,124090,669,5228,4661,2863
2021-01-23,569188,30550,235562,206673,126953,684,5343,4767,2928
2021-01-24,582226,31233,240905,211440,129881,698,5460,4875,2994
2021-01-25,595554,31931,246365,216314,132875,713,5579,4985,3062
2021-01-26,609181,32644,251944,221299,135938,728,5701,5098,3132
2021-01-27,623112,33372,257646,226397,139069,743,5826,5213,3202
2021-01-28,637355,34116,263472,231611,142272,759,5953,5331,3275
2021-01-29,651913,34875,269424,236942,145547,775,6082,5452,3349
2021-01-30,666796,35650,275507,242394,148895,791,6214,5575,3424
2021-01-31,682010,36442,281721,247969,152320,808,6349,5701,3502
2021-02-01,697561,37249,288070,253669,155822,825,6487,5829,3581
2021-02-02,713457,38074,294557,259498,159402,842,6627,5960,3661
2021-02-03,729706,38916,301184,265459,163063,859,6770,6094,3744
2021-02-04,746313,39776,307953,271553,166807,877,6915,6231,3828
2021-02-05,763288,40653,314869,277784,170635,895,7064,6371,3914
2021-02-06,780636,41548,321932,284156,174548,914,7215,6514,4001
2021-02-07,798367,42462,329147,290670,178550,933,7369,6660,4091
2021-02-08,816488,43395,336517,297330,182641,952,7527,6809,4183
2021-02-09,835006,44346,344043,304139,186824,971,7687,6962,4276
2021-02-10,853931,45317,351730,311101,191100,991,7850,7117,4372
2021-02-11,873271,46308,359581,318218,195472,1011,8017,7276,4469
2021-02-12,893032,47319,367597,325494,199941,1031,8186,7438,4569
2021-02-13,913226,48350,375783,332932,204511,1052,8359,7604,4671
2021-02-14,933859,49402,384142,340536,209181,1073,8535,7773,4775
2021-02-15,954941,50475,392676,348309,213956,1094,8714,7946,4881
2021-02-16,976482,51569,401390,356255,218837,1116,8896,8122,4989
2021-02-17,998489,52685,410286,364377,223826,1138,9082,8302,5100
2021-02-18,1020973,53823,419368,372679,228926,1160,9271,8486,5213
2021-02-19,1043941,54984,428638,381165,234138,1183,9463,8673,5328
2021-02-20,1067405,56167,438101,389838,239466,1206,9659,8865,5445
2021-02-21,1091375,57373,447760,398703,244912,1230,9858,9060,5565
2021-02-22,1115859,58603,457619,407763,250477,1254,10061,9260,5688
2021-02-23,1140868,59857,467680,417023,256165,1278,10267,9463,5813
2021-02-24,1166412,61134,477947,426487,261978,1302,10477,9671,5941
2021-02-25,1192501,62436,488424,436158,267919,1327,10691,9883,6071
2021-02-26,1219146,63763,499115,446041,273990,1352,10908,10099,6204
2021-02-27,1246357,65115,510023,456140,280194,1378,11128,10320,6339
2021-02-28,1274144,66493,521151,466460,286533,1403,11353,10545,6478
2021-03-01,1302521,67896,532504,477006,293011,1430,11581,10775,6619
2021-03-02,1331495,69326,544085,487781,299629,1456,11813,11009,6763
2021-03-03,1361080,70782,555898,498790,306392,1483,12048,11248,6910
2021-03-04,1391287,72265,567946,510039,313302,1510,12288,11492,7059
2021-03-05,1422125,73775,580233,521531,320361,1538,12531,11741,7212
2021-03-06,1453609,75313,592764,533272,327573,1565,12777,11994,7368
2021-03-07,1485748,76878,605541,545266,334941,1593,13028,12253,7527
2021-03-08,1518556,78471,618569,557519,342468,1622,13282,12517,7689
2021-03-09,1552044,80093,631852,570036,350156,1651,13541,12785,7854
2021-03-10,1586224,81744,645393,582821,358010,1680,13803,13059,8022
2021-03-11,1621108,83423,659195,595881,366032,1709,14069,13339,8194
2021-03-12,1656708,85132,673264,609219,374225,1738,14338,13623,8368
2021-03-13,1693039,86870,687602,622843,382594,1768,14612,13913,8547
2021-03-14,1730111,88638,702214,636756,391141,1798,14889,14209,8728
2021-03-15,1767937,90437,717103,650965,399869,1829,15170,14510,8913
2021-03-16,1806531,92265,732273,665476,408782,1859,15455,14817,9102
2021-03-17,1845905,94125,747728,680293,417884,1890,15744,15130,9294
2021-03-18,1886073,96015,763472,695423,427178,1921,16036,15449,9490
2021-03-19,1927048,97936,779508,710872,436668,1952,16332,15773,9689
2021-03-20,1968842,99888,795840,726645,446357,1984,16632,16104,9892
2021-03-21,2011469,101872,812472,742748,456249,2015,16935,16440,10099
2021-03-22,2054943,103888,829407,759189,466347,2047,17242,16783,10309
2021-03-23,2099277,105935,846649,775972,476656,2079,17553,17132,10524
2021-03-24,2144485,108014,864202,793103,487180,2111,17867,17487,10742
2021-03-25,2190580,110126,882068,810590,497922,2144,18184,17848,10964
2021-03-26,2237576,112269,900252,828439,508885,2176,18505,18216,11190
2021-03-27,2285487,114445,918757,846655,520075,2208,18829,18591,11420
2021-03-28,2334327,116653,937586,865246,531495,2241,19156,18972,11654
2021-03-29,2384109,118894,956742,884218,543149,2273,19487,19359,11892
2021-03-30,2434847,121167,976229,903577,555041,2306,19820,19754,12134
2021-03-31,2486555,123472,996049,923331,567175,2338,20157,20155,12380
2021-04-01,2539246,125810,1016205,943486,579555,2371,20496,20563,12631
