Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-03,655,13,196,374,85,3,-6,9,2
2020-05-04,660,16,190,383,87,2,-4,8,2
2020-05-05,666,18,186,391,89,1,-3,8,2
2020-05-06,673,19,182,400,91,0,-3,8,2
2020-05-07,681,20,180,408,93,0,-2,8,2
2020-05-08,687,20,177,416,94,0,-2,8,2
2020-05-09,695,20,175,424,96,0,-2,8,2
2020-05-10,703,20,173,432,98,0,-2,8,2
2020-05-11,710,20,171,439,100,0,-2,8,2
2020-05-12,717,19,169,447,101,0,-2,8,2
2020-05-13,724,19,167,454,103,0,-2,7,2
2020-05-14,732,19,165,462,105,0,-2,7,2
2020-05-15,738,19,163,469,106,0,-2,7,2
2020-05-16,746,19,161,477,108,0,-2,7,2
2020-05-17,753,18,159,484,110,0,-2,7,2
2020-05-18,759,18,157,491,111,0,-2,7,2
2020-05-19,766,18,155,498,113,0,-2,7,2
2020-05-20,773,18,154,505,114,0,-2,7,2
2020-05-21,780,18,152,512,116,0,-2,7,2
2020-05-22,786,17,150,518,118,0,-2,7,2
2020-05-23,792,17,148,525,119,0,-2,7,2
2020-05-24,800,17,147,532,121,0,-2,7,1
2020-05-25,805,17,145,538,122,0,-2,6,1
2020-05-26,812,17,143,545,124,0,-2,6,1
2020-05-27,817,16,141,551,125,0,-2,6,1
2020-05-28,823,16,140,557,126,0,-2,6,1
2020-05-29,830,16,138,564,128,0,-2,6,1
2020-05-30,836,16,137,570,129,0,-2,6,1
2020-05-31,842,16,135,576,131,0,-2,6,1
2020-06-01,847,15,133,582,132,0,-2,6,1
2020-06-02,853,15,132,588,133,0,-2,6,1
2020-06-03,859,15,130,594,135,0,-2,6,1
2020-06-04,865,15,129,600,136,0,-1,6,1
2020-06-05,869,15,127,605,137,0,-1,6,1
2020-06-06,876,15,126,611,139,0,-1,6,1
2020-06-07,881,14,124,617,140,0,-1,6,1
2020-06-08,886,14,123,622,141,0,-1,5,1
2020-06-09,892,14,122,628,142,0,-1,5,1
2020-06-10,897,14,120,633,144,0,-1,5,1
2020-06-11,903,14,119,639,145,0,-1,5,1
2020-06-12,907,14,117,644,146,0,-1,5,1
2020-06-13,912,13,116,649,147,0,-1,5,1
2020-06-14,917,13,115,654,148,0,-1,5,1
2020-06-15,923,13,113,660,150,0,-1,5,1
2020-06-16,928,13,112,665,151,0,-1,5,1
2020-06-17,933,13,111,670,152,0,-1,5,1
2020-06-18,938,13,110,675,153,0,-1,5,1
2020-06-19,941,12,108,679,154,0,-1,5,1
2020-06-20,946,12,107,684,155,0,-1,5,1
2020-06-21,951,12,106,689,156,0,-1,5,1
2020-06-22,956,12,105,694,157,0,-1,5,1
2020-06-23,959,12,103,698,158,0,-1,5,1
2020-06-24,964,12,102,703,159,0,-1,5,1
2020-06-25,969,12,101,708,160,0,-1,5,1
2020-06-26,974,12,100,712,162,0,-1,4,1
2020-06-27,979,11,99,717,163,0,-1,4,1
2020-06-28,982,11,97,721,164,0,-1,4,1
2020-06-29,986,11,96,725,165,0,-1,4,1
2020-06-30,990,11,95,730,165,0,-1,4,1
2020-07-01,994,11,94,734,166,0,-1,4,1
2020-07-02,998,11,93,738,167,0,-1,4,1
2020-07-03,1002,11,92,742,168,0,-1,4,1
2020-07-04,1006,10,91,746,169,0,-1,4,1
2020-07-05,1010,10,90,750,170,0,-1,4,1
2020-07-06,1014,10,89,754,171,0,-1,4,1
2020-07-07,1018,10,88,758,172,0,-1,4,1
2020-07-08,1022,10,87,762,173,0,-1,4,1
2020-07-09,1026,10,86,766,174,0,-1,4,1
2020-07-10,1030,10,85,770,175,0,-1,4,1
2020-07-11,1034,10,84,774,176,0,-1,4,1
2020-07-12,1037,10,83,778,176,0,-1,4,1
2020-07-13,1040,9,82,781,177,0,-1,4,1
2020-07-14,1044,9,81,785,178,0,-1,4,1
2020-07-15,1048,9,80,789,179,0,-1,4,1
2020-07-16,1051,9,79,792,180,0,-1,4,1
