Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-10,494,17,273,146,75,9,-7,11,6
2020-04-11,503,26,266,157,80,3,-2,11,6
2020-04-12,518,29,264,168,86,1,0,11,5
2020-04-13,534,30,264,179,91,1,1,11,5
2020-04-14,552,31,265,190,97,0,1,11,5
2020-04-15,568,31,266,200,102,0,1,11,6
2020-04-16,586,31,267,211,108,0,1,11,6
2020-04-17,604,31,269,222,113,0,1,11,6
2020-04-18,622,32,270,233,119,0,1,11,6
2020-04-19,640,32,271,244,125,0,1,11,6
2020-04-20,657,32,272,255,130,0,1,11,6
2020-04-21,676,32,274,266,136,0,1,11,6
2020-04-22,693,32,275,277,141,0,1,11,6
2020-04-23,711,32,276,288,147,0,1,11,6
2020-04-24,730,33,278,299,153,0,1,11,6
2020-04-25,748,33,279,310,159,0,1,11,6
2020-04-26,766,33,280,322,164,0,1,11,6
2020-04-27,785,33,282,333,170,0,1,11,6
2020-04-28,804,33,283,345,176,0,1,11,6
2020-04-29,823,33,285,356,182,0,1,12,6
2020-04-30,842,34,286,368,188,0,1,12,6
2020-05-01,860,34,287,379,194,0,1,12,6
2020-05-02,880,34,289,391,200,0,1,12,6
2020-05-03,899,34,290,403,206,0,1,12,6
2020-05-04,918,34,292,414,212,0,1,12,6
2020-05-05,937,34,293,426,218,0,1,12,6
2020-05-06,956,35,294,438,224,0,1,12,6
2020-05-07,976,35,296,450,230,0,1,12,6
2020-05-08,995,35,297,462,236,0,1,12,6
2020-05-09,1015,35,299,474,242,0,1,12,6
2020-05-10,1034,35,300,486,248,0,1,12,6
2020-05-11,1055,35,302,498,255,0,1,12,6
2020-05-12,1075,36,303,511,261,0,1,12,6
2020-05-13,1094,36,304,523,267,0,1,12,6
2020-05-14,1114,36,306,535,273,0,1,12,6
2020-05-15,1135,36,307,548,280,0,1,12,6
2020-05-16,1155,36,309,560,286,0,1,13,6
2020-05-17,1176,36,310,573,293,0,2,13,6
2020-05-18,1196,37,312,585,299,0,2,13,6
2020-05-19,1216,37,313,598,305,0,2,13,6
2020-05-20,1237,37,315,610,312,0,2,13,7
2020-05-21,1257,37,316,623,318,0,2,13,7
2020-05-22,1279,37,318,636,325,0,2,13,7
2020-05-23,1300,37,319,649,332,0,2,13,7
2020-05-24,1321,38,321,662,338,0,2,13,7
2020-05-25,1343,38,323,675,345,0,2,13,7
2020-05-26,1364,38,324,688,352,0,2,13,7
2020-05-27,1385,38,326,701,358,0,2,13,7
2020-05-28,1406,38,327,714,365,0,2,13,7
2020-05-29,1429,39,329,728,372,0,2,13,7
2020-05-30,1450,39,330,741,379,0,2,13,7
2020-05-31,1471,39,332,754,385,0,2,13,7
2020-06-01,1494,39,334,768,392,0,2,14,7
2020-06-02,1515,39,335,781,399,0,2,14,7
2020-06-03,1538,40,337,795,406,0,2,14,7
2020-06-04,1561,40,339,809,413,0,2,14,7
2020-06-05,1582,40,340,822,420,0,2,14,7
2020-06-06,1605,40,342,836,427,0,2,14,7
2020-06-07,1627,40,343,850,434,0,2,14,7
2020-06-08,1650,40,345,864,441,0,2,14,7
2020-06-09,1674,41,347,878,449,0,2,14,7
2020-06-10,1696,41,348,892,456,0,2,14,7
2020-06-11,1719,41,350,906,463,0,2,14,7
2020-06-12,1742,41,352,920,470,0,2,14,7
2020-06-13,1767,41,354,935,478,0,2,14,7
2020-06-14,1789,42,355,949,485,0,2,14,7
2020-06-15,1812,42,357,963,492,0,2,14,7
2020-06-16,1837,42,359,978,500,0,2,15,7
2020-06-17,1859,42,360,992,507,0,2,15,7
2020-06-18,1884,42,362,1007,515,0,2,15,8
2020-06-19,1908,43,364,1022,522,0,2,15,8
2020-06-20,1932,43,366,1036,530,0,2,15,8
2020-06-21,1955,43,367,1051,537,0,2,15,8
2020-06-22,1980,43,369,1066,545,0,2,15,8
2020-06-23,2004,44,371,1081,552,0,2,15,8
2020-06-24,2029,44,373,1096,560,0,2,15,8
2020-06-25,2054,44,375,1111,568,0,2,15,8
2020-06-26,2078,44,376,1126,576,0,2,15,8
2020-06-27,2103,44,378,1142,583,0,2,15,8
2020-06-28,2128,45,380,1157,591,0,2,15,8
2020-06-29,2153,45,382,1172,599,0,2,15,8
2020-06-30,2179,45,384,1188,607,0,2,16,8
2020-07-01,2204,45,386,1203,615,0,2,16,8
2020-07-02,2229,45,387,1219,623,0,2,16,8
2020-07-03,2255,46,389,1235,631,0,2,16,8
2020-07-04,2281,46,391,1251,639,0,2,16,8
2020-07-05,2306,46,393,1266,647,0,2,16,8
2020-07-06,2332,46,395,1282,655,0,2,16,8
2020-07-07,2358,47,397,1298,663,0,2,16,8
2020-07-08,2385,47,399,1314,672,0,2,16,8
2020-07-09,2412,47,401,1331,680,0,2,16,8
2020-07-10,2438,47,403,1347,688,0,2,16,8
2020-07-11,2465,47,405,1363,697,0,2,16,8
2020-07-12,2492,48,407,1380,705,0,2,16,8
2020-07-13,2518,48,409,1396,713,0,2,17,8
2020-07-14,2546,48,411,1413,722,0,2,17,9
2020-07-15,2572,48,413,1429,730,0,2,17,9
2020-07-16,2599,49,414,1446,739,0,2,17,9
2020-07-17,2626,49,416,1463,747,0,2,17,9
2020-07-18,2655,49,419,1480,756,0,2,17,9
2020-07-19,2683,49,421,1497,765,0,2,17,9
2020-07-20,2710,50,423,1514,773,0,2,17,9
2020-07-21,2738,50,425,1531,782,0,2,17,9
2020-07-22,2766,50,427,1548,791,0,2,17,9
2020-07-23,2794,50,429,1565,800,0,2,17,9
2020-07-24,2823,51,431,1583,809,0,2,17,9
2020-07-25,2851,51,433,1600,818,0,2,18,9
2020-07-26,2880,51,435,1618,827,0,2,18,9
2020-07-27,2908,51,437,1635,836,0,2,18,9
2020-07-28,2937,52,439,1653,845,0,2,18,9
2020-07-29,2966,52,441,1671,854,0,2,18,9
2020-07-30,2995,52,443,1689,863,0,2,18,9
2020-07-31,3025,52,446,1707,872,0,2,18,9
2020-08-01,3054,53,448,1725,881,0,2,18,9
2020-08-02,3084,53,450,1743,891,0,2,18,9
2020-08-03,3113,53,452,1761,900,0,2,18,9
2020-08-04,3143,53,454,1780,909,0,2,18,9
2020-08-05,3173,54,456,1798,919,0,2,19,9
2020-08-06,3204,54,459,1817,928,0,2,19,10
2020-08-07,3234,54,461,1835,938,0,2,19,10
2020-08-08,3264,54,463,1854,947,0,2,19,10
2020-08-09,3295,55,465,1873,957,0,2,19,10
2020-08-10,3325,55,468,1891,966,0,2,19,10
2020-08-11,3356,55,470,1910,976,0,2,19,10
2020-08-12,3387,55,472,1929,986,0,2,19,10
2020-08-13,3419,56,474,1949,996,0,2,19,10
2020-08-14,3451,56,477,1968,1006,0,2,19,10
2020-08-15,3481,56,479,1987,1015,0,2,19,10
2020-08-16,3513,56,481,2007,1025,0,2,20,10
2020-08-17,3545,57,484,2026,1035,0,2,20,10
2020-08-18,3577,57,486,2046,1045,0,2,20,10
2020-08-19,3608,57,488,2065,1055,0,2,20,10
2020-08-20,3641,58,491,2085,1065,0,2,20,10
2020-08-21,3674,58,493,2105,1076,0,2,20,10
2020-08-22,3706,58,495,2125,1086,0,2,20,10
2020-08-23,3739,58,498,2145,1096,0,2,20,10
2020-08-24,3771,59,500,2165,1106,0,2,20,10
2020-08-25,3806,59,503,2186,1117,0,2,20,10
2020-08-26,3838,59,505,2206,1127,0,2,20,10
2020-08-27,3871,60,507,2226,1138,0,2,21,11
2020-08-28,3905,60,510,2247,1148,0,2,21,11
2020-08-29,3939,60,512,2268,1159,0,2,21,11
2020-08-30,3972,60,515,2288,1169,0,2,21,11
2020-08-31,4006,61,517,2309,1180,0,2,21,11
2020-09-01,4041,61,520,2330,1191,0,3,21,11
2020-09-02,4075,61,522,2351,1202,0,3,21,11
2020-09-03,4110,62,525,2373,1212,0,3,21,11
2020-09-04,4144,62,527,2394,1223,0,3,21,11
2020-09-05,4179,62,530,2415,1234,0,3,21,11
2020-09-06,4215,62,533,2437,1245,0,3,22,11
2020-09-07,4249,63,535,2458,1256,0,3,22,11
2020-09-08,4285,63,538,2480,1267,0,3,22,11
2020-09-09,4320,63,540,2502,1278,0,3,22,11
2020-09-10,4357,64,543,2524,1290,0,3,22,11
2020-09-11,4393,64,546,2546,1301,0,3,22,11
2020-09-12,4428,64,548,2568,1312,0,3,22,11
2020-09-13,4464,65,551,2590,1323,0,3,22,11
2020-09-14,4500,65,553,2612,1335,0,3,22,11
2020-09-15,4537,65,556,2635,1346,0,3,23,12
2020-09-16,4574,66,559,2657,1358,0,3,23,12
2020-09-17,4611,66,562,2680,1369,0,3,23,12
2020-09-18,4648,66,564,2703,1381,0,3,23,12
2020-09-19,4686,66,567,2726,1393,0,3,23,12
2020-09-20,4724,67,570,2749,1405,0,3,23,12
