Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-16,733,3,156,491,86,7,-4,6,1
2020-05-17,736,10,152,497,87,0,3,6,1
2020-05-18,746,10,155,503,88,0,3,6,1
2020-05-19,756,10,158,509,89,0,3,6,1
2020-05-20,765,10,160,515,90,0,3,6,1
2020-05-21,775,10,163,521,91,0,3,6,1
2020-05-22,785,10,166,527,92,0,3,6,1
2020-05-23,795,10,169,533,93,0,3,6,1
2020-05-24,804,11,171,539,94,0,3,6,1
2020-05-25,815,11,174,546,95,0,3,7,1
2020-05-26,825,11,177,552,96,0,3,7,1
2020-05-27,837,11,180,559,98,0,3,7,1
2020-05-28,848,11,183,566,99,0,3,7,1
2020-05-29,859,12,186,573,100,0,3,7,1
2020-05-30,871,12,190,580,101,0,3,7,1
2020-05-31,882,12,193,587,102,0,3,7,1
2020-06-01,894,12,196,594,104,0,3,7,1
2020-06-02,906,12,199,602,105,0,3,8,1
2020-06-03,918,13,203,609,106,0,3,8,1
2020-06-04,931,13,206,617,108,0,3,8,1
2020-06-05,943,13,210,624,109,0,4,8,1
2020-06-06,955,13,213,632,110,0,4,8,1
2020-06-07,969,13,217,640,112,0,4,8,1
2020-06-08,981,14,220,648,113,0,4,8,1
2020-06-09,996,14,224,657,115,0,4,8,1
2020-06-10,1009,14,228,665,116,0,4,9,1
2020-06-11,1024,14,232,674,118,0,4,9,2
2020-06-12,1037,15,236,682,119,0,4,9,2
2020-06-13,1052,15,240,691,121,0,4,9,2
2020-06-14,1066,15,244,700,122,0,4,9,2
2020-06-15,1082,15,248,710,124,0,4,9,2
2020-06-16,1096,16,252,719,125,0,4,9,2
2020-06-17,1111,16,256,728,127,0,4,10,2
2020-06-18,1128,16,261,738,129,0,4,10,2
2020-06-19,1143,16,265,748,130,0,4,10,2
2020-06-20,1160,17,270,758,132,0,5,10,2
2020-06-21,1176,17,274,768,134,0,5,10,2
2020-06-22,1193,17,279,778,136,0,5,10,2
2020-06-23,1211,18,284,789,138,0,5,11,2
2020-06-24,1226,18,288,799,139,0,5,11,2
2020-06-25,1244,18,293,810,141,0,5,11,2
2020-06-26,1262,18,298,821,143,0,5,11,2
2020-06-27,1281,19,303,833,145,0,5,11,2
2020-06-28,1299,19,308,844,147,0,5,12,2
2020-06-29,1319,19,314,856,149,0,5,12,2
2020-06-30,1337,20,319,867,151,0,5,12,2
2020-07-01,1356,20,324,879,153,0,5,12,2
2020-07-02,1378,20,330,892,156,0,6,12,2
2020-07-03,1397,21,335,904,158,0,6,13,2
2020-07-04,1418,21,341,917,160,0,6,13,2
2020-07-05,1438,21,347,929,162,0,6,13,2
2020-07-06,1459,22,353,942,164,0,6,13,2
2020-07-07,1482,22,359,956,167,0,6,13,2
2020-07-08,1503,23,365,969,169,0,6,14,2
2020-07-09,1525,23,371,983,171,0,6,14,2
2020-07-10,1548,23,377,997,174,0,6,14,2
2020-07-11,1571,24,384,1011,176,0,6,14,3
2020-07-12,1595,24,390,1026,179,0,7,15,3
2020-07-13,1618,24,397,1040,181,0,7,15,3
2020-07-14,1642,25,403,1055,184,0,7,15,3
2020-07-15,1667,25,410,1070,187,0,7,15,3
2020-07-16,1692,26,417,1086,189,0,7,16,3
2020-07-17,1717,26,424,1101,192,0,7,16,3
2020-07-18,1743,27,431,1117,195,0,7,16,3
2020-07-19,1771,27,439,1134,198,0,7,17,3
2020-07-20,1797,28,446,1150,201,0,8,17,3
2020-07-21,1825,28,454,1167,204,0,8,17,3
2020-07-22,1852,28,461,1184,207,0,8,17,3
2020-07-23,1880,29,469,1201,210,0,8,18,3
2020-07-24,1909,29,477,1219,213,0,8,18,3
2020-07-25,1938,30,485,1237,216,1,8,18,3
2020-07-26,1967,30,493,1255,219,1,8,19,3
2020-07-27,1998,31,502,1274,222,1,8,19,3
2020-07-28,2028,31,510,1293,225,1,9,19,3
2020-07-29,2060,32,519,1312,229,1,9,20,3
2020-07-30,2091,33,528,1331,232,1,9,20,3
2020-07-31,2124,33,537,1351,236,1,9,20,4
2020-08-01,2156,34,546,1371,239,1,9,21,4
2020-08-02,2190,34,555,1392,243,1,9,21,4
2020-08-03,2223,35,564,1413,246,1,10,21,4
2020-08-04,2258,35,574,1434,250,1,10,22,4
2020-08-05,2294,36,584,1456,254,1,10,22,4
2020-08-06,2329,37,593,1478,258,1,10,22,4
2020-08-07,2366,37,604,1500,262,1,10,23,4
2020-08-08,2403,38,614,1523,266,1,10,23,4
2020-08-09,2440,39,624,1546,270,1,11,23,4
2020-08-10,2478,39,635,1569,274,1,11,24,4
2020-08-11,2516,40,645,1593,278,1,11,24,4
2020-08-12,2555,41,656,1617,282,1,11,25,4
2020-08-13,2595,41,667,1642,286,1,11,25,4
2020-08-14,2637,42,679,1667,291,1,11,26,4
2020-08-15,2678,43,690,1693,295,1,12,26,5
2020-08-16,2721,43,702,1719,300,1,12,26,5
2020-08-17,2763,44,714,1745,304,1,12,27,5
2020-08-18,2807,45,726,1772,309,1,12,27,5
2020-08-19,2851,46,738,1799,314,1,12,28,5
2020-08-20,2897,46,751,1827,319,1,13,28,5
2020-08-21,2942,47,763,1855,324,1,13,29,5
2020-08-22,2989,48,776,1884,329,1,13,29,5
2020-08-23,3036,49,789,1913,334,1,13,30,5
2020-08-24,3085,50,803,1943,339,1,14,30,5
2020-08-25,3133,50,816,1973,344,1,14,31,5
2020-08-26,3184,51,830,2004,350,1,14,31,5
2020-08-27,3234,52,844,2035,355,1,14,32,6
2020-08-28,3287,53,859,2067,361,1,15,32,6
2020-08-29,3338,54,873,2099,366,1,15,33,6
2020-08-30,3392,55,888,2132,372,1,15,33,6
2020-08-31,3446,56,903,2165,378,1,15,34,6
2020-09-01,3501,57,918,2199,384,1,16,35,6
2020-09-02,3558,58,934,2234,390,1,16,35,6
2020-09-03,3614,59,949,2269,396,1,16,36,6
2020-09-04,3673,60,966,2305,402,1,16,36,6
2020-09-05,3731,61,982,2341,408,1,17,37,6
2020-09-06,3792,62,999,2378,415,1,17,38,7
2020-09-07,3852,63,1015,2416,421,1,17,38,7
2020-09-08,3915,64,1033,2454,428,1,17,39,7
2020-09-09,3978,65,1050,2493,435,1,18,40,7
2020-09-10,4042,66,1068,2532,442,1,18,40,7
2020-09-11,4107,67,1086,2572,449,1,18,41,7
2020-09-12,4173,68,1104,2613,456,1,19,42,7
