Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,764,17,126,550,88,-1,3,4,1
2020-05-24,771,16,129,554,88,-1,2,4,1
2020-05-25,778,15,131,558,89,0,2,4,1
2020-05-26,785,15,133,562,90,0,2,4,1
2020-05-27,791,15,135,566,90,0,2,4,1
2020-05-28,798,15,137,570,91,0,2,4,1
2020-05-29,804,15,138,574,92,0,2,4,1
2020-05-30,810,15,140,578,92,0,2,4,1
2020-05-31,816,15,141,582,93,0,2,4,1
2020-06-01,823,16,143,586,94,0,2,4,1
2020-06-02,830,16,145,591,94,0,2,4,1
2020-06-03,836,16,146,595,95,0,2,4,1
2020-06-04,843,16,148,599,96,0,2,4,1
2020-06-05,850,16,150,604,96,0,2,4,1
2020-06-06,857,16,152,608,97,0,2,5,1
2020-06-07,864,17,153,613,98,0,2,5,1
2020-06-08,870,17,155,617,98,0,2,5,1
2020-06-09,878,17,157,622,99,0,2,5,1
2020-06-10,886,17,159,627,100,0,2,5,1
2020-06-11,893,17,161,631,101,0,2,5,1
2020-06-12,899,18,162,636,101,0,2,5,1
2020-06-13,907,18,164,641,102,0,2,5,1
2020-06-14,915,18,166,646,103,0,2,5,1
2020-06-15,923,18,168,651,104,0,2,5,1
2020-06-16,931,18,170,656,105,0,2,5,1
2020-06-17,938,19,172,661,105,0,2,5,1
2020-06-18,946,19,174,666,106,0,2,5,1
2020-06-19,954,19,176,671,107,0,2,5,1
2020-06-20,963,19,178,677,108,0,2,5,1
2020-06-21,971,20,180,682,109,0,2,5,1
2020-06-22,979,20,182,687,110,0,2,5,1
2020-06-23,988,20,184,693,111,0,2,6,1
2020-06-24,996,20,187,698,111,0,2,6,1
2020-06-25,1005,20,189,704,112,0,2,6,1
2020-06-26,1014,21,191,710,113,0,2,6,1
2020-06-27,1022,21,193,715,114,0,2,6,1
2020-06-28,1031,21,195,721,115,0,2,6,1
2020-06-29,1041,21,198,727,116,0,2,6,1
2020-06-30,1050,22,200,733,117,0,2,6,1
2020-07-01,1059,22,202,739,118,0,2,6,1
2020-07-02,1069,22,205,745,119,0,2,6,1
2020-07-03,1078,22,207,751,120,0,2,6,1
2020-07-04,1087,23,209,757,121,0,2,6,1
2020-07-05,1097,23,212,763,122,0,2,6,1
2020-07-06,1107,23,214,770,123,0,2,6,1
2020-07-07,1117,23,217,776,124,0,3,6,1
2020-07-08,1127,24,219,783,125,0,3,7,1
2020-07-09,1137,24,222,789,126,0,3,7,1
2020-07-10,1148,24,225,796,127,0,3,7,1
2020-07-11,1158,25,227,803,128,0,3,7,1
2020-07-12,1168,25,230,809,129,0,3,7,1
2020-07-13,1178,25,232,816,130,0,3,7,1
2020-07-14,1189,25,235,823,131,0,3,7,1
2020-07-15,1200,26,238,830,132,0,3,7,1
2020-07-16,1212,26,241,837,134,0,3,7,1
2020-07-17,1222,26,243,844,135,0,3,7,1
2020-07-18,1234,27,246,852,136,0,3,7,1
2020-07-19,1245,27,249,859,137,0,3,7,1
2020-07-20,1257,27,252,867,138,0,3,8,1
2020-07-21,1268,28,255,874,139,0,3,8,1
2020-07-22,1281,28,258,882,141,0,3,8,1
2020-07-23,1292,28,261,889,142,0,3,8,1
2020-07-24,1304,29,264,897,143,0,3,8,1
2020-07-25,1316,29,267,905,144,0,3,8,1
2020-07-26,1329,29,270,913,146,0,3,8,1
2020-07-27,1341,30,273,921,147,0,3,8,1
2020-07-28,1353,30,276,929,148,0,3,8,1
2020-07-29,1368,30,280,938,150,0,3,8,1
2020-07-30,1380,31,283,946,151,0,3,8,1
2020-07-31,1392,31,286,954,152,0,3,9,1
2020-08-01,1406,31,289,963,154,0,3,9,1
2020-08-02,1420,32,293,972,155,0,3,9,1
2020-08-03,1432,32,296,980,156,0,3,9,1
2020-08-04,1447,32,300,989,158,0,3,9,1
2020-08-05,1460,33,303,998,159,0,4,9,1
2020-08-06,1475,33,307,1007,161,0,4,9,1
2020-08-07,1488,34,310,1016,162,0,4,9,1
2020-08-08,1504,34,314,1026,164,0,4,9,1
2020-08-09,1518,34,318,1035,165,0,4,9,2
2020-08-10,1532,35,321,1044,167,0,4,10,2
