Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,738,3,139,514,85,3,-4,6,1
2020-05-20,740,6,135,519,86,0,0,6,1
2020-05-21,747,6,135,525,87,0,0,6,1
2020-05-22,754,6,135,531,88,0,0,6,1
2020-05-23,759,6,134,536,89,0,0,6,1
2020-05-24,766,6,134,542,90,0,0,6,1
2020-05-25,771,6,133,547,91,0,0,5,1
2020-05-26,778,6,133,553,92,0,0,5,1
2020-05-27,783,6,132,558,93,0,0,5,1
2020-05-28,790,6,132,564,94,0,0,5,1
2020-05-29,796,6,132,569,95,0,0,5,1
2020-05-30,800,6,131,574,95,0,0,5,1
2020-05-31,807,6,131,580,96,0,0,5,1
2020-06-01,812,6,130,585,97,0,0,5,1
2020-06-02,819,6,130,591,98,0,0,5,1
2020-06-03,825,6,130,596,99,0,0,5,1
2020-06-04,830,6,129,601,100,0,0,5,1
2020-06-05,837,6,129,607,101,0,0,5,1
2020-06-06,842,6,128,612,102,0,0,5,1
2020-06-07,848,6,128,617,103,0,0,5,1
2020-06-08,854,6,128,623,103,0,0,5,1
2020-06-09,859,6,127,628,104,0,0,5,1
2020-06-10,865,6,127,633,105,0,0,5,1
2020-06-11,870,6,126,638,106,0,0,5,1
2020-06-12,877,6,126,644,107,0,0,5,1
2020-06-13,883,6,126,649,108,0,0,5,1
2020-06-14,888,6,125,654,109,0,0,5,1
2020-06-15,893,6,125,659,109,0,0,5,1
2020-06-16,898,6,124,664,110,0,0,5,1
2020-06-17,904,6,124,669,111,0,0,5,1
2020-06-18,910,6,124,674,112,0,0,5,1
2020-06-19,916,6,123,680,113,0,0,5,1
2020-06-20,922,6,123,685,114,0,0,5,1
2020-06-21,927,6,122,690,115,0,0,5,1
2020-06-22,932,6,122,695,115,0,0,5,1
2020-06-23,938,6,122,700,116,0,0,5,1
2020-06-24,943,6,121,705,117,0,0,5,1
2020-06-25,949,5,121,710,118,0,0,5,1
2020-06-26,955,5,121,715,119,0,0,5,1
2020-06-27,960,5,120,720,120,0,0,5,1
2020-06-28,965,5,120,725,120,0,0,5,1
2020-06-29,970,5,119,730,121,0,0,5,1
2020-06-30,976,5,119,735,122,0,0,5,1
2020-07-01,982,5,119,740,123,0,0,5,1
2020-07-02,986,5,118,744,124,0,0,5,1
2020-07-03,991,5,118,749,124,0,0,5,1
2020-07-04,997,5,118,754,125,0,0,5,1
2020-07-05,1002,5,117,759,126,0,0,5,1
2020-07-06,1008,5,117,764,127,0,0,5,1
2020-07-07,1013,5,116,769,128,0,0,5,1
2020-07-08,1018,5,116,773,129,0,0,5,1
2020-07-09,1023,5,116,778,129,0,0,5,1
2020-07-10,1028,5,115,783,130,0,0,5,1
2020-07-11,1034,5,115,788,131,0,0,5,1
2020-07-12,1040,5,115,793,132,0,0,5,1
2020-07-13,1043,5,114,797,132,0,0,5,1
2020-07-14,1049,5,114,802,133,0,0,5,1
2020-07-15,1055,5,114,807,134,0,0,5,1
2020-07-16,1059,5,113,811,135,0,0,5,1
2020-07-17,1065,5,113,816,136,0,0,5,1
2020-07-18,1070,5,113,821,136,0,0,5,1
2020-07-19,1074,5,112,825,137,0,0,5,1
2020-07-20,1080,5,112,830,138,0,0,5,1
2020-07-21,1085,5,111,835,139,0,0,5,1
