Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-26,92754,16185,81777,8156,2821,1679,8501,854,295
2020-04-27,102404,17864,90278,9010,3116,1852,9382,943,326
2020-04-28,113056,19715,99660,9953,3443,2043,10354,1041,360
2020-04-29,124811,21758,110014,10994,3803,2253,11427,1149,397
2020-04-30,137784,24011,121441,12143,4200,2485,12609,1268,439
2020-05-01,152100,26496,134050,13411,4639,2740,13914,1400,484
2020-05-02,167898,29235,147964,14811,5123,3021,15352,1545,534
2020-05-03,185328,32256,163315,16356,5657,3330,16937,1705,590
2020-05-04,204560,35586,180252,18061,6247,3670,18684,1882,651
2020-05-05,225779,39256,198937,19944,6898,4044,20610,2077,719
2020-05-06,249184,43300,219546,22021,7617,4456,22732,2293,793
2020-05-07,275002,47756,242278,24314,8410,4908,25069,2530,875
2020-05-08,303476,52664,267347,26844,9285,5404,27642,2792,966
2020-05-09,334876,58068,294989,29636,10251,5949,30476,3081,1066
2020-05-10,369498,64018,325465,32717,11316,6548,33595,3399,1176
2020-05-11,407667,70565,359060,36115,12492,7203,37027,3750,1297
2020-05-12,449741,77768,396087,39865,13789,7922,40801,4136,1431
2020-05-13,496108,85690,436888,44001,15219,8708,44951,4562,1578
2020-05-14,547200,94398,481839,48564,16797,9568,49511,5032,1740
2020-05-15,603484,103965,531350,53596,18538,10507,54520,5549,1919
2020-05-16,665471,114472,585870,59144,20457,11532,60018,6118,2116
2020-05-17,733724,126004,645888,65263,22573,12649,66050,6745,2333
2020-05-18,808852,138653,711938,72008,24906,13865,72663,7435,2572
2020-05-19,891521,152518,784601,79442,27478,15185,79909,8194,2834
2020-05-20,982458,167703,864510,87636,30312,16618,87840,9028,3123
2020-05-21,1082448,184321,952350,96664,33434,18169,96513,9945,3440
2020-05-22,1192346,202490,1048863,106609,36874,19844,105990,10953,3789
2020-05-23,1313079,222334,1154853,117563,40663,21649,116332,12060,4171
2020-05-24,1445642,243983,1271185,129623,44834,23589,127605,13275,4592
2020-05-25,1591113,267572,1398789,142898,49426,25667,139876,14608,5052
2020-05-26,1750648,293238,1538665,157505,54478,27885,153213,16068,5558
2020-05-27,1925487,321123,1691878,173573,60036,30244,167686,17668,6111
2020-05-28,2116953,351367,1859564,191242,66147,32741,183361,19419,6717
2020-05-29,2326450,384108,2042925,210661,72864,35372,200305,21334,7379
2020-05-30,2555468,419480,2243230,231995,80243,38127,218580,23426,8103
2020-05-31,2805577,457607,2461810,255421,88346,40994,238241,25709,8892
2020-06-01,3078418,498601,2700050,281130,97238,43955,259334,28197,9753
2020-06-02,3375702,542556,2959385,309326,106991,46985,281897,30905,10689
2020-06-03,3699193,589541,3241282,340231,117680,50054,305949,33849,11708
2020-06-04,4050698,639595,3547230,374080,129388,53124,331493,37044,12813
2020-06-05,4432047,692719,3878723,411123,142201,56148,358508,40505,14010
2020-06-06,4845071,748867,4237231,451629,156211,59072,386947,44249,15305
2020-06-07,5291572,807939,4624178,495878,171516,61831,416729,48290,16703
2020-06-08,5773294,869770,5040907,544168,188219,64351,447737,52642,18208
2020-06-09,6291881,934121,5488644,596810,206427,66551,479813,57318,19825
2020-06-10,6848836,1000672,5968456,654128,226252,68341,512749,62328,21558
2020-06-11,7445471,1069013,6481205,716456,247810,69624,546290,67683,23410
2020-06-12,8082855,1138637,7027495,784139,271221,70299,580124,73388,25384
2020-06-13,8761750,1208936,7607619,857527,296604,70264,613885,79446,27479
2020-06-14,9482560,1279200,8221503,936973,324084,69421,647151,85857,29696
2020-06-15,10245264,1348621,8868654,1022830,353780,67678,679446,92615,32034
2020-06-16,11049359,1416299,9548100,1115445,385814,64955,710248,99711,34488
2020-06-17,11893806,1481254,10258348,1215156,420302,61193,738994,107128,37054
2020-06-18,12776981,1542447,10997342,1322283,457356,56356,765093,114845,39723
2020-06-19,13696642,1598803,11762435,1437128,497079,50440,787941,122835,42486
2020-06-20,14649904,1649243,12550376,1559963,539565,43473,806941,131063,45333
2020-06-21,15633241,1692717,13357317,1691026,584898,35526,821520,139490,48247
2020-06-22,16642498,1728243,14178837,1830516,633145,26707,831155,148069,51215
2020-06-23,17672937,1754950,15009992,1978585,684360,17166,835397,156749,54217
2020-06-24,18719300,1772116,15845389,2135334,738577,7088,833890,165473,57234
2020-06-25,19775897,1779204,16679279,2300807,795811,-3311,826396,174181,60246
2020-06-26,20836720,1775893,17505675,2474988,856057,-13792,812807,182811,63231
2020-06-27,21895571,1762101,18318482,2657800,919289,-24109,793160,191299,66167
2020-06-28,22946197,1737992,19111642,2849099,985456,-34014,767637,199582,69032
2020-06-29,23982448,1703978,19879279,3048681,1054488,-43273,736568,207599,71805
2020-06-30,24998420,1660705,20615847,3256280,1126293,-51680,700414,215291,74465
2020-07-01,25988591,1609025,21316262,3471570,1200759,-59062,659757,222605,76995
2020-07-02,26947948,1549963,21976018,3694176,1277754,-65291,615269,229495,79378
2020-07-03,27872089,1484672,22591287,3923670,1357132,-70286,567692,235920,81601
2020-07-04,28757303,1414385,23158979,4159591,1438733,-74015,517806,241848,83651
2020-07-05,29600609,1340370,23676785,4401439,1522385,-76491,466398,247256,85522
2020-07-06,30399784,1263879,24143183,4648695,1607906,-77771,414236,252127,87206
2020-07-07,31153353,1186108,24557419,4900821,1695113,-77944,362044,256452,88703
2020-07-08,31860552,1108164,24919463,5157274,1783815,-77125,310483,260233,90010
2020-07-09,32521279,1031039,25229946,5417507,1873826,-75450,260134,263476,91132
2020-07-10,33136020,955589,25490080,5680982,1964958,-73060,211492,266192,92071
2020-07-11,33705776,882529,25701572,5947175,2057029,-70098,164959,268401,92835
2020-07-12,34231970,812431,25866531,6215575,2149864,-66704,120845,270123,93431
2020-07-13,34716371,745726,25987376,6485699,2243296,-63007,79375,271385,93868
2020-07-14,35160999,682719,26066752,6757084,2337163,-59122,40692,272214,94154
2020-07-15,35568060,623597,26107444,7029298,2431318,-55150,4870,272639,94301
2020-07-16,35939870,568447,26112314,7301937,2525619,-51175,-28081,272690,94319
2020-07-17,36278799,517272,26084233,7574628,2619938,-47266,-58199,272397,94218
2020-07-18,36587214,470006,26026034,7847024,2714156,-43477,-85562,271789,94007
2020-07-19,36867448,426529,25940472,8118813,2808163,-39847,-110282,270896,93698
2020-07-20,37121760,386682,25830190,8389709,2901861,-36407,-132491,269744,93300
2020-07-21,37352313,350275,25697699,8659453,2995161,-33173,-152335,268360,92821
2020-07-22,37561159,317102,25545364,8927813,3087982,-30156,-169973,266769,92271
2020-07-23,37750226,286946,25375390,9194582,3180254,-27360,-185565,264994,91657
2020-07-24,37921314,259586,25189826,9459577,3271911,-24781,-199269,263057,90987
2020-07-25,38076088,234805,24990557,9722633,3362898,-22414,-211244,260976,90267
2020-07-26,38216087,212391,24779313,9983609,3453165,-20251,-221639,258770,89504
2020-07-27,38342722,192140,24557674,10242379,3542669,-18280,-230598,256455,88704
2020-07-28,38457282,173860,24327076,10498834,3631372,-16490,-238256,254047,87871
2020-07-29,38560944,157370,24088820,10752881,3719243,-14868,-244740,251559,87010
2020-07-30,38654772,142502,23844080,11004439,3806253,-13401,-250164,249003,86126
2020-07-31,38739737,129101,23593916,11253442,3892379,-12077,-254638,246391,85222
2020-08-01,38816712,117024,23339278,11499833,3977601,-10883,-258260,243731,84303
2020-08-02,38886486,106142,23081018,11743564,4061904,-9807,-261119,241034,83370
2020-08-03,38949771,96334,22819899,11984598,4145274,-8840,-263296,238307,82427
2020-08-04,39007209,87494,22556603,12222906,4227700,-7970,-264866,235558,81476
2020-08-05,39059376,79524,22291736,12458464,4309176,-7188,-265896,232792,80519
2020-08-06,39106792,72336,22025841,12691256,4389695,-6486,-266444,230015,79558
2020-08-07,39149920,65850,21759396,12921271,4469253,-5855,-266567,227233,78596
2020-08-08,39189182,59994,21492829,13148504,4547849,-5289,-266311,224449,77633
2020-08-09,39224953,54706,21226518,13372953,4625482,-4780,-265722,221668,76671
2020-08-10,39257570,49926,20960796,13594620,4702154,-4322,-264837,218893,75711
2020-08-11,39287338,45604,20695960,13813513,4777865,-3912,-263692,216127,74755
2020-08-12,39314529,41692,20432268,14029641,4852620,-3542,-262318,213374,73802
2020-08-13,39339387,38150,20169951,14243014,4926422,-3210,-260743,210634,72855
2020-08-14,39362133,34940,19909208,14453648,4999277,-2911,-258992,207911,71913
2020-08-15,39382965,32029,19650216,14661559,5071190,-2642,-257088,205207,70978
2020-08-16,39402062,29386,19393128,14866766,5142168,-2400,-255050,202522,70049
2020-08-17,39419584,26987,19138079,15069288,5212217,-2182,-252896,199858,69128
2020-08-18,39435673,24805,18885183,15269146,5281344,-1985,-250642,197217,68214
2020-08-19,39450464,22820,18634541,15466364,5349559,-1807,-248303,194600,67309
2020-08-20,39464069,21013,18386238,15660964,5416867,-1647,-245890,192007,66412
2020-08-21,39476597,19366,18140348,15852970,5483279,-1502,-243416,189439,65524
2020-08-22,39488145,17864,17896932,16042410,5548803,-1371,-240891,186897,64645
2020-08-23,39498796,16493,17656041,16229307,5613448,-1252,-238322,184381,63774
2020-08-24,39508629,15240,17417719,16413688,5677222,-1145,-235719,181893,62914
2020-08-25,39517716,14095,17181999,16595581,5740136,-1048,-233089,179431,62062
2020-08-26,39526120,13048,16948910,16775012,5802198,-960,-230438,176997,61220
2020-08-27,39533900,12088,16718472,16952009,5863419,-880,-227771,174590,60388
2020-08-28,39541107,11208,16490701,17126599,5923807,-807,-225094,172212,59565
2020-08-29,39547790,10401,16265607,17298811,5983372,-741,-222412,169861,58752
2020-08-30,39553991,9661,16043195,17468672,6042124,-681,-219727,167539,57949
2020-08-31,39559752,8980,15823468,17636211,6100073,-626,-217045,165244,57155
2020-09-01,39565106,8354,15606423,17801455,6157228,-576,-214368,162977,56371
2020-09-02,39570086,7778,15392055,17964432,6213599,-531,-211698,160739,55597
2020-09-03,39574724,7247,15180357,18125171,6269196,-489,-209039,158528,54832
2020-09-04,39579044,6758,14971317,18283699,6324028,-451,-206393,156345,54077
2020-09-05,39583074,6307,14764925,18440044,6378105,-417,-203761,154190,53332
2020-09-06,39586835,5890,14561164,18594234,6431437,-385,-201145,152062,52596
2020-09-07,39590346,5505,14360018,18746295,6484033,-356,-198548,149961,51869
2020-09-08,39593630,5149,14161471,18896257,6535902,-329,-195969,147888,51152
2020-09-09,39596699,4820,13965501,19044144,6587054,-305,-193411,145841,50444
2020-09-10,39599574,4515,13772090,19189986,6637498,-283,-190875,143821,49745
2020-09-11,39602265,4232,13581215,19333807,6687243,-262,-188361,141828,49056
2020-09-12,39604788,3970,13392854,19475635,6736299,-243,-185870,139861,48376
2020-09-13,39607156,3727,13206984,19615497,6784675,-226,-183402,137920,47704
2020-09-14,39609378,3501,13023582,19753417,6832379,-210,-180959,136005,47042
2020-09-15,39611466,3291,12842623,19889422,6879421,-195,-178541,134115,46388
2020-09-16,39613428,3096,12664082,20023537,6925809,-182,-176148,132251,45743
2020-09-17,39615272,2914,12487933,20155787,6971552,-169,-173781,130411,45107
2020-09-18,39617010,2744,12314153,20286198,7016659,-158,-171439,128596,44479
2020-09-19,39618647,2587,12142713,20414795,7061139,-147,-169124,126806,43860
2020-09-20,39620189,2439,11973589,20541601,7104999,-137,-166835,125040,43249
2020-09-21,39621643,2302,11806755,20666640,7148248,-128,-164572,123298,42647
2020-09-22,39623016,2174,11642183,20789938,7190895,-120,-162335,121579,42052
2020-09-23,39624312,2054,11479848,20911517,7232947,-112,-160125,119884,41466
2020-09-24,39625537,1942,11319723,21031401,7274413,-105,-157941,118212,40887
2020-09-25,39626694,1837,11161782,21149612,7315300,-98,-155784,116562,40317
2020-09-26,39627789,1739,11005998,21266174,7355617,-92,-153653,114935,39754
2020-09-27,39628826,1647,10852345,21381110,7395371,-86,-151548,113331,39199
2020-09-28,39629807,1560,10700797,21494440,7434570,-81,-149470,111748,38652
2020-09-29,39630738,1479,10551328,21606188,7473222,-76,-147417,110187,38112
2020-09-30,39631621,1404,10403911,21716376,7511334,-71,-145390,108648,37579
2020-10-01,39632456,1332,10258520,21825023,7548913,-67,-143389,107129,37054
2020-10-02,39633252,1265,10115131,21932153,7585968,-63,-141414,105632,36536
2020-10-03,39634006,1202,9973717,22037785,7622504,-59,-139464,104155,36026
2020-10-04,39634723,1143,9834253,22141940,7658530,-56,-137539,102699,35522
2020-10-05,39635404,1087,9696714,22244639,7694051,-53,-135639,101262,35025
2020-10-06,39636052,1035,9561075,22345901,7729076,-49,-133764,99846,34535
2020-10-07,39636669,985,9427310,22445747,7763612,-47,-131914,98449,34052
2020-10-08,39637256,939,9295397,22544196,7797663,-44,-130087,97072,33575
2020-10-09,39637816,895,9165309,22641268,7831239,-42,-128285,95713,33106
2020-10-10,39638349,853,9037024,22736981,7864344,-39,-126507,94373,32642
2020-10-11,39638858,814,8910517,22831354,7896987,-37,-124752,93052,32185
2020-10-12,39639343,777,8785765,22924406,7929172,-35,-123021,91749,31735
2020-10-13,39639806,742,8662744,23016156,7960906,-33,-121313,90465,31290
2020-10-14,39640249,709,8541431,23106621,7992197,-31,-119628,89198,30852
2020-10-15,39640672,677,8421804,23195819,8023049,-30,-117965,87949,30420
2020-10-16,39641075,648,8303839,23283767,8053469,-28,-116325,86717,29994
2020-10-17,39641461,619,8187514,23370484,8083463,-27,-114706,85502,29574
2020-10-18,39641830,593,8072808,23455986,8113036,-25,-113110,84304,29159
2020-10-19,39642184,568,7959698,23540290,8142196,-24,-111535,83123,28751
2020-10-20,39642523,544,7848163,23623413,8170947,-23,-109982,81958,28348
2020-10-21,39642847,521,7738181,23705371,8199295,-22,-108450,80810,27951
2020-10-22,39643157,499,7629731,23786181,8227245,-20,-106938,79677,27559
2020-10-23,39643455,479,7522793,23865858,8254804,-19,-105447,78560,27173
2020-10-24,39643740,459,7417345,23944418,8281977,-18,-103977,77459,26792
2020-10-25,39644014,441,7313368,24021877,8308769,-18,-102527,76373,26416
2020-10-26,39644276,423,7210841,24098250,8335185,-17,-101096,75303,26046
2020-10-27,39644529,407,7109745,24173553,8361231,-16,-99685,74247,25681
2020-10-28,39644772,391,7010060,24247800,8386912,-15,-98294,73206,25321
2020-10-29,39645003,375,6911766,24321005,8412232,-14,-96921,72179,24966
2020-10-30,39645228,361,6814845,24393185,8437198,-14,-95568,71167,24616
2020-10-31,39645443,347,6719278,24464352,8461813,-13,-94233,70169,24270
2020-11-01,39645650,334,6625045,24534521,8486084,-13,-92916,69185,23930
2020-11-02,39645849,322,6532129,24603706,8510014,-12,-91617,68215,23594
2020-11-03,39646041,310,6440512,24671921,8533608,-11,-90337,67258,23263
2020-11-04,39646226,298,6350175,24739179,8556872,-11,-89074,66315,22937
2020-11-05,39646404,287,6261101,24805494,8579809,-10,-87829,65384,22615
2020-11-06,39646574,277,6173272,24870878,8602424,-10,-86600,64467,22298
2020-11-07,39646740,267,6086672,24935346,8624722,-9,-85389,63563,21985
2020-11-08,39646900,258,6001283,24998909,8646708,-9,-84195,62671,21677
2020-11-09,39647053,248,5917088,25061580,8668385,-9,-83017,61792,21373
2020-11-10,39647201,240,5834072,25123372,8689757,-8,-81855,60925,21073
2020-11-11,39647344,231,5752217,25184297,8710830,-8,-80710,60070,20777
2020-11-12,39647482,223,5671507,25244367,8731608,-8,-79580,59227,20486
2020-11-13,39647614,216,5591927,25303594,8752093,-7,-78466,58396,20198
2020-11-14,39647744,209,5513461,25361991,8772292,-7,-77367,57577,19915
2020-11-15,39647869,202,5436094,25419568,8792207,-7,-76284,56769,19635
2020-11-16,39647989,195,5359810,25476337,8811842,-6,-75216,55972,19360
2020-11-17,39648105,188,5284594,25532309,8831202,-6,-74163,55187,19088
2020-11-18,39648217,182,5210431,25587496,8850290,-6,-73124,54412,18820
2020-11-19,39648326,176,5137307,25641908,8869111,-6,-72100,53649,18556
2020-11-20,39648431,171,5065207,25695557,8887667,-5,-71090,52896,18296
2020-11-21,39648533,165,4994117,25748453,8905963,-5,-70094,52153,18039
2020-11-22,39648631,160,4924023,25800606,8924002,-5,-69112,51421,17786
2020-11-23,39648725,155,4854911,25852027,8941787,-5,-68143,50700,17536
2020-11-24,39648819,150,4786768,25902727,8959324,-5,-67189,49988,17290
2020-11-25,39648908,145,4719579,25952715,8976614,-4,-66247,49286,17047
2020-11-26,39648995,141,4653332,26002002,8993661,-4,-65319,48595,16808
2020-11-27,39649079,137,4588014,26050596,9010469,-4,-64403,47912,16572
2020-11-28,39649160,133,4523610,26098509,9027041,-4,-63500,47240,16340
2020-11-29,39649240,129,4460110,26145749,9043381,-4,-62610,46577,16110
2020-11-30,39649316,125,4397500,26192325,9059491,-4,-61733,45923,15884
2020-12-01,39649390,121,4335767,26238248,9075375,-4,-60867,45278,15661
2020-12-02,39649463,117,4274900,26283527,9091036,-3,-60014,44643,15441
2020-12-03,39649532,114,4214886,26328169,9106477,-3,-59172,44016,15224
2020-12-04,39649600,111,4155714,26372185,9121701,-3,-58343,43398,15011
2020-12-05,39649666,108,4097371,26415583,9136712,-3,-57525,42789,14800
2020-12-06,39649731,104,4039847,26458372,9151512,-3,-56718,42188,14592
2020-12-07,39649793,102,3983129,26500560,9166104,-3,-55922,41596,14387
2020-12-08,39649854,99,3927207,26542156,9180491,-3,-55138,41012,14185
2020-12-09,39649913,96,3872069,26583167,9194677,-3,-54365,40436,13986
2020-12-10,39649970,93,3817704,26623603,9208663,-3,-53602,39868,13790
2020-12-11,39650024,91,3764101,26663471,9222452,-2,-52850,39308,13596
2020-12-12,39650079,88,3711251,26702780,9236048,-2,-52109,38756,13405
2020-12-13,39650132,86,3659142,26741536,9249454,-2,-51378,38212,13217
2020-12-14,39650184,83,3607764,26779749,9262671,-2,-50657,37676,13031
2020-12-15,39650232,81,3557106,26817424,9275702,-2,-49947,37147,12848
2020-12-16,39650282,79,3507160,26854571,9288551,-2,-49246,36625,12668
2020-12-17,39650329,77,3457914,26891196,9301219,-2,-48555,36111,12490
2020-12-18,39650374,75,3409358,26927307,9313709,-2,-47874,35604,12315
2020-12-19,39650419,73,3361484,26962911,9326024,-2,-47202,35104,12142
2020-12-20,39650462,71,3314282,26998015,9338165,-2,-46540,34611,11971
2020-12-21,39650505,69,3267742,27032626,9350137,-2,-45887,34125,11803
2020-12-22,39650547,68,3221856,27066751,9361940,-2,-45243,33646,11638
2020-12-23,39650586,66,3176613,27100396,9373577,-2,-44608,33173,11474
2020-12-24,39650626,64,3132004,27133570,9385052,-2,-43982,32707,11313
2020-12-25,39650664,63,3088022,27166277,9396365,-2,-43365,32248,11154
2020-12-26,39650701,61,3044657,27198525,9407519,-2,-42756,31795,10997
2020-12-27,39650737,59,3001901,27230320,9418516,-1,-42156,31349,10843
2020-12-28,39650773,58,2959745,27261669,9429359,-1,-41565,30909,10691
2020-12-29,39650808,57,2918180,27292578,9440050,-1,-40981,30474,10541
2020-12-30,39650841,55,2877199,27323052,9450590,-1,-40406,30046,10393
2020-12-31,39650874,54,2836792,27353099,9460983,-1,-39839,29625,10247
2021-01-01,39650906,53,2796953,27382723,9471230,-1,-39280,29208,10103
2021-01-02,39650937,51,2757673,27411932,9481332,-1,-38729,28798,9961
2021-01-03,39650968,50,2718945,27440730,9491293,-1,-38185,28394,9821
2021-01-04,39650998,49,2680760,27469124,9501114,-1,-37649,27995,9683
2021-01-05,39651027,48,2643111,27497119,9510797,-1,-37121,27602,9547
2021-01-06,39651055,47,2605990,27524721,9520344,-1,-36599,27214,9413
2021-01-07,39651083,46,2569391,27551935,9529757,-1,-36086,26832,9281
2021-01-08,39651110,44,2533305,27578767,9539038,-1,-35579,26455,9150
2021-01-09,39651136,43,2497726,27605222,9548188,-1,-35080,26084,9022
2021-01-10,39651162,42,2462646,27631306,9557210,-1,-34587,25717,8895
2021-01-11,39651189,41,2428059,27657024,9566106,-1,-34102,25356,8770
2021-01-12,39651214,41,2393958,27682380,9574876,-1,-33623,25000,8647
2021-01-13,39651238,40,2360335,27707380,9583523,-1,-33151,24649,8526
2021-01-14,39651262,39,2327184,27732029,9592049,-1,-32686,24303,8406
2021-01-15,39651283,38,2294498,27756331,9600454,-1,-32227,23961,8288
2021-01-16,39651307,37,2262272,27780293,9608742,-1,-31774,23625,8171
2021-01-17,39651328,36,2230497,27803917,9616914,-1,-31328,23293,8057
2021-01-18,39651349,35,2199169,27827210,9624970,-1,-30888,22966,7944
2021-01-19,39651371,35,2168281,27850176,9632914,-1,-30455,22643,7832
2021-01-20,39651393,34,2137827,27872820,9640746,-1,-30027,22325,7722
2021-01-21,39651413,33,2107800,27895145,9648468,-1,-29605,22012,7613
2021-01-22,39651432,32,2078194,27917157,9656081,-1,-29190,21703,7507
2021-01-23,39651452,32,2049005,27938859,9663588,-1,-28780,21398,7401
2021-01-24,39651471,31,2020225,27960257,9670989,-1,-28376,21097,7297
2021-01-25,39651489,30,1991849,27981354,9678286,-1,-27977,20801,7195
2021-01-26,39651508,30,1963872,28002155,9685481,-1,-27584,20509,7094
2021-01-27,39651524,29,1936287,28022663,9692574,-1,-27197,20221,6994
2021-01-28,39651542,29,1909090,28042884,9699568,-1,-26815,19937,6896
2021-01-29,39651560,28,1882275,28062821,9706464,-1,-26439,19657,6799
2021-01-30,39651576,27,1855836,28082477,9713263,-1,-26067,19380,6703
2021-01-31,39651592,27,1829768,28101858,9719966,-1,-25701,19108,6609
2021-02-01,39651608,26,1804067,28120966,9726575,-1,-25341,18840,6516
2021-02-02,39651624,26,1778726,28139806,9733092,-1,-24985,18575,6425
2021-02-03,39651640,25,1753742,28158381,9739517,-1,-24634,18314,6335
2021-02-04,39651654,25,1729108,28176695,9745851,0,-24288,18057,6246
2021-02-05,39651669,24,1704820,28194752,9752097,0,-23947,17803,6158
2021-02-06,39651683,24,1680873,28212555,9758255,0,-23611,17553,6071
2021-02-07,39651698,23,1657263,28230109,9764326,0,-23279,17307,5986
2021-02-08,39651711,23,1633984,28247415,9770312,0,-22952,17064,5902
2021-02-09,39651725,22,1611032,28264479,9776214,0,-22630,16824,5819
2021-02-10,39651739,22,1588402,28281303,9782034,0,-22312,16588,5737
2021-02-11,39651752,21,1566090,28297891,9787771,0,-21999,16355,5657
2021-02-12,39651764,21,1544091,28314245,9793428,0,-21690,16125,5577
2021-02-13,39651777,21,1522402,28330370,9799005,0,-21385,15898,5499
2021-02-14,39651789,20,1501016,28346269,9804504,0,-21085,15675,5422
2021-02-15,39651802,20,1479932,28361944,9809926,0,-20789,15455,5346
2021-02-16,39651813,19,1459143,28377399,9815271,0,-20497,15238,5270
2021-02-17,39651824,19,1438646,28392636,9820542,0,-20209,15024,5196
2021-02-18,39651836,19,1418438,28407660,9825738,0,-19925,14813,5123
2021-02-19,39651848,18,1398513,28422473,9830862,0,-19645,14605,5051
2021-02-20,39651857,18,1378867,28437077,9835913,0,-19369,14399,4981
2021-02-21,39651869,18,1359498,28451477,9840894,0,-19097,14197,4911
2021-02-22,39651879,17,1340401,28465674,9845804,0,-18829,13998,4842
2021-02-23,39651890,17,1321572,28479672,9850646,0,-18565,13801,4774
2021-02-24,39651900,17,1303007,28493473,9855420,0,-18304,13607,4707
2021-02-25,39651909,16,1284703,28507080,9860126,0,-18047,13416,4640
2021-02-26,39651919,16,1266657,28520496,9864766,0,-17793,13228,4575
2021-02-27,39651929,16,1248863,28533724,9869342,0,-17543,13042,4511
2021-02-28,39651939,15,1231320,28546766,9873853,0,-17297,12859,4448
2021-03-01,39651947,15,1214023,28559624,9878300,0,-17054,12678,4385
