Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-08,694,16,170,439,85,6,-13,17,3
2020-05-09,701,22,157,455,89,2,-9,15,3
2020-05-10,711,25,149,470,92,1,-7,15,3
2020-05-11,722,25,142,485,95,0,-5,14,3
2020-05-12,733,25,137,499,97,0,-5,13,3
2020-05-13,744,25,132,512,100,-1,-5,13,3
2020-05-14,754,24,127,525,102,-1,-4,12,2
2020-05-15,766,23,123,538,105,-1,-4,12,2
2020-05-16,776,23,119,550,107,-1,-4,12,2
2020-05-17,785,22,115,561,109,-1,-4,11,2
2020-05-18,795,21,111,572,112,-1,-4,11,2
2020-05-19,804,20,107,583,114,-1,-4,10,2
2020-05-20,814,20,104,594,116,-1,-3,10,2
2020-05-21,822,19,100,604,118,-1,-3,10,2
2020-05-22,831,18,97,614,120,-1,-3,9,2
2020-05-23,838,18,94,623,121,-1,-3,9,2
2020-05-24,846,17,91,632,123,-1,-3,9,2
2020-05-25,854,17,88,641,125,-1,-3,9,2
2020-05-26,862,16,85,650,127,-1,-3,8,2
2020-05-27,868,16,82,658,128,-1,-3,8,2
2020-05-28,875,15,79,666,130,0,-3,8,2
2020-05-29,882,15,77,674,131,0,-3,7,1
2020-05-30,888,14,74,681,133,0,-2,7,1
2020-05-31,894,14,72,688,134,0,-2,7,1
2020-06-01,900,13,69,695,136,0,-2,7,1
2020-06-02,906,13,67,702,137,0,-2,7,1
2020-06-03,912,12,65,709,138,0,-2,6,1
2020-06-04,917,12,63,715,139,0,-2,6,1
2020-06-05,922,11,60,721,141,0,-2,6,1
2020-06-06,927,11,58,727,142,0,-2,6,1
2020-06-07,933,11,57,733,143,0,-2,6,1
2020-06-08,937,10,55,738,144,0,-2,5,1
2020-06-09,942,10,53,744,145,0,-2,5,1
2020-06-10,946,10,51,749,146,0,-2,5,1
2020-06-11,950,9,49,754,147,0,-2,5,1
2020-06-12,955,9,48,759,148,0,-2,5,1
2020-06-13,958,9,46,763,149,0,-2,5,1
2020-06-14,963,8,45,768,150,0,-1,4,1
2020-06-15,966,8,43,772,151,0,-1,4,1
2020-06-16,969,8,42,776,151,0,-1,4,1
2020-06-17,972,8,40,780,152,0,-1,4,1
2020-06-18,976,7,39,784,153,0,-1,4,1
2020-06-19,980,7,38,788,154,0,-1,4,1
2020-06-20,982,7,36,792,154,0,-1,4,1
2020-06-21,985,7,35,795,155,0,-1,3,1
2020-06-22,989,6,34,799,156,0,-1,3,1
2020-06-23,991,6,33,802,156,0,-1,3,1
2020-06-24,994,6,32,805,157,0,-1,3,1
2020-06-25,998,6,31,809,158,0,-1,3,1
2020-06-26,1000,6,30,812,158,0,-1,3,1
2020-06-27,1003,5,29,815,159,0,-1,3,1
2020-06-28,1004,5,28,817,159,0,-1,3,1
2020-06-29,1007,5,27,820,160,0,-1,3,1
2020-06-30,1009,5,26,823,160,0,-1,3,0
2020-07-01,1011,5,25,825,161,0,-1,2,0
2020-07-02,1013,5,24,828,161,0,-1,2,0
2020-07-03,1016,4,24,830,162,0,-1,2,0
2020-07-04,1017,4,23,832,162,0,-1,2,0
2020-07-05,1020,4,22,835,163,0,-1,2,0
2020-07-06,1021,4,21,837,163,0,-1,2,0
2020-07-07,1024,4,21,839,164,0,-1,2,0
2020-07-08,1025,4,20,841,164,0,-1,2,0
2020-07-09,1026,4,19,843,164,0,-1,2,0
2020-07-10,1029,4,19,845,165,0,-1,2,0
2020-07-11,1029,3,18,846,165,0,-1,2,0
2020-07-12,1030,3,17,848,165,0,-1,2,0
2020-07-13,1033,3,17,850,166,0,-1,2,0
2020-07-14,1034,3,16,852,166,0,-1,2,0
2020-07-15,1035,3,16,853,166,0,-1,2,0
2020-07-16,1037,3,15,855,167,0,-1,1,0
2020-07-17,1038,3,15,856,167,0,0,1,0
2020-07-18,1039,3,14,858,167,0,0,1,0
2020-07-19,1040,3,14,859,167,0,0,1,0
2020-07-20,1041,3,13,860,168,0,0,1,0
2020-07-21,1043,2,13,862,168,0,0,1,0
2020-07-22,1043,2,12,863,168,0,0,1,0
2020-07-23,1044,2,12,864,168,0,0,1,0
2020-07-24,1046,2,12,865,169,0,0,1,0
2020-07-25,1046,2,11,866,169,0,0,1,0
2020-07-26,1048,2,11,868,169,0,0,1,0
2020-07-27,1048,2,10,869,169,0,0,1,0
2020-07-28,1050,2,10,870,170,0,0,1,0
2020-07-29,1051,2,10,871,170,0,0,1,0
2020-07-30,1051,2,9,872,170,0,0,1,0
2020-07-31,1051,2,9,872,170,0,0,1,0
2020-08-01,1052,2,9,873,170,0,0,1,0
2020-08-02,1053,2,9,874,170,0,0,1,0
2020-08-03,1054,2,8,875,171,0,0,1,0
2020-08-04,1055,2,8,876,171,0,0,1,0
2020-08-05,1056,1,8,877,171,0,0,1,0
2020-08-06,1055,1,7,877,171,0,0,1,0
2020-08-07,1056,1,7,878,171,0,0,1,0
2020-08-08,1057,1,7,879,171,0,0,1,0
2020-08-09,1058,1,7,880,171,0,0,1,0
2020-08-10,1059,1,7,880,172,0,0,1,0
2020-08-11,1059,1,6,881,172,0,0,1,0
2020-08-12,1059,1,6,881,172,0,0,1,0
2020-08-13,1060,1,6,882,172,0,0,1,0
2020-08-14,1061,1,6,883,172,0,0,1,0
2020-08-15,1061,1,6,883,172,0,0,1,0
2020-08-16,1061,1,5,884,172,0,0,1,0
2020-08-17,1061,1,5,884,172,0,0,1,0
2020-08-18,1062,1,5,885,172,0,0,0,0
2020-08-19,1063,1,5,885,173,0,0,0,0
2020-08-20,1064,1,5,886,173,0,0,0,0
2020-08-21,1064,1,5,886,173,0,0,0,0
2020-08-22,1064,1,4,887,173,0,0,0,0
2020-08-23,1064,1,4,887,173,0,0,0,0
2020-08-24,1064,1,4,887,173,0,0,0,0
2020-08-25,1065,1,4,888,173,0,0,0,0
2020-08-26,1065,1,4,888,173,0,0,0,0
2020-08-27,1066,1,4,889,173,0,0,0,0
2020-08-28,1066,1,4,889,173,0,0,0,0
2020-08-29,1065,1,3,889,173,0,0,0,0
2020-08-30,1066,1,3,890,173,0,0,0,0
2020-08-31,1066,1,3,890,173,0,0,0,0
2020-09-01,1067,1,3,890,174,0,0,0,0
2020-09-02,1068,1,3,891,174,0,0,0,0
2020-09-03,1068,1,3,891,174,0,0,0,0
2020-09-04,1068,1,3,891,174,0,0,0,0
2020-09-05,1068,1,3,891,174,0,0,0,0
2020-09-06,1069,1,3,892,174,0,0,0,0
2020-09-07,1069,0,3,892,174,0,0,0,0
2020-09-08,1068,0,2,892,174,0,0,0,0
2020-09-09,1068,0,2,892,174,0,0,0,0
2020-09-10,1069,0,2,893,174,0,0,0,0
2020-09-11,1069,0,2,893,174,0,0,0,0
2020-09-12,1069,0,2,893,174,0,0,0,0
2020-09-13,1069,0,2,893,174,0,0,0,0
2020-09-14,1070,0,2,894,174,0,0,0,0
2020-09-15,1070,0,2,894,174,0,0,0,0
2020-09-16,1070,0,2,894,174,0,0,0,0
2020-09-17,1070,0,2,894,174,0,0,0,0
2020-09-18,1070,0,2,894,174,0,0,0,0
2020-09-19,1070,0,2,894,174,0,0,0,0
2020-09-20,1071,0,2,895,174,0,0,0,0
2020-09-21,1071,0,2,895,174,0,0,0,0
2020-09-22,1071,0,2,895,174,0,0,0,0
2020-09-23,1070,0,1,895,174,0,0,0,0
2020-09-24,1071,0,1,895,175,0,0,0,0
2020-09-25,1071,0,1,895,175,0,0,0,0
2020-09-26,1072,0,1,896,175,0,0,0,0
2020-09-27,1072,0,1,896,175,0,0,0,0
2020-09-28,1072,0,1,896,175,0,0,0,0
2020-09-29,1072,0,1,896,175,0,0,0,0
2020-09-30,1072,0,1,896,175,0,0,0,0
2020-10-01,1072,0,1,896,175,0,0,0,0
2020-10-02,1072,0,1,896,175,0,0,0,0
2020-10-03,1072,0,1,896,175,0,0,0,0
2020-10-04,1072,0,1,896,175,0,0,0,0
2020-10-05,1073,0,1,897,175,0,0,0,0
2020-10-06,1073,0,1,897,175,0,0,0,0
2020-10-07,1073,0,1,897,175,0,0,0,0
2020-10-08,1073,0,1,897,175,0,0,0,0
2020-10-09,1073,0,1,897,175,0,0,0,0
2020-10-10,1073,0,1,897,175,0,0,0,0
2020-10-11,1073,0,1,897,175,0,0,0,0
2020-10-12,1073,0,1,897,175,0,0,0,0
2020-10-13,1073,0,1,897,175,0,0,0,0
2020-10-14,1073,0,1,897,175,0,0,0,0
2020-10-15,1073,0,1,897,175,0,0,0,0
2020-10-16,1073,0,1,897,175,0,0,0,0
2020-10-17,1074,0,1,898,175,0,0,0,0
2020-10-18,1074,0,1,898,175,0,0,0,0
2020-10-19,1074,0,1,898,175,0,0,0,0
2020-10-20,1074,0,1,898,175,0,0,0,0
2020-10-21,1074,0,1,898,175,0,0,0,0
2020-10-22,1074,0,1,898,175,0,0,0,0
2020-10-23,1074,0,1,898,175,0,0,0,0
2020-10-24,1074,0,1,898,175,0,0,0,0
2020-10-25,1074,0,1,898,175,0,0,0,0
2020-10-26,1073,0,0,898,175,0,0,0,0
2020-10-27,1073,0,0,898,175,0,0,0,0
2020-10-28,1073,0,0,898,175,0,0,0,0
2020-10-29,1073,0,0,898,175,0,0,0,0
2020-10-30,1073,0,0,898,175,0,0,0,0
2020-10-31,1073,0,0,898,175,0,0,0,0
