Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-24,39922,32793,28498,6541,4883,1554,1359,392,293
2020-04-25,41966,34347,29857,6933,5176,1628,1423,411,307
2020-04-26,44108,35974,31280,7345,5483,1706,1490,431,322
2020-04-27,46350,37680,32770,7775,5805,1787,1561,451,337
2020-04-28,48700,39467,34331,8227,6142,1872,1635,473,353
2020-04-29,51159,41339,35965,8699,6495,1961,1712,495,370
2020-04-30,53737,43300,37677,9195,6865,2054,1793,519,387
2020-05-01,56436,45355,39470,9714,7252,2152,1878,544,406
2020-05-02,59263,47507,41348,10257,7658,2254,1967,569,425
2020-05-03,62225,49761,43315,10827,8083,2361,2060,597,445
2020-05-04,65326,52122,45375,11423,8528,2473,2158,625,467
2020-05-05,68576,54594,47533,12048,8995,2590,2260,655,489
2020-05-06,71979,57184,49793,12702,9484,2712,2367,686,512
2020-05-07,75544,59897,52160,13388,9996,2841,2479,718,536
2020-05-08,79278,62737,54639,14107,10532,2975,2597,752,562
2020-05-09,83189,65712,57236,14859,11094,3115,2720,788,588
2020-05-10,87284,68828,59955,15647,11682,3263,2848,826,616
2020-05-11,91576,72090,62804,16473,12299,3416,2983,865,646
2020-05-12,96069,75507,65787,17338,12944,3578,3124,906,676
2020-05-13,100776,79084,68911,18244,13621,3746,3272,949,709
2020-05-14,105706,82830,72184,19193,14329,3923,3427,994,742
2020-05-15,110869,86753,75611,20187,15071,4107,3589,1041,777
2020-05-16,116277,90861,79200,21228,15849,4301,3759,1091,814
2020-05-17,121941,95161,82959,22319,16663,4503,3937,1142,853
2020-05-18,127873,99664,86896,23461,17516,4714,4123,1197,893
2020-05-19,134086,104378,91018,24658,18410,4936,4317,1253,936
2020-05-20,140592,109314,95336,25911,19345,5167,4521,1313,980
2020-05-21,147407,114482,99857,27224,20326,5410,4735,1375,1027
2020-05-22,154543,119891,104591,28600,21352,5663,4958,1440,1075
2020-05-23,162017,125554,109549,30040,22428,5928,5192,1509,1126
2020-05-24,169844,131483,114741,31549,23554,6206,5436,1580,1180
2020-05-25,178040,137688,120177,33129,24734,6496,5692,1655,1236
2020-05-26,186624,144184,125870,34784,25970,6799,5960,1733,1294
2020-05-27,195611,150982,131830,36517,27264,7116,6241,1815,1355
2020-05-28,205023,158098,138071,38333,28619,7447,6534,1901,1420
2020-05-29,214879,165546,144606,40234,30039,7794,6841,1991,1487
2020-05-30,225198,173340,151447,42225,31526,8156,7163,2086,1557
2020-05-31,236004,181496,158610,44311,33083,8535,7499,2184,1631
2020-06-01,247318,190031,166109,46495,34714,8931,7851,2288,1708
2020-06-02,259163,198963,173959,48783,36421,9345,8218,2396,1789
2020-06-03,271567,208307,182178,51179,38210,9777,8603,2509,1873
2020-06-04,284552,218084,190781,53688,40083,10229,9006,2627,1962
2020-06-05,298147,228313,199787,56315,42045,10700,9427,2751,2054
2020-06-06,312379,239014,209214,59066,44099,11193,9867,2881,2151
2020-06-07,327278,250207,219081,61947,46250,11708,10328,3017,2253
2020-06-08,342874,261915,229408,64964,48502,12245,10809,3159,2359
2020-06-09,359202,274160,240217,68124,50861,12806,11312,3308,2470
2020-06-10,376293,286966,251530,71432,53331,13392,11839,3464,2586
2020-06-11,394181,300358,263368,74896,55917,14003,12389,3627,2708
2020-06-12,412905,314361,275757,78523,58625,14641,12964,3798,2835
2020-06-13,432501,329002,288721,82320,61460,15306,13564,3976,2969
2020-06-14,453010,344308,302285,86296,64429,16000,14192,4163,3108
2020-06-15,474473,360308,316477,90459,67537,16724,14848,4358,3254
2020-06-16,496935,377032,331326,94818,70791,17478,15534,4563,3407
2020-06-17,520438,394511,346859,99381,74198,18265,16250,4777,3566
2020-06-18,545030,412775,363109,104157,77764,19084,16997,5001,3733
2020-06-19,570761,431860,380106,109158,81497,19938,17778,5235,3908
2020-06-20,597683,451798,397884,114393,85406,20828,18593,5479,4091
2020-06-21,625846,472626,416478,119872,89496,21754,19445,5736,4282
2020-06-22,655308,494379,435922,125607,93779,22718,20333,6003,4482
2020-06-23,686127,517097,456255,131611,98261,23721,21260,6283,4691
2020-06-24,718361,540817,477515,137894,102952,24764,22227,6576,4910
2020-06-25,752073,565581,499742,144470,107861,25849,23236,6882,5138
2020-06-26,787331,591430,522979,151352,113000,26977,24289,7202,5377
2020-06-27,824199,618407,547267,158555,118377,28149,25386,7537,5627
2020-06-28,862749,646557,572654,166091,124004,29367,26530,7886,5888
2020-06-29,903053,675923,599184,173977,129892,30631,27723,8252,6161
2020-06-30,945188,706554,626907,182229,136052,31942,28965,8633,6446
2020-07-01,989233,738496,655872,190863,142498,33303,30260,9032,6744
2020-07-02,1035269,771799,686132,199895,149242,34714,31608,9449,7055
2020-07-03,1083380,806513,717740,209344,156296,36176,33012,9884,7380
2020-07-04,1133656,842689,750752,219228,163676,37690,34473,10339,7719
2020-07-05,1186187,880380,785225,229567,171395,39258,35993,10814,8074
2020-07-06,1241068,919637,821218,240381,179469,40879,37575,11309,8444
2020-07-07,1298395,960516,858793,251690,187912,42555,39219,11827,8830
2020-07-08,1358271,1003072,898012,263517,196742,44287,40929,12367,9233
2020-07-09,1420800,1047359,938941,275884,205975,46075,42705,12931,9654
2020-07-10,1486089,1093433,981645,288815,215629,47919,44550,13519,10093
2020-07-11,1554250,1141352,1026195,302333,225722,49820,46465,14132,10551
2020-07-12,1625400,1191173,1072661,316466,236273,51778,48453,14772,11029
2020-07-13,1699654,1242951,1121114,331238,247302,53793,50516,15439,11527
2020-07-14,1777136,1296744,1171630,346677,258829,55864,52654,16135,12046
2020-07-15,1857971,1352608,1224283,362812,270876,57992,54870,16860,12588
2020-07-16,1942289,1410600,1279153,379672,283464,60174,57165,17616,13152
2020-07-17,2030222,1470774,1336318,397288,296616,62411,59541,18403,13740
2020-07-18,2121905,1533185,1395859,415691,310355,64700,61999,19223,14352
2020-07-19,2217480,1597885,1457859,434914,324707,67041,64541,20077,14989
2020-07-20,2317088,1664926,1522400,454991,339697,69431,67168,20966,15653
2020-07-21,2420875,1734356,1589568,475957,355350,71867,69881,21891,16344
2020-07-22,2528989,1806223,1659449,497847,371693,74347,72680,22853,17062
2020-07-23,2641585,1880570,1732129,520701,388755,76867,75566,23854,17809
2020-07-24,2758815,1957437,1807695,544555,406565,79425,78540,24895,18586
2020-07-25,2880835,2036862,1886235,569449,425151,82014,81602,25976,19394
2020-07-26,3007807,2118876,1967837,595425,444545,84632,84752,27100,20233
2020-07-27,3139892,2203508,2052589,622525,464778,87271,87989,28267,21104
2020-07-28,3277253,2290779,2140578,650793,485882,89927,91313,29479,22009
2020-07-29,3420053,2380706,2231891,680271,507891,92593,94722,30736,22948
2020-07-30,3568461,2473299,2326614,711008,530839,95261,98216,32041,23922
2020-07-31,3722640,2568560,2424830,743049,554761,97924,101792,33393,24932
2020-08-01,3882755,2666484,2526621,776442,579692,100573,105448,34795,25978
2020-08-02,4048977,2767057,2632069,811238,605670,103199,109181,36247,27062
2020-08-03,4221468,2870256,2741250,847485,632733,105792,112988,37751,28185
2020-08-04,4400392,2976049,2854238,885236,660918,108341,116865,39307,29347
2020-08-05,4585910,3084390,2971103,924543,690264,110836,120808,40916,30548
2020-08-06,4778183,3195226,3091910,965460,720813,113263,124811,42580,31790
2020-08-07,4977364,3308489,3216721,1008040,752603,115610,128869,44299,33074
2020-08-08,5183606,3424099,3345590,1052339,785677,117864,132976,46074,34399
2020-08-09,5397054,3541963,3478567,1098412,820075,120010,137125,47905,35766
2020-08-10,5617850,3661973,3615692,1146317,855841,122035,141308,49793,37176
2020-08-11,5846128,3784008,3757000,1196111,893017,123922,145516,51739,38629
2020-08-12,6082011,3907930,3902516,1247850,931645,125656,149741,53743,40125
2020-08-13,6325621,4033585,4052258,1301593,971770,127220,153972,55806,41664
2020-08-14,6577064,4160806,4206230,1357399,1013435,128599,158199,57926,43248
2020-08-15,6836437,4289404,4364430,1415325,1056682,129775,162411,60105,44874
2020-08-16,7103826,4419180,4526840,1475430,1101556,130732,166594,62341,46544
2020-08-17,7379305,4549912,4693434,1537771,1148100,131453,170736,64635,48257
2020-08-18,7662934,4681364,4864171,1602406,1196357,131920,174824,66987,50012
2020-08-19,7954758,4813284,5038995,1669393,1246370,132118,178842,69394,51810
2020-08-20,8254804,4945402,5217837,1738787,1298180,132030,182777,71857,53649
2020-08-21,8563087,5077432,5400614,1810645,1351828,131641,186611,74374,55528
2020-08-22,8879600,5209073,5587225,1885019,1407356,130936,190328,76944,57447
2020-08-23,9204319,5340010,5777553,1961963,1464803,129902,193912,79565,59404
2020-08-24,9537200,5469912,5971465,2041529,1524206,128525,197346,82236,61397
2020-08-25,9878180,5598436,6168811,2123765,1585604,126794,200611,84954,63426
2020-08-26,10227170,5725231,6369422,2208718,1649030,124700,203690,87716,65489
2020-08-27,10584065,5849930,6573111,2296435,1714519,122234,206564,90521,67583
2020-08-28,10948733,5972164,6779675,2386956,1782102,119389,209215,93366,69707
2020-08-29,11321022,6091553,6988890,2480322,1851810,116163,211625,96247,71858
2020-08-30,11700752,6207716,7200515,2576569,1923668,112552,213776,99162,74034
2020-08-31,12087723,6320268,7414290,2675731,1997702,108557,215650,102106,76232
2020-09-01,12481712,6428825,7629941,2777837,2073934,104180,217230,105075,78449
2020-09-02,12882467,6533005,7847171,2882912,2152384,99428,218499,108067,80683
2020-09-03,13289715,6632433,8065670,2990979,2233066,94307,219442,111076,82929
2020-09-04,13703163,6726739,8285112,3102055,2315996,88829,220042,114098,85186
2020-09-05,14122490,6815568,8505154,3216154,2401182,83006,220287,117128,87448
2020-09-06,14547353,6898574,8725441,3333282,2488630,76856,220163,120162,89713
2020-09-07,14977390,6975430,8945603,3453444,2578343,70397,219658,123194,91977
2020-09-08,15412219,7045827,9165261,3576638,2670320,63649,218763,126219,94235
2020-09-09,15851436,7109476,9384024,3702857,2764555,56637,217469,129232,96485
2020-09-10,16294621,7166113,9601493,3832089,2861039,49388,215768,132227,98720
2020-09-11,16741337,7215501,9817261,3964316,2959760,41928,213657,135198,100939
2020-09-12,17191131,7257429,10030918,4099514,3060699,34288,211132,138140,103136
2020-09-13,17643539,7291718,10242050,4237654,3163835,26501,208191,141048,105307
2020-09-14,18098083,7318218,10450240,4378702,3269141,18598,204835,143915,107447
2020-09-15,18554281,7336816,10655075,4522618,3376588,10614,201067,146736,109553
2020-09-16,19011639,7347429,10856143,4669354,3486142,2584,196893,149505,111621
2020-09-17,19469656,7350013,11053035,4818859,3597762,-5457,192318,152217,113645
2020-09-18,19927835,7344556,11245353,4971075,3711407,-13473,187352,154865,115622
2020-09-19,20385674,7331083,11432705,5125940,3827029,-21429,182006,157445,117549
2020-09-20,20842674,7309655,11614711,5283385,3944578,-29290,176292,159952,119420
2020-09-21,21298337,7280365,11791002,5443337,4063998,-37023,170226,162379,121233
2020-09-22,21752174,7243342,11961228,5605716,4185230,-44594,163823,164724,122983
2020-09-23,22203704,7198748,12125051,5770440,4308213,-51974,157103,166980,124667
2020-09-24,22652454,7146774,12282154,5937420,4432880,-59132,150084,169143,126282
2020-09-25,23097964,7087642,12432238,6106563,4559163,-66041,142788,171210,127826
2020-09-26,23539787,7021601,12575026,6277773,4686988,-72676,135237,173177,129294
2020-09-27,23977495,6948926,12710263,6450950,4816282,-79014,127453,175039,130684
2020-09-28,24410671,6869912,12837716,6625989,4946966,-85034,119462,176794,131995
2020-09-29,24838923,6784878,12957179,6802783,5078961,-90720,111288,178439,133223
2020-09-30,25261874,6694158,13068467,6981223,5212184,-96055,102956,179972,134367
2020-10-01,25679169,6598103,13171423,7161195,5346551,-101028,94492,181390,135426
2020-10-02,26090476,6497076,13265915,7342584,5481977,-105629,85921,182691,136397
2020-10-03,26495486,6391447,13351836,7525276,5618374,-109851,77270,183874,137281
2020-10-04,26893910,6281596,13429105,7709150,5755655,-113690,68563,184939,138075
2020-10-05,27285487,6167906,13497669,7894088,5893730,-117144,59827,185883,138780
2020-10-06,27669977,6050762,13557496,8079971,6032510,-120214,51086,186707,139395
2020-10-07,28047165,5930548,13608582,8266678,6171905,-122902,42363,187410,139921
2020-10-08,28416859,5807646,13650945,8454088,6311826,-125215,33683,187994,140356
2020-10-09,28778892,5682432,13684628,8642082,6452182,-127158,25067,188457,140702
2020-10-10,29133118,5555273,13709695,8830539,6592884,-128742,16537,188803,140960
2020-10-11,29479419,5426531,13726232,9019342,6733845,-129976,8114,189030,141130
2020-10-12,29817693,5296555,13734346,9208372,6874975,-130873,-183,189142,141214
2020-10-13,30147865,5165682,13734163,9397514,7016188,-131445,-8337,189140,141212
2020-10-14,30469880,5034237,13725826,9586654,7157400,-131707,-16330,189025,141126
2020-10-15,30783700,4902530,13709496,9775678,7298526,-131675,-24148,188800,140958
2020-10-16,31089310,4770856,13685348,9964478,7439484,-131363,-31775,188467,140710
2020-10-17,31386712,4639493,13653572,10152946,7580194,-130788,-39200,188030,140383
2020-10-18,31675925,4508705,13614373,10340975,7720577,-129967,-46410,187490,139980
2020-10-19,31956985,4378738,13567963,10528465,7860557,-128917,-53395,186851,139503
2020-10-20,32229943,4249820,13514567,10715316,8000060,-127655,-60147,186115,138954
2020-10-21,32494866,4122166,13454420,10901432,8139014,-126197,-66658,185287,138335
2020-10-22,32751830,3995969,13387762,11086719,8277349,-124560,-72922,184369,137650
2020-10-23,33000927,3871408,13314840,11271088,8414999,-122761,-78932,183365,136900
2020-10-24,33242260,3748647,13235907,11454453,8551900,-120816,-84686,182278,136089
2020-10-25,33475940,3627831,13151221,11636731,8687988,-118739,-90181,181112,135218
2020-10-26,33702088,3509092,13061040,11817842,8823206,-116547,-95414,179870,134291
2020-10-27,33920836,3392545,12965627,11997712,8957497,-114254,-100384,178556,133310
2020-10-28,34132318,3278291,12865243,12176268,9090807,-111873,-105091,177173,132278
2020-10-29,34336677,3166418,12760151,12353441,9223085,-109417,-109537,175726,131197
2020-10-30,34534063,3057001,12650614,12529167,9354282,-106900,-113724,174218,130071
2020-10-31,34724628,2950101,12536890,12703385,9484353,-104333,-117652,172651,128902
2020-11-01,34908528,2845768,12419238,12876036,9613254,-101727,-121326,171031,127692
2020-11-02,35085926,2744041,12297913,13047067,9740946,-99092,-124749,169360,126444
2020-11-03,35256983,2644949,12173164,13216428,9867391,-96438,-127925,167642,125162
2020-11-04,35421861,2548511,12045238,13384070,9992553,-93774,-130860,165881,123847
2020-11-05,35580727,2454737,11914378,13549950,10116399,-91109,-133558,164078,122501
2020-11-06,35733749,2363628,11780820,13714029,10238900,-88449,-136025,162239,121128
2020-11-07,35881091,2275179,11644795,13876268,10360028,-85802,-138267,160366,119729
2020-11-08,36022919,2189377,11506528,14036634,10479757,-83174,-140290,158462,118308
2020-11-09,36159399,2106203,11366238,14195096,10598065,-80571,-142100,156530,116865
2020-11-10,36290694,2025632,11224138,14351626,10714930,-77998,-143705,154573,115404
2020-11-11,36416966,1947634,11080433,14506199,10830334,-75460,-145110,152594,113927
2020-11-12,36538376,1872174,10935323,14658792,10944261,-72960,-146324,150595,112435
2020-11-13,36655083,1799215,10788999,14809388,11056696,-70502,-147353,148580,110930
2020-11-14,36767240,1728713,10641646,14957968,11167626,-68089,-148203,146551,109415
2020-11-15,36875003,1660623,10493443,15104519,11277041,-65725,-148883,144510,107891
2020-11-16,36978521,1594899,10344560,15249029,11384932,-63411,-149399,142460,106361
2020-11-17,37077943,1531488,10195161,15391489,11491293,-61148,-149758,140402,104824
2020-11-18,37173412,1470340,10045403,15531892,11596117,-58940,-149968,138340,103285
2020-11-19,37265070,1411399,9895436,15670232,11699402,-56787,-150035,136275,101743
2020-11-20,37353052,1354613,9745401,15806506,11801145,-54689,-149966,134208,100200
2020-11-21,37437495,1299924,9595435,15940715,11901345,-52648,-149768,132143,98658
2020-11-22,37518528,1247276,9445667,16072858,12000003,-50664,-149447,130081,97118
2020-11-23,37596280,1196611,9296220,16202939,12097121,-48737,-149011,128023,95582
2020-11-24,37670873,1147874,9147209,16330961,12192703,-46868,-148465,125971,94050
2020-11-25,37742429,1101006,8998744,16456932,12286753,-45055,-147815,123926,92523
2020-11-26,37811063,1055951,8850929,16580858,12379276,-43299,-147069,121890,91003
2020-11-27,37876887,1012652,8703860,16702748,12470279,-41600,-146230,119865,89491
2020-11-28,37940013,971052,8557630,16822613,12559770,-39956,-145306,117851,87988
2020-11-29,38000546,931096,8412324,16940464,12647758,-38366,-144302,115850,86494
2020-11-30,38058588,892730,8268022,17056314,12734252,-36831,-143223,113863,85010
2020-12-01,38114238,855899,8124799,17170177,12819262,-35348,-142073,111890,83537
2020-12-02,38167592,820551,7982726,17282067,12902799,-33918,-140860,109934,82077
2020-12-03,38218743,786633,7841866,17392001,12984876,-32539,-139586,107994,80628
2020-12-04,38267779,754094,7702280,17499995,13065504,-31209,-138257,106072,79193
2020-12-05,38314788,722885,7564023,17606067,13144698,-29928,-136877,104168,77772
2020-12-06,38359851,692957,7427147,17710235,13222469,-28695,-135450,102283,76364
2020-12-07,38403048,664262,7291697,17812517,13298834,-27508,-133981,100417,74972
2020-12-08,38444456,636754,7157716,17912935,13373805,-26366,-132473,98572,73594
2020-12-09,38484149,610389,7025243,18011507,13447399,-25267,-130930,96748,72232
2020-12-10,38522199,585121,6894313,18108255,13519631,-24211,-129356,94945,70886
2020-12-11,38558674,560910,6764957,18203200,13590517,-23197,-127754,93163,69556
2020-12-12,38593639,537713,6637203,18296363,13660073,-22222,-126127,91404,68242
2020-12-13,38627159,515491,6511077,18387767,13728315,-21286,-124478,89667,66945
2020-12-14,38659293,494205,6386598,18477434,13795261,-20387,-122811,87953,65666
2020-12-15,38690100,473817,6263787,18565387,13860926,-19525,-121128,86262,64403
2020-12-16,38719637,454292,6142659,18651649,13925329,-18698,-119432,84593,63158
2020-12-17,38747956,435594,6023227,18736242,13988487,-17904,-117724,82949,61930
2020-12-18,38775110,417691,5905503,18819191,14050416,-17143,-116009,81327,60719
2020-12-19,38801148,400548,5789494,18900518,14111136,-16413,-114287,79730,59526
2020-12-20,38826117,384135,5675207,18980248,14170662,-15714,-112561,78156,58351
2020-12-21,38850063,368421,5562646,19058404,14229013,-15043,-110833,76606,57194
2020-12-22,38873029,353378,5451812,19135010,14286207,-14401,-109105,75079,56054
2020-12-23,38895057,338976,5342707,19210089,14342261,-13786,-107379,73577,54933
2020-12-24,38916188,325190,5235328,19283666,14397194,-13197,-105655,72098,53829
2020-12-25,38936459,311993,5129673,19355764,14451022,-12633,-103937,70643,52742
2020-12-26,38955910,299360,5025737,19426408,14503765,-12093,-102224,69212,51674
2020-12-27,38974569,287268,4923512,19495619,14555438,-11576,-100519,67804,50622
2020-12-28,38992477,275692,4822993,19563423,14606061,-11081,-98823,66420,49589
2020-12-29,39009664,264612,4724171,19629843,14655650,-10607,-97137,65059,48573
2020-12-30,39026159,254005,4627034,19694902,14704223,-10154,-95461,63721,47574
2020-12-31,39041993,243851,4531573,19758623,14751797,-9720,-93798,62406,46593
2021-01-01,39057193,234131,4437775,19821029,14798389,-9305,-92148,61115,45628
2021-01-02,39071789,224826,4345627,19882144,14844018,-8908,-90511,59846,44681
2021-01-03,39085804,215918,4255116,19941990,14888698,-8529,-88890,58599,43750
2021-01-04,39099264,207390,4166226,20000589,14932449,-8165,-87283,57375,42836
2021-01-05,39112192,199224,4078943,20057964,14975285,-7818,-85693,56173,41939
2021-01-06,39124611,191406,3993250,20114137,15017224,-7486,-84119,54993,41058
2021-01-07,39136542,183920,3909131,20169130,15058281,-7168,-82562,53834,40193
2021-01-08,39148007,176752,3826569,20222964,15098474,-6865,-81023,52697,39344
2021-01-09,39159025,169887,3745545,20275662,15137818,-6574,-79502,51582,38511
2021-01-10,39169615,163313,3666043,20327243,15176329,-6297,-78000,50487,37693
2021-01-11,39179796,157016,3588043,20377730,15214023,-6031,-76516,49413,36891
2021-01-12,39189584,150985,3511527,20427143,15250914,-5777,-75052,48359,36105
2021-01-13,39198997,145207,3436476,20475502,15287019,-5535,-73607,47325,35333
2021-01-14,39208048,139672,3362869,20522827,15322352,-5303,-72181,46312,34576
2021-01-15,39216755,134370,3290688,20569139,15356928,-5081,-70776,45318,33834
2021-01-16,39225130,129289,3219912,20614456,15390762,-4869,-69390,44343,33106
2021-01-17,39233190,124420,3150522,20658799,15423869,-4666,-68024,43387,32393
2021-01-18,39240947,119753,3082498,20702187,15456262,-4472,-66679,42451,31694
2021-01-19,39248411,115281,3015819,20744637,15487955,-4287,-65354,41532,31008
2021-01-20,39255597,110994,2950465,20786169,15518963,-4110,-64049,40632,30336
2021-01-21,39262518,106884,2886416,20826802,15549300,-3941,-62765,39750,29678
2021-01-22,39269180,102943,2823651,20866552,15578977,-3779,-61501,38886,29032
2021-01-23,39275597,99164,2762150,20905438,15608009,-3624,-60257,38039,28400
2021-01-24,39281778,95540,2701893,20943476,15636409,-3476,-59034,37209,27780
2021-01-25,39287733,92065,2642859,20980685,15664189,-3334,-57830,36396,27173
2021-01-26,39293473,88730,2585029,21017081,15691363,-3199,-56647,35600,26579
2021-01-27,39299004,85531,2528382,21052681,15717941,-3069,-55484,34820,25996
2021-01-28,39304337,82462,2472898,21087501,15743938,-2945,-54341,34055,25426
2021-01-29,39309476,79517,2418557,21121556,15769363,-2827,-53217,33307,24867
2021-01-30,39314433,76690,2365340,21154863,15794230,-2714,-52113,32574,24320
2021-01-31,39319213,73976,2313226,21187437,15818550,-2605,-51029,31857,23784
2021-02-01,39323826,71371,2262197,21219294,15842335,-2502,-49964,31154,23259
2021-02-02,39328275,68869,2212233,21250448,15865594,-2402,-48918,30466,22746
2021-02-03,39332568,66467,2163315,21280913,15888340,-2308,-47891,29792,22243
2021-02-04,39336710,64159,2115423,21310705,15910582,-2217,-46883,29132,21750
2021-02-05,39340711,61942,2068540,21339838,15932333,-2130,-45894,28487,21268
2021-02-06,39344572,59812,2022646,21368325,15953601,-2047,-44923,27855,20796
2021-02-07,39348300,57766,1977723,21396180,15974397,-1967,-43970,27236,20335
2021-02-08,39351902,55799,1933754,21423416,15994732,-1891,-43035,26631,19882
2021-02-09,39355379,53908,1890719,21450046,16014614,-1818,-42117,26038,19440
2021-02-10,39358740,52090,1848602,21476084,16034054,-1748,-41218,25458,19007
2021-02-11,39361987,50342,1807384,21501542,16053061,-1681,-40335,24890,18583
2021-02-12,39365126,48661,1767049,21526433,16071644,-1617,-39470,24335,18168
2021-02-13,39368159,47044,1727579,21550767,16089813,-1556,-38621,23791,17763
2021-02-14,39371091,45489,1688957,21574559,16107575,-1497,-37789,23259,17365
2021-02-15,39373927,43992,1651168,21597818,16124941,-1441,-36974,22739,16977
2021-02-16,39376669,42551,1614194,21620557,16141918,-1387,-36174,22230,16597
2021-02-17,39379322,41165,1578020,21642787,16158515,-1335,-35390,21732,16225
2021-02-18,39381889,39830,1542630,21664519,16174740,-1285,-34622,21244,15861
2021-02-19,39384370,38544,1508007,21685763,16190600,-1238,-33870,20767,15505
2021-02-20,39386774,37306,1474138,21706530,16206106,-1192,-33132,20301,15157
2021-02-21,39389098,36114,1441005,21726831,16221262,-1149,-32410,19845,14816
2021-02-22,39391350,34965,1408596,21746676,16236078,-1107,-31702,19398,14483
2021-02-23,39393530,33858,1376894,21766075,16250561,-1067,-31008,18962,14157
2021-02-24,39395641,32792,1345886,21785037,16264718,-1028,-30329,18535,13838
2021-02-25,39397684,31764,1315557,21803571,16278556,-991,-29663,18117,13526
2021-02-26,39399666,30772,1285894,21821689,16292083,-956,-29012,17709,13221
2021-02-27,39401583,29817,1256882,21839397,16305304,-922,-28373,17309,12923
2021-02-28,39403442,28895,1228509,21856706,16318227,-889,-27748,16918,12631
2021-03-01,39405243,28006,1200760,21873625,16330858,-858,-27136,16536,12346
2021-03-02,39406989,27148,1173624,21890161,16343204,-828,-26537,16163,12067
2021-03-03,39408681,26320,1147087,21906323,16355271,-799,-25950,15797,11794
2021-03-04,39410321,25521,1121136,21922120,16367065,-771,-25376,15440,11527
2021-03-05,39411912,24750,1095760,21937560,16378592,-744,-24814,15090,11266
2021-03-06,39413456,24006,1070947,21952650,16389859,-719,-24263,14749,11011
2021-03-07,39414952,23287,1046683,21967399,16400870,-694,-23725,14414,10762
2021-03-08,39416404,22593,1022959,21981813,16411632,-671,-23197,14088,10518
2021-03-09,39417813,21922,999762,21995901,16422150,-648,-22681,13768,10279
2021-03-10,39419179,21274,977081,22009669,16432429,-626,-22176,13456,10046
2021-03-11,39420505,20648,954905,22023125,16442475,-605,-21681,13150,9818
2021-03-12,39421791,20043,933223,22036275,16452293,-585,-21198,12852,9595
2021-03-13,39423041,19458,912026,22049127,16461888,-565,-20724,12560,9377
2021-03-14,39424255,18893,891302,22061687,16471266,-547,-20261,12275,9164
