Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-27,620,28,219,321,80,-6,8,4,1
2020-04-28,633,22,227,325,81,-3,6,4,1
2020-04-29,644,20,233,329,82,-1,4,4,1
2020-04-30,653,18,237,333,83,0,3,4,1
2020-05-01,663,18,241,338,84,0,3,4,1
2020-05-02,671,18,244,342,85,0,3,4,1
2020-05-03,679,18,247,346,86,0,3,4,1
2020-05-04,688,18,250,351,87,0,3,5,1
2020-05-05,696,18,253,355,88,0,3,5,1
2020-05-06,706,18,256,360,90,0,3,5,1
2020-05-07,714,19,259,364,91,0,3,5,1
2020-05-08,723,19,262,369,92,0,3,5,1
2020-05-09,732,19,265,374,93,0,3,5,1
2020-05-10,741,19,268,379,94,0,3,5,1
2020-05-11,749,19,271,383,95,0,3,5,1
2020-05-12,759,20,274,388,97,0,3,5,1
2020-05-13,769,20,278,393,98,0,3,5,1
2020-05-14,778,20,281,398,99,0,3,5,1
2020-05-15,787,20,284,403,100,0,3,5,1
2020-05-16,798,21,288,408,102,0,3,5,1
2020-05-17,808,21,291,414,103,0,3,5,1
2020-05-18,817,21,294,419,104,0,3,5,1
2020-05-19,828,21,298,424,106,0,4,5,1
2020-05-20,838,22,301,430,107,0,4,5,1
2020-05-21,848,22,305,435,108,0,4,5,1
2020-05-22,859,22,309,440,110,0,4,6,1
2020-05-23,869,22,312,446,111,0,4,6,1
2020-05-24,880,23,316,452,112,0,4,6,1
2020-05-25,891,23,320,457,114,0,4,6,1
2020-05-26,901,23,323,463,115,0,4,6,1
2020-05-27,913,23,327,469,117,0,4,6,1
2020-05-28,924,24,331,475,118,0,4,6,1
2020-05-29,936,24,335,481,120,0,4,6,2
2020-05-30,947,24,339,487,121,0,4,6,2
2020-05-31,959,25,343,493,123,0,4,6,2
2020-06-01,970,25,347,499,124,0,4,6,2
2020-06-02,982,25,351,505,126,0,4,6,2
2020-06-03,994,25,355,512,127,0,4,6,2
2020-06-04,1006,26,359,518,129,0,4,6,2
2020-06-05,1020,26,364,525,131,0,4,7,2
2020-06-06,1031,26,368,531,132,0,4,7,2
2020-06-07,1044,27,372,538,134,0,4,7,2
2020-06-08,1057,27,377,544,136,0,4,7,2
2020-06-09,1069,27,381,551,137,0,4,7,2
2020-06-10,1082,28,385,558,139,0,5,7,2
2020-06-11,1096,28,390,565,141,0,5,7,2
2020-06-12,1109,28,395,572,142,0,5,7,2
2020-06-13,1122,29,399,579,144,0,5,7,2
2020-06-14,1136,29,404,586,146,0,5,7,2
2020-06-15,1151,29,409,594,148,0,5,7,2
2020-06-16,1165,30,414,601,150,0,5,7,2
2020-06-17,1179,30,418,609,152,0,5,8,2
2020-06-18,1192,30,423,616,153,0,5,8,2
2020-06-19,1207,31,428,624,155,0,5,8,2
2020-06-20,1221,31,433,631,157,0,5,8,2
2020-06-21,1236,31,438,639,159,0,5,8,2
2020-06-22,1252,32,444,647,161,0,5,8,2
2020-06-23,1267,32,449,655,163,0,5,8,2
2020-06-24,1282,33,454,663,165,0,5,8,2
2020-06-25,1297,33,459,671,167,0,5,8,2
2020-06-26,1314,33,465,680,169,0,5,8,2
2020-06-27,1329,34,470,688,171,0,6,8,2
2020-06-28,1346,34,476,697,173,0,6,9,2
2020-06-29,1363,35,482,705,176,0,6,9,2
2020-06-30,1379,35,487,714,178,0,6,9,2
2020-07-01,1396,35,493,723,180,0,6,9,2
2020-07-02,1412,36,499,731,182,0,6,9,2
2020-07-03,1429,36,505,740,184,0,6,9,2
2020-07-04,1448,37,511,750,187,0,6,9,2
