Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-12,480,7,242,162,76,13,-5,5,3
2020-04-13,483,20,237,167,79,7,2,5,2
2020-04-14,492,27,239,172,81,4,5,5,3
2020-04-15,506,31,244,178,84,2,6,5,3
2020-04-16,520,33,250,183,87,2,7,6,3
2020-04-17,534,34,257,188,89,1,8,6,3
2020-04-18,551,36,265,194,92,1,8,6,3
2020-04-19,568,37,273,200,95,1,8,6,3
2020-04-20,585,38,281,206,98,1,9,6,3
2020-04-21,602,39,290,212,100,1,9,6,3
2020-04-22,622,41,299,219,104,1,9,7,3
2020-04-23,640,42,308,225,107,1,9,7,3
2020-04-24,659,43,317,232,110,1,10,7,3
2020-04-25,679,45,327,239,113,1,10,7,3
2020-04-26,701,46,337,247,117,1,10,7,4
2020-04-27,722,47,348,254,120,1,11,8,4
2020-04-28,744,49,358,262,124,2,11,8,4
2020-04-29,767,50,369,270,128,2,11,8,4
2020-04-30,791,52,381,278,132,2,12,8,4
2020-05-01,815,54,393,286,136,2,12,9,4
2020-05-02,840,55,405,295,140,2,12,9,4
2020-05-03,865,57,417,304,144,2,13,9,4
2020-05-04,891,59,430,313,148,2,13,10,5
2020-05-05,919,60,443,323,153,2,14,10,5
2020-05-06,947,62,457,333,157,2,14,10,5
2020-05-07,976,64,471,343,162,2,15,10,5
2020-05-08,1006,66,486,353,167,2,15,11,5
2020-05-09,1037,68,501,364,172,2,15,11,5
2020-05-10,1069,70,516,375,178,2,16,11,5
2020-05-11,1102,73,532,387,183,2,16,12,6
2020-05-12,1137,75,549,399,189,2,17,12,6
2020-05-13,1170,77,565,411,194,2,17,13,6
2020-05-14,1206,80,583,423,200,2,18,13,6
2020-05-15,1243,82,601,436,206,3,19,13,6
2020-05-16,1282,85,619,450,213,3,19,14,7
2020-05-17,1321,87,639,463,219,3,20,14,7
2020-05-18,1362,90,658,478,226,3,20,15,7
2020-05-19,1404,93,679,492,233,3,21,15,7
2020-05-20,1447,95,700,507,240,3,22,16,7
2020-05-21,1491,98,721,523,247,3,22,16,8
2020-05-22,1537,101,743,539,255,3,23,17,8
2020-05-23,1584,105,766,555,263,3,24,17,8
2020-05-24,1633,108,790,572,271,3,24,18,8
2020-05-25,1683,111,814,590,279,3,25,18,9
2020-05-26,1735,115,839,608,288,4,26,19,9
2020-05-27,1789,118,865,627,297,4,27,19,9
2020-05-28,1844,122,892,646,306,4,28,20,9
2020-05-29,1901,125,920,666,315,4,28,20,10
2020-05-30,1959,129,948,686,325,4,29,21,10
2020-05-31,2019,133,977,707,335,4,30,22,10
2020-06-01,2081,137,1007,729,345,4,31,22,11
2020-06-02,2146,142,1039,751,356,4,32,23,11
2020-06-03,2211,146,1071,774,366,5,33,24,11
2020-06-04,2280,151,1104,798,378,5,34,25,12
2020-06-05,2350,155,1138,823,389,5,35,25,12
2020-06-06,2422,160,1173,848,401,5,36,26,12
2020-06-07,2497,165,1209,874,414,5,37,27,13
2020-06-08,2573,170,1246,901,426,5,38,28,13
2020-06-09,2653,175,1285,929,439,5,40,29,14
2020-06-10,2734,181,1324,957,453,6,41,29,14
2020-06-11,2818,186,1365,986,467,6,42,30,14
2020-06-12,2905,192,1407,1017,481,6,43,31,15
2020-06-13,2995,198,1451,1048,496,6,45,32,15
2020-06-14,3087,204,1496,1080,511,6,46,33,16
2020-06-15,3183,210,1542,1114,527,6,48,34,16
2020-06-16,3280,217,1589,1148,543,7,49,35,17
2020-06-17,3381,224,1638,1183,560,7,51,36,17
2020-06-18,3485,230,1689,1219,577,7,52,38,18
2020-06-19,3593,238,1741,1257,595,7,54,39,18
2020-06-20,3704,245,1795,1296,613,8,55,40,19
2020-06-21,3818,252,1850,1336,632,8,57,41,19
2020-06-22,3935,260,1907,1377,651,8,59,42,20
2020-06-23,4057,268,1966,1419,672,8,61,44,21
2020-06-24,4182,277,2027,1463,692,9,63,45,21
2020-06-25,4310,285,2089,1508,713,9,64,46,22
2020-06-26,4443,294,2154,1554,735,9,66,48,23
2020-06-27,4580,303,2220,1602,758,9,69,49,23
2020-06-28,4721,312,2289,1651,781,10,71,51,24
2020-06-29,4867,322,2360,1702,805,10,73,52,25
2020-06-30,5017,332,2432,1755,830,10,75,54,26
2020-07-01,5172,342,2507,1809,856,11,77,56,26
2020-07-02,5331,353,2585,1864,882,11,80,57,27
2020-07-03,5496,363,2665,1922,909,11,82,59,28
2020-07-04,5665,375,2747,1981,937,12,85,61,29
2020-07-05,5840,386,2832,2042,966,12,87,63,30
2020-07-06,6020,398,2919,2105,996,12,90,65,31
2020-07-07,6206,410,3009,2170,1027,13,93,67,32
2020-07-08,6396,423,3102,2236,1058,13,96,69,33
2020-07-09,6594,436,3198,2305,1091,13,99,71,34
2020-07-10,6797,450,3296,2376,1125,14,102,73,35
2020-07-11,7007,464,3398,2450,1159,14,105,75,36
2020-07-12,7223,478,3503,2525,1195,15,108,78,37
2020-07-13,7446,493,3611,2603,1232,15,111,80,38
2020-07-14,7675,508,3722,2683,1270,16,115,83,39
2020-07-15,7912,523,3837,2766,1309,16,118,85,40
2020-07-16,8156,540,3956,2851,1349,17,122,88,42
2020-07-17,8408,556,4078,2939,1391,17,126,91,43
2020-07-18,8666,573,4203,3029,1434,18,130,93,44
2020-07-19,8934,591,4333,3123,1478,18,134,96,46
2020-07-20,9209,609,4467,3219,1523,19,138,99,47
2020-07-21,9493,628,4605,3318,1570,19,142,102,48
2020-07-22,9787,647,4747,3421,1619,20,146,105,50
2020-07-23,10088,667,4893,3526,1669,21,151,109,51
2020-07-24,10399,688,5044,3635,1720,21,156,112,53
2020-07-25,10720,709,5200,3747,1773,22,160,116,55
2020-07-26,11050,731,5360,3862,1828,23,165,119,56
2020-07-27,11390,754,5525,3981,1884,23,170,123,58
2020-07-28,11742,777,5696,4104,1942,24,176,127,60
2020-07-29,12105,801,5872,4231,2002,25,181,130,62
2020-07-30,12478,826,6053,4361,2064,25,187,134,64
2020-07-31,12861,851,6239,4495,2127,26,192,139,66
2020-08-01,13259,877,6432,4634,2193,27,198,143,68
2020-08-02,13668,904,6630,4777,2261,28,205,147,70
2020-08-03,14089,932,6835,4924,2330,29,211,152,72
2020-08-04,14524,961,7046,5076,2402,30,217,157,74
2020-08-05,14972,991,7263,5233,2476,31,224,161,76
2020-08-06,15433,1021,7487,5394,2552,31,231,166,79
2020-08-07,15909,1053,7718,5560,2631,32,238,171,81
2020-08-08,16400,1085,7956,5732,2712,33,245,177,84
2020-08-09,16905,1119,8201,5908,2796,34,253,182,86
2020-08-10,17427,1153,8454,6091,2882,36,261,188,89
2020-08-11,17964,1189,8715,6278,2971,37,269,194,92
2020-08-12,18519,1225,8984,6472,3063,38,277,200,94
2020-08-13,19089,1263,9261,6671,3157,39,286,206,97
2020-08-14,19678,1302,9547,6877,3254,40,294,212,100
2020-08-15,20285,1342,9841,7089,3355,41,303,219,103
2020-08-16,20910,1383,10144,7308,3458,43,313,225,107
2020-08-17,21555,1426,10457,7533,3565,44,322,232,110
2020-08-18,22220,1470,10780,7765,3675,45,332,239,113
2020-08-19,22905,1515,11112,8005,3788,47,343,247,117
2020-08-20,23612,1562,11455,8252,3905,48,353,254,120
2020-08-21,24339,1610,11808,8506,4025,50,364,262,124
2020-08-22,25089,1660,12172,8768,4149,51,375,270,128
2020-08-23,25863,1711,12547,9039,4277,53,387,279,132
2020-08-24,26661,1764,12934,9318,4409,54,399,287,136
2020-08-25,27483,1818,13333,9605,4545,56,411,296,140
2020-08-26,28330,1874,13744,9901,4685,58,424,305,144
2020-08-27,29203,1932,14167,10206,4830,60,437,315,149
2020-08-28,30104,1991,14604,10521,4979,61,450,324,154
2020-08-29,31031,2052,15054,10845,5132,63,464,334,158
2020-08-30,31988,2116,15518,11180,5290,65,478,345,163
2020-08-31,32975,2181,15996,11525,5454,67,493,355,168
2020-09-01,33991,2248,16489,11880,5622,69,508,366,173
2020-09-02,35039,2317,16998,12246,5795,71,524,378,179
2020-09-03,36119,2389,17521,12624,5974,74,540,389,184
2020-09-04,37232,2462,18061,13013,6158,76,557,401,190
2020-09-05,38380,2538,18618,13414,6348,78,574,414,196
2020-09-06,39562,2616,19191,13828,6543,81,591,426,202
2020-09-07,40782,2697,19783,14254,6745,83,609,439,208
2020-09-08,42038,2780,20392,14693,6953,86,628,453,214
2020-09-09,43334,2865,21020,15146,7168,88,648,467,221
2020-09-10,44669,2953,21668,15613,7388,91,667,481,228
2020-09-11,46046,3044,22335,16095,7616,94,688,496,235
2020-09-12,47465,3138,23023,16591,7851,97,709,511,242
2020-09-13,48927,3234,23732,17102,8093,99,731,527,249
2020-09-14,50435,3334,24463,17629,8343,103,753,543,257
2020-09-15,51989,3436,25216,18173,8600,106,776,560,265
2020-09-16,53591,3542,25993,18733,8865,109,800,577,273
2020-09-17,55241,3651,26793,19310,9138,112,825,595,282
2020-09-18,56943,3763,27618,19905,9420,116,850,613,290
2020-09-19,58697,3879,28468,20519,9710,119,876,632,299
2020-09-20,60505,3998,29345,21151,10009,123,903,652,308
2020-09-21,62369,4121,30248,21803,10318,127,931,672,318
2020-09-22,64290,4248,31179,22475,10636,131,959,693,328
2020-09-23,66269,4378,32138,23168,10963,135,989,714,338
2020-09-24,68309,4513,33127,23881,11301,139,1019,736,348
2020-09-25,70412,4651,34146,24617,11649,143,1051,758,359
2020-09-26,72581,4794,35197,25376,12008,147,1083,782,370
2020-09-27,74816,4941,36280,26158,12378,152,1116,806,381
2020-09-28,77118,5093,37395,26963,12760,156,1150,831,393
2020-09-29,79493,5249,38546,27794,13153,161,1185,856,405
2020-09-30,81939,5411,39731,28650,13558,166,1222,883,418
2020-10-01,84461,5577,40953,29533,13975,171,1259,910,430
2020-10-02,87061,5748,42212,30443,14406,176,1298,938,444
2020-10-03,89739,5924,43509,31380,14850,182,1337,966,457
2020-10-04,92501,6106,44847,32347,15307,187,1378,996,471
2020-10-05,95346,6293,46225,33343,15778,193,1420,1027,486
2020-10-06,98279,6486,47645,34370,16264,199,1464,1058,501
2020-10-07,101302,6685,49109,35428,16765,205,1509,1091,516
2020-10-08,104418,6890,50618,36519,17281,211,1555,1124,532
2020-10-09,107629,7101,52173,37643,17813,218,1602,1159,548
2020-10-10,110939,7318,53775,38802,18362,224,1651,1195,565
2020-10-11,114350,7542,55426,39997,18927,231,1702,1231,583
2020-10-12,117866,7773,57128,41228,19510,238,1754,1269,601
2020-10-13,121489,8011,58882,42497,20110,245,1807,1308,619
2020-10-14,125223,8257,60689,43805,20729,253,1862,1348,638
2020-10-15,129071,8509,62551,45153,21367,260,1919,1389,658
2020-10-16,133037,8769,64470,46542,22025,268,1978,1432,678
2020-10-17,137124,9038,66448,47974,22702,276,2038,1476,698
2020-10-18,141337,9314,68486,49450,23401,285,2100,1521,720
2020-10-19,145679,9599,70586,50972,24121,293,2164,1568,742
2020-10-20,150153,9892,72750,52540,24863,302,2230,1616,765
2020-10-21,154763,10194,74980,54156,25627,311,2298,1666,788
2020-10-22,159514,10505,77277,55821,26416,321,2368,1717,812
2020-10-23,164411,10826,79645,57538,27228,330,2440,1769,837
2020-10-24,169456,11156,82084,59307,28065,340,2514,1823,863
2020-10-25,174656,11496,84598,61130,28928,351,2590,1879,889
2020-10-26,180014,11847,87188,63009,29817,361,2669,1937,916
2020-10-27,185537,12208,89857,64946,30734,372,2750,1996,945
2020-10-28,191226,12580,92606,66942,31678,383,2833,2057,973
2020-10-29,197090,12963,95439,68999,32652,395,2919,2120,1003
2020-10-30,203132,13358,98358,71119,33655,406,3007,2185,1034
2020-10-31,209358,13764,101365,73304,34689,419,3098,2252,1066
2020-11-01,215773,14183,104464,75555,35754,431,3192,2320,1098
2020-11-02,222384,14614,107656,77876,36852,444,3289,2391,1132
2020-11-03,229195,15058,110944,80267,37984,457,3388,2464,1166
2020-11-04,236214,15516,114332,82732,39150,471,3490,2540,1202
2020-11-05,243445,15987,117822,85271,40352,485,3596,2617,1238
2020-11-06,250897,16472,121418,87889,41590,500,3704,2697,1276
2020-11-07,258575,16971,125122,90586,42867,514,3816,2779,1315
2020-11-08,266484,17486,128937,93365,44182,530,3930,2864,1355
2020-11-09,274634,18015,132868,96229,45537,545,4049,2951,1397
2020-11-10,283031,18561,136917,99180,46934,562,4170,3041,1439
2020-11-11,291682,19122,141087,102222,48373,578,4296,3134,1483
2020-11-12,300595,19700,145383,105356,49856,595,4425,3229,1528
2020-11-13,309776,20296,149807,108585,51384,613,4557,3328,1575
2020-11-14,319237,20909,154365,111913,52959,631,4694,3429,1623
2020-11-15,328983,21540,159059,115342,54582,650,4834,3533,1672
2020-11-16,339022,22189,163893,118875,56254,669,4979,3641,1723
2020-11-17,349363,22858,168872,122515,57976,688,5128,3751,1775
2020-11-18,360019,23546,174000,126267,59752,709,5281,3865,1829
2020-11-19,370994,24255,179281,130132,61581,729,5438,3982,1885
2020-11-20,382298,24984,184719,134114,63465,751,5600,4103,1942
2020-11-21,393943,25735,190319,138217,65407,773,5767,4228,2001
2020-11-22,405938,26507,196086,142445,67407,795,5938,4356,2061
2020-11-23,418293,27302,202024,146800,69469,818,6114,4488,2124
2020-11-24,431018,28121,208138,151288,71592,842,6296,4623,2188
2020-11-25,444125,28962,214434,155911,73780,866,6482,4763,2254
2020-11-26,457624,29829,220916,160674,76034,891,6674,4907,2322
2020-11-27,471527,30720,227589,165582,78356,917,6871,5055,2392
2020-11-28,485846,31637,234460,170637,80749,943,7073,5208,2465
2020-11-29,500591,32581,241533,175845,83213,971,7282,5365,2539
2020-11-30,515777,33551,248815,181210,85752,998,7496,5527,2615
2020-12-01,531414,34550,256310,186737,88367,1027,7716,5693,2694
2020-12-02,547519,35577,264026,192431,91062,1056,7942,5865,2775
2020-12-03,564100,36633,271968,198295,93837,1086,8174,6041,2859
2020-12-04,581175,37719,280142,204337,96696,1117,8413,6223,2945
2020-12-05,598755,38836,288555,210559,99641,1149,8658,6410,3033
2020-12-06,616857,39985,297214,216969,102674,1181,8910,6602,3124
2020-12-07,635493,41166,306124,223571,105798,1214,9169,6800,3218
2020-12-08,654680,42380,315293,230371,109016,1248,9435,7004,3314
2020-12-09,674434,43629,324729,237375,112330,1283,9708,7213,3413
2020-12-10,694768,44912,334437,244588,115743,1319,9989,7429,3515
2020-12-11,715702,46231,344426,252017,119259,1356,10277,7651,3620
