Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-08,456,26,257,129,70,2,2,9,5
2020-04-09,472,28,259,138,75,1,3,9,5
2020-04-10,488,29,261,147,80,1,3,9,5
2020-04-11,505,29,264,156,85,0,3,9,5
2020-04-12,523,30,267,166,90,0,3,9,5
2020-04-13,541,30,271,175,95,0,3,10,5
2020-04-14,560,30,274,185,101,0,3,10,5
2020-04-15,577,31,277,194,106,0,3,10,5
2020-04-16,596,31,281,204,111,0,3,10,5
2020-04-17,615,31,284,214,117,0,3,10,5
2020-04-18,633,32,287,224,122,0,3,10,6
2020-04-19,653,32,291,234,128,0,4,10,6
2020-04-20,672,33,294,245,133,0,4,10,6
2020-04-21,692,33,298,255,139,0,4,11,6
2020-04-22,713,33,302,266,145,0,4,11,6
2020-04-23,732,34,305,276,151,0,4,11,6
2020-04-24,753,34,309,287,157,0,4,11,6
2020-04-25,773,35,313,298,162,0,4,11,6
2020-04-26,794,35,316,309,169,0,4,11,6
2020-04-27,815,35,320,320,175,0,4,11,6
2020-04-28,837,36,324,332,181,0,4,11,6
2020-04-29,858,36,328,343,187,0,4,12,6
2020-04-30,880,37,332,355,193,0,4,12,6
2020-05-01,903,37,336,367,200,0,4,12,6
2020-05-02,924,38,340,378,206,0,4,12,7
2020-05-03,948,38,344,391,213,0,4,12,7
2020-05-04,971,39,348,403,220,0,4,12,7
2020-05-05,994,39,353,415,226,0,4,12,7
2020-05-06,1018,40,357,428,233,0,4,13,7
2020-05-07,1041,40,361,440,240,0,4,13,7
2020-05-08,1066,40,366,453,247,0,4,13,7
2020-05-09,1090,41,370,466,254,0,4,13,7
2020-05-10,1115,41,375,479,261,1,5,13,7
2020-05-11,1139,42,379,492,268,1,5,13,7
2020-05-12,1166,42,384,506,276,1,5,14,7
2020-05-13,1190,43,388,519,283,1,5,14,7
2020-05-14,1217,44,393,533,291,1,5,14,8
2020-05-15,1243,44,398,547,298,1,5,14,8
2020-05-16,1270,45,403,561,306,1,5,14,8
2020-05-17,1296,45,407,575,314,1,5,14,8
2020-05-18,1323,46,412,590,321,1,5,15,8
2020-05-19,1350,46,417,604,329,1,5,15,8
