Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-30,39654950,188,34467109,2500443,2687398,-20,-45506,21952,23594
2020-10-31,39654990,169,34421603,2522395,2710992,-17,-45450,21923,23563
2020-11-01,39655027,151,34376153,2544319,2734555,-16,-45393,21895,23532
2020-11-02,39655059,136,34330760,2566213,2758086,-14,-45337,21866,23500
2020-11-03,39655089,122,34285423,2588079,2781587,-13,-45280,21837,23469
2020-11-04,39655114,109,34240143,2609915,2805056,-11,-45223,21808,23438
2020-11-05,39655137,98,34194920,2631723,2828494,-10,-45165,21779,23407
2020-11-06,39655159,88,34149755,2653502,2851902,-9,-45108,21750,23377
2020-11-07,39655179,79,34104647,2675253,2875279,-8,-45050,21722,23346
2020-11-08,39655195,71,34059597,2696974,2898624,-7,-44993,21693,23315
2020-11-09,39655210,63,34014604,2718667,2921939,-6,-44935,21664,23284
2020-11-10,39655223,57,33969669,2740331,2945223,-6,-44877,21636,23253
2020-11-11,39655236,51,33924793,2761967,2968476,-5,-44819,21607,23223
2020-11-12,39655247,46,33879974,2783574,2991699,-5,-44760,21578,23192
2020-11-13,39655257,41,33835214,2805152,3014891,-4,-44702,21550,23161
2020-11-14,39655265,37,33790511,2826702,3038052,-4,-44644,21522,23131
2020-11-15,39655274,33,33745867,2848224,3061183,-3,-44586,21493,23100
2020-11-16,39655281,30,33701281,2869717,3084283,-3,-44528,21465,23070
2020-11-17,39655287,27,33656753,2891182,3107352,-3,-44470,21436,23039
2020-11-18,39655293,24,33612284,2912618,3130391,-2,-44411,21408,23009
2020-11-19,39655298,22,33567872,2934026,3153400,-2,-44353,21380,22978
2020-11-20,39655303,19,33523519,2955406,3176378,-2,-44295,21351,22948
2020-11-21,39655307,17,33479224,2976757,3199326,-2,-44237,21323,22918
2020-11-22,39655311,16,33434987,2998080,3222244,-2,-44179,21295,22887
2020-11-23,39655314,14,33390808,3019375,3245131,-1,-44121,21267,22857
2020-11-24,39655317,13,33346687,3040642,3267988,-1,-44063,21239,22827
2020-11-25,39655320,11,33302624,3061881,3290815,-1,-44005,21211,22797
2020-11-26,39655323,10,33258619,3083092,3313612,-1,-43947,21183,22767
2020-11-27,39655325,9,33214672,3104275,3336378,-1,-43889,21155,22736
2020-11-28,39655327,8,33170783,3125429,3359115,-1,-43831,21127,22706
2020-11-29,39655328,8,33126951,3146556,3381821,-1,-43774,21099,22676
2020-11-30,39655330,7,33083178,3167655,3404497,-1,-43716,21071,22646
2020-12-01,39655332,6,33039462,3188726,3427144,-1,-43658,21043,22617
2020-12-02,39655332,5,32995803,3209769,3449760,-1,-43601,21015,22587
2020-12-03,39655335,5,32952203,3230785,3472347,0,-43543,20988,22557
2020-12-04,39655335,4,32908659,3251772,3494904,0,-43486,20960,22527
2020-12-05,39655336,4,32865173,3272732,3517431,0,-43429,20932,22497
2020-12-06,39655337,4,32821745,3293664,3539928,0,-43371,20904,22467
2020-12-07,39655339,3,32778374,3314569,3562396,0,-43314,20877,22438
2020-12-08,39655338,3,32735060,3335445,3584833,0,-43257,20849,22408
2020-12-09,39655339,3,32691803,3356295,3607241,0,-43200,20822,22379
2020-12-10,39655339,2,32648603,3377116,3629620,0,-43143,20794,22349
2020-12-11,39655341,2,32605461,3397911,3651969,0,-43086,20767,22319
2020-12-12,39655340,2,32562375,3418677,3674288,0,-43029,20739,22290
2020-12-13,39655341,2,32519346,3439417,3696578,0,-42972,20712,22260
2020-12-14,39655342,2,32476374,3460129,3718839,0,-42915,20685,22231
2020-12-15,39655342,1,32433459,3480813,3741070,0,-42859,20657,22202
2020-12-16,39655342,1,32390600,3501470,3763272,0,-42802,20630,22172
2020-12-17,39655342,1,32347798,3522100,3785444,0,-42745,20603,22143
2020-12-18,39655343,1,32305053,3542703,3807587,0,-42689,20575,22114
2020-12-19,39655343,1,32262364,3563278,3829701,0,-42633,20548,22085
2020-12-20,39655342,1,32219731,3583826,3851785,0,-42576,20521,22055
2020-12-21,39655343,1,32177155,3604347,3873841,0,-42520,20494,22026
2020-12-22,39655343,1,32134635,3624841,3895867,0,-42464,20467,21997
2020-12-23,39655343,1,32092171,3645308,3917864,0,-42408,20440,21968
2020-12-24,39655343,1,32049763,3665748,3939832,0,-42352,20413,21939
2020-12-25,39655344,1,32007412,3686161,3961771,0,-42296,20386,21910
2020-12-26,39655344,0,31965116,3706547,3983681,0,-42240,20359,21881
2020-12-27,39655345,0,31922876,3726906,4005563,0,-42184,20332,21852
2020-12-28,39655345,0,31880692,3747238,4027415,0,-42128,20305,21823
2020-12-29,39655345,0,31838564,3767543,4049238,0,-42073,20278,21794
2020-12-30,39655344,0,31796491,3787821,4071032,0,-42017,20251,21766
2020-12-31,39655344,0,31754474,3808072,4092798,0,-41962,20225,21737
2021-01-01,39655344,0,31712512,3828297,4114535,0,-41906,20198,21708
2021-01-02,39655344,0,31670606,3848495,4136243,0,-41851,20171,21680
2021-01-03,39655345,0,31628755,3868667,4157923,0,-41795,20145,21651
2021-01-04,39655345,0,31586960,3888811,4179574,0,-41740,20118,21622
2021-01-05,39655345,0,31545220,3908929,4201196,0,-41685,20091,21594
2021-01-06,39655345,0,31503534,3929021,4222790,0,-41630,20065,21565
2021-01-07,39655345,0,31461904,3949086,4244355,0,-41575,20038,21537
2021-01-08,39655344,0,31420329,3969124,4265891,0,-41520,20012,21508
2021-01-09,39655345,0,31378809,3989136,4287400,0,-41465,19985,21480
2021-01-10,39655344,0,31337344,4009121,4308879,0,-41410,19959,21451
2021-01-11,39655345,0,31295934,4029080,4330331,0,-41356,19933,21423
2021-01-12,39655345,0,31254578,4049013,4351754,0,-41301,19906,21395
2021-01-13,39655344,0,31213277,4068919,4373148,0,-41246,19880,21366
2021-01-14,39655345,0,31172031,4088799,4394515,0,-41192,19854,21338
2021-01-15,39655345,0,31130839,4108653,4415853,0,-41138,19828,21310
2021-01-16,39655345,0,31089701,4128481,4437163,0,-41083,19801,21282
2021-01-17,39655345,0,31048618,4148282,4458445,0,-41029,19775,21254
2021-01-18,39655345,0,31007589,4168057,4479699,0,-40975,19749,21226
2021-01-19,39655344,0,30966614,4187806,4500924,0,-40921,19723,21198
2021-01-20,39655345,0,30925694,4207529,4522122,0,-40866,19697,21170
2021-01-21,39655344,0,30884827,4227226,4543291,0,-40812,19671,21142
2021-01-22,39655345,0,30844015,4246897,4564433,0,-40759,19645,21114
2021-01-23,39655345,0,30803256,4266542,4585547,0,-40705,19619,21086
2021-01-24,39655346,0,30762552,4286161,4606633,0,-40651,19593,21058
2021-01-25,39655345,0,30721901,4305754,4627690,0,-40597,19567,21030
2021-01-26,39655346,0,30681304,4325321,4648721,0,-40544,19541,21002
2021-01-27,39655345,0,30640760,4344862,4669723,0,-40490,19515,20975
2021-01-28,39655344,0,30600270,4364377,4690697,0,-40436,19490,20947
2021-01-29,39655345,0,30559834,4383867,4711644,0,-40383,19464,20919
2021-01-30,39655345,0,30519451,4403331,4732563,0,-40330,19438,20892
2021-01-31,39655345,0,30479121,4422769,4753455,0,-40276,19412,20864
2021-02-01,39655345,0,30438845,4442181,4774319,0,-40223,19387,20836
2021-02-02,39655345,0,30398622,4461568,4795155,0,-40170,19361,20809
2021-02-03,39655345,0,30358452,4480929,4815964,0,-40117,19336,20781
2021-02-04,39655345,0,30318335,4500265,4836745,0,-40064,19310,20754
2021-02-05,39655345,0,30278271,4519575,4857499,0,-40011,19285,20726
2021-02-06,39655344,0,30238260,4538859,4878225,0,-39958,19259,20699
2021-02-07,39655345,0,30198302,4558119,4898924,0,-39905,19234,20672
2021-02-08,39655345,0,30158397,4577352,4919596,0,-39853,19208,20644
2021-02-09,39655344,0,30118544,4596560,4940240,0,-39800,19183,20617
2021-02-10,39655345,0,30078744,4615743,4960858,0,-39747,19157,20590
2021-02-11,39655345,0,30038997,4634901,4981447,0,-39695,19132,20563
2021-02-12,39655345,0,29999302,4654033,5002010,0,-39642,19107,20535
2021-02-13,39655344,0,29959660,4673139,5022545,0,-39590,19082,20508
2021-02-14,39655345,0,29920070,4692221,5043054,0,-39538,19056,20481
2021-02-15,39655345,0,29880533,4711277,5063535,0,-39485,19031,20454
2021-02-16,39655345,0,29841047,4730309,5083989,0,-39433,19006,20427
2021-02-17,39655345,0,29801614,4749315,5104416,0,-39381,18981,20400
2021-02-18,39655345,0,29762233,4768296,5124816,0,-39329,18956,20373
2021-02-19,39655344,0,29722904,4787251,5145189,0,-39277,18931,20346
2021-02-20,39655345,0,29683627,4806182,5165536,0,-39225,18906,20319
2021-02-21,39655345,0,29644402,4825088,5185855,0,-39173,18881,20293
2021-02-22,39655346,0,29605229,4843969,5206148,0,-39122,18856,20266
2021-02-23,39655345,0,29566107,4862825,5226413,0,-39070,18831,20239
2021-02-24,39655345,0,29527037,4881656,5246652,0,-39018,18806,20212
2021-02-25,39655345,0,29488019,4900462,5266864,0,-38967,18781,20185
2021-02-26,39655345,0,29449052,4919243,5287050,0,-38915,18756,20159
2021-02-27,39655345,0,29410137,4937999,5307209,0,-38864,18732,20132
2021-02-28,39655345,0,29371273,4956731,5327341,0,-38812,18707,20106
2021-03-01,39655345,0,29332461,4975438,5347446,0,-38761,18682,20079
2021-03-02,39655345,0,29293700,4994120,5367525,0,-38710,18657,20052
2021-03-03,39655345,0,29254990,5012777,5387578,0,-38659,18633,20026
2021-03-04,39655345,0,29216331,5031410,5407604,0,-38608,18608,19999
2021-03-05,39655345,0,29177724,5050018,5427603,0,-38557,18584,19973
2021-03-06,39655345,0,29139167,5068602,5447576,0,-38506,18559,19947
2021-03-07,39655345,0,29100661,5087161,5467523,0,-38455,18534,19920
2021-03-08,39655345,0,29062207,5105695,5487443,0,-38404,18510,19894
2021-03-09,39655345,0,29023803,5124205,5507337,0,-38353,18486,19868
2021-03-10,39655345,0,28985449,5142691,5527205,0,-38303,18461,19841
2021-03-11,39655345,0,28947147,5161152,5547046,0,-38252,18437,19815
