Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-03-24,189,156,189,0,0,11,20,0,0
2020-03-25,209,167,209,0,0,13,22,0,0
2020-03-26,231,181,231,0,0,15,23,0,0
2020-03-27,254,196,254,0,0,17,25,0,0
2020-03-28,280,214,280,0,0,20,28,0,0
2020-03-29,307,233,307,0,0,22,30,0,0
2020-03-30,337,255,337,0,0,24,33,0,0
2020-03-31,370,279,370,0,0,26,36,0,0
2020-04-01,406,305,406,0,0,29,39,0,0
2020-04-02,445,335,445,0,0,32,43,0,0
2020-04-03,488,366,488,0,0,35,47,0,0
2020-04-04,536,402,536,0,0,39,52,0,0
2020-04-05,587,440,587,0,0,42,57,0,0
2020-04-06,644,482,644,0,0,46,62,0,0
2020-04-07,706,529,706,0,0,51,68,0,0
2020-04-08,774,579,774,0,0,56,74,0,0
2020-04-09,848,635,848,0,0,61,82,0,0
2020-04-10,930,696,930,0,0,67,89,0,0
2020-04-11,1019,763,1019,0,0,73,98,0,0
2020-04-12,1117,837,1117,0,0,80,108,0,0
2020-04-13,1225,917,1225,0,0,88,118,0,0
2020-04-14,1343,1005,1343,0,0,97,129,0,0
2020-04-15,1472,1102,1472,0,0,106,142,0,0
2020-04-16,1614,1208,1614,0,0,116,155,0,0
2020-04-17,1769,1324,1769,0,0,127,170,0,0
2020-04-18,1939,1452,1939,0,0,140,187,0,0
2020-04-19,2126,1591,2126,0,0,153,205,0,0
2020-04-20,2330,1745,2330,0,0,168,224,0,0
2020-04-21,2554,1912,2554,0,0,184,246,0,0
2020-04-22,2800,2096,2800,0,0,202,269,0,0
2020-04-23,3070,2298,3070,0,0,221,295,0,0
2020-04-24,3365,2519,3365,0,0,242,324,0,0
2020-04-25,3689,2761,3689,0,0,266,355,0,0
2020-04-26,4044,3027,4044,0,0,291,389,0,0
2020-04-27,4433,3318,4433,0,0,319,426,0,0
2020-04-28,4859,3638,4859,0,0,350,467,0,0
2020-04-29,5327,3988,5327,0,0,384,512,0,0
2020-04-30,5839,4371,5839,0,0,420,562,0,0
2020-05-01,6401,4792,6401,0,0,461,616,0,0
2020-05-02,7017,5252,7017,0,0,505,675,0,0
2020-05-03,7692,5758,7692,0,0,554,740,0,0
2020-05-04,8432,6311,8432,0,0,607,811,0,0
2020-05-05,9243,6918,9243,0,0,665,889,0,0
2020-05-06,10132,7584,10132,0,0,729,975,0,0
2020-05-07,11106,8313,11106,0,0,799,1068,0,0
2020-05-08,12175,9113,12175,0,0,876,1171,0,0
2020-05-09,13346,9989,13346,0,0,960,1284,0,0
2020-05-10,14630,10949,14630,0,0,1053,1407,0,0
2020-05-11,16037,12002,16037,0,0,1154,1542,0,0
2020-05-12,17579,13156,17579,0,0,1265,1691,0,0
2020-05-13,19270,14420,19270,0,0,1386,1853,0,0
2020-05-14,21123,15806,21123,0,0,1519,2031,0,0
2020-05-15,23154,17326,23154,0,0,1665,2226,0,0
2020-05-16,25381,18990,25381,0,0,1825,2440,0,0
2020-05-17,27821,20815,27821,0,0,2000,2675,0,0
2020-05-18,30496,22815,30496,0,0,2191,2932,0,0
2020-05-19,33428,25006,33428,0,0,2402,3213,0,0
2020-05-20,36641,27408,36641,0,0,2632,3522,0,0
2020-05-21,40163,30040,40163,0,0,2884,3860,0,0
2020-05-22,44023,32924,44023,0,0,3160,4231,0,0
2020-05-23,48254,36084,48254,0,0,3463,4637,0,0
2020-05-24,52890,39546,52890,0,0,3794,5081,0,0
2020-05-25,57972,43340,57972,0,0,4156,5569,0,0
2020-05-26,63541,47496,63541,0,0,4554,6103,0,0
2020-05-27,69643,52050,69643,0,0,4988,6688,0,0
2020-05-28,76331,57039,76331,0,0,5464,7328,0,0
2020-05-29,83659,62503,83659,0,0,5985,8030,0,0
2020-05-30,91690,68488,91690,0,0,6556,8799,0,0
2020-05-31,100488,75044,100488,0,0,7179,9641,0,0
2020-06-01,110129,82224,110129,0,0,7862,10563,0,0
2020-06-02,120692,90086,120692,0,0,8608,11572,0,0
2020-06-03,132264,98694,132264,0,0,9425,12678,0,0
2020-06-04,144942,108119,144942,0,0,10317,13887,0,0
2020-06-05,158829,118436,158829,0,0,11293,15212,0,0
2020-06-06,174041,129729,174041,0,0,12359,16661,0,0
2020-06-07,190703,142087,190703,0,0,13523,18247,0,0
2020-06-08,208950,155610,208950,0,0,14794,19982,0,0
2020-06-09,228932,170404,228932,0,0,16182,21881,0,0
2020-06-10,250813,186586,250813,0,0,17696,23956,0,0
2020-06-11,274769,204282,274769,0,0,19347,26226,0,0
2020-06-12,300995,223629,300995,0,0,21147,28707,0,0
2020-06-13,329701,244776,329701,0,0,23108,31418,0,0
2020-06-14,361119,267885,361119,0,0,25243,34379,0,0
2020-06-15,395498,293128,395498,0,0,27566,37614,0,0
2020-06-16,433112,320695,433112,0,0,30092,41145,0,0
2020-06-17,474257,350787,474257,0,0,32836,44998,0,0
2020-06-18,519255,383623,519255,0,0,35815,49201,0,0
2020-06-19,568456,419438,568456,0,0,39044,53784,0,0
2020-06-20,622240,458482,622240,0,0,42543,58778,0,0
2020-06-21,681018,501025,681018,0,0,46327,64216,0,0
2020-06-22,745234,547352,745234,0,0,50417,70136,0,0
2020-06-23,815370,597768,815370,0,0,54828,76574,0,0
2020-06-24,891943,652597,891943,0,0,59581,83571,0,0
2020-06-25,975514,712178,975514,0,0,64691,91169,0,0
2020-06-26,1066683,776869,1066683,0,0,70175,99412,0,0
2020-06-27,1166095,847044,1166095,0,0,76047,108347,0,0
2020-06-28,1274442,923091,1274442,0,0,82320,118020,0,0
2020-06-29,1392462,1005411,1392462,0,0,89003,128480,0,0
2020-06-30,1520942,1094415,1520942,0,0,96102,139777,0,0
2020-07-01,1660719,1190516,1660719,0,0,103616,151958,0,0
2020-07-02,1812678,1294132,1812678,0,0,111541,165074,0,0
2020-07-03,1977752,1405673,1977752,0,0,119863,179171,0,0
2020-07-04,2156923,1525537,2156923,0,0,128562,194293,0,0
2020-07-05,2351216,1654098,2351216,0,0,137604,210481,0,0
2020-07-06,2561697,1791703,2561697,0,0,146947,227771,0,0
2020-07-07,2789468,1938650,2789468,0,0,156531,246189,0,0
2020-07-08,3035657,2095180,3035657,0,0,166282,265757,0,0
2020-07-09,3301414,2261462,3301414,0,0,176110,286480,0,0
2020-07-10,3587894,2437573,3587894,0,0,185904,308354,0,0
2020-07-11,3896248,2623477,3896248,0,0,195532,331357,0,0
2020-07-12,4227605,2819009,4227605,0,0,204841,355447,0,0
2020-07-13,4583052,3023850,4583052,0,0,213654,380560,0,0
2020-07-14,4963612,3237503,4963612,0,0,221773,406608,0,0
2020-07-15,5370220,3459276,5370220,0,0,228978,433474,0,0
2020-07-16,5803694,3688254,5803694,0,0,235030,461011,0,0
2020-07-17,6264706,3923284,6264706,0,0,239673,489038,0,0
2020-07-18,6753743,4162956,6753743,0,0,242640,517338,0,0
2020-07-19,7271081,4405597,7271081,0,0,243661,545658,0,0
2020-07-20,7816739,4649258,7816739,0,0,242468,573711,0,0
2020-07-21,8390450,4891726,8390450,0,0,238807,601170,0,0
2020-07-22,8991620,5130533,8991620,0,0,232448,627680,0,0
2020-07-23,9619301,5362982,9619301,0,0,223200,652854,0,0
2020-07-24,10272155,5586181,10272155,0,0,210919,676284,0,0
2020-07-25,10948439,5797100,10948439,0,0,195527,697545,0,0
2020-07-26,11645984,5992627,11645984,0,0,177019,716208,0,0
2020-07-27,12362192,6169646,12362192,0,0,155478,731850,0,0
2020-07-28,13094041,6325124,13094041,0,0,131075,744065,0,0
2020-07-29,13838106,6456199,13838106,0,0,104080,752480,0,0
2020-07-30,14590586,6560279,14590586,0,0,74855,756767,0,0
2020-07-31,15347353,6635135,15347353,0,0,43853,756655,0,0
2020-08-01,16104008,6678987,16104008,0,0,11598,751948,0,0
2020-08-02,16855956,6690586,16855956,0,0,-21321,742527,0,0
2020-08-03,17598483,6669265,17598483,0,0,-54280,728363,0,0
2020-08-04,18326846,6614985,18326846,0,0,-86642,709520,0,0
2020-08-05,19036366,6528343,19036366,0,0,-117777,686158,0,0
2020-08-06,19722524,6410566,19722524,0,0,-147097,658524,0,0
2020-08-07,20381048,6263469,20381048,0,0,-174072,626951,0,0
2020-08-08,21007998,6089397,21007998,0,0,-198253,591845,0,0
2020-08-09,21599843,5891144,21599843,0,0,-219287,553673,0,0
2020-08-10,22153515,5671857,22153515,0,0,-236927,512946,0,0
2020-08-11,22666462,5434930,22666462,0,0,-251035,470208,0,0
2020-08-12,23136670,5183895,23136670,0,0,-261579,426010,0,0
2020-08-13,23562679,4922316,23562679,0,0,-268628,380903,0,0
2020-08-14,23943582,4653688,23943582,0,0,-272336,335419,0,0
2020-08-15,24279001,4381351,24279001,0,0,-272933,290059,0,0
2020-08-16,24569060,4108418,24569060,0,0,-270702,245283,0,0
2020-08-17,24814343,3837716,24814343,0,0,-265969,201501,0,0
2020-08-18,25015844,3571747,25015844,0,0,-259081,159069,0,0
2020-08-19,25174913,3312666,25174913,0,0,-250394,118288,0,0
2020-08-20,25293201,3062272,25293201,0,0,-240259,79400,0,0
2020-08-21,25372601,2822013,25372601,0,0,-229013,42590,0,0
2020-08-22,25415191,2593000,25415191,0,0,-216969,7995,0,0
2020-08-23,25423186,2376031,25423186,0,0,-204410,-24303,0,0
2020-08-24,25398883,2171620,25398883,0,0,-191589,-54258,0,0
2020-08-25,25344625,1980031,25344625,0,0,-178722,-81869,0,0
2020-08-26,25262756,1801309,25262756,0,0,-165993,-107162,0,0
2020-08-27,25155593,1635316,25155593,0,0,-153553,-130193,0,0
2020-08-28,25025401,1481763,25025401,0,0,-141521,-151037,0,0
2020-08-29,24874364,1340242,24874364,0,0,-129990,-169788,0,0
2020-08-30,24704575,1210252,24704575,0,0,-119026,-186551,0,0
2020-08-31,24518024,1091226,24518024,0,0,-108675,-201440,0,0
2020-09-01,24316584,982551,24316584,0,0,-98963,-214573,0,0
2020-09-02,24102011,883588,24102011,0,0,-89902,-226071,0,0
2020-09-03,23875941,793687,23875941,0,0,-81490,-236054,0,0
2020-09-04,23639887,712197,23639887,0,0,-73716,-244642,0,0
2020-09-05,23395244,638481,23395244,0,0,-66560,-251950,0,0
2020-09-06,23143294,571921,23143294,0,0,-59998,-258089,0,0
2020-09-07,22885205,511924,22885205,0,0,-53999,-263163,0,0
2020-09-08,22622043,457924,22622043,0,0,-48533,-267272,0,0
2020-09-09,22354770,409392,22354770,0,0,-43564,-270510,0,0
2020-09-10,22084261,365828,22084261,0,0,-39060,-272963,0,0
2020-09-11,21811298,326768,21811298,0,0,-34985,-274711,0,0
2020-09-12,21536587,291783,21536587,0,0,-31306,-275830,0,0
2020-09-13,21260757,260477,21260757,0,0,-27991,-276386,0,0
2020-09-14,20984371,232485,20984371,0,0,-25009,-276442,0,0
2020-09-15,20707930,207476,20707930,0,0,-22330,-276055,0,0
2020-09-16,20431875,185146,20431875,0,0,-19927,-275277,0,0
2020-09-17,20156598,165219,20156598,0,0,-17774,-274153,0,0
2020-09-18,19882445,147445,19882445,0,0,-15847,-272727,0,0
2020-09-19,19609718,131597,19609718,0,0,-14125,-271037,0,0
2020-09-20,19338681,117472,19338681,0,0,-12586,-269116,0,0
2020-09-21,19069566,104887,19069566,0,0,-11212,-266995,0,0
2020-09-22,18802571,93674,18802571,0,0,-9987,-264702,0,0
2020-09-23,18537869,83687,18537869,0,0,-8895,-262261,0,0
2020-09-24,18275609,74791,18275609,0,0,-7923,-259694,0,0
2020-09-25,18015914,66869,18015914,0,0,-7056,-257021,0,0
2020-09-26,17758893,59813,17758893,0,0,-6285,-254260,0,0
2020-09-27,17504634,53527,17504634,0,0,-5599,-251424,0,0
2020-09-28,17253209,47928,17253209,0,0,-4989,-248529,0,0
2020-09-29,17004680,42940,17004680,0,0,-4446,-245587,0,0
2020-09-30,16759093,38494,16759093,0,0,-3963,-242607,0,0
2020-10-01,16516485,34531,16516485,0,0,-3534,-239601,0,0
2020-10-02,16276885,30998,16276885,0,0,-3152,-236574,0,0
2020-10-03,16040310,27846,16040310,0,0,-2812,-233537,0,0
2020-10-04,15806774,25033,15806774,0,0,-2511,-230493,0,0
2020-10-05,15576280,22523,15576280,0,0,-2242,-227451,0,0
2020-10-06,15348830,20280,15348830,0,0,-2004,-224413,0,0
2020-10-07,15124416,18277,15124416,0,0,-1791,-221385,0,0
2020-10-08,14903031,16486,14903031,0,0,-1602,-218371,0,0
2020-10-09,14684661,14883,14684661,0,0,-1434,-215373,0,0
2020-10-10,14469288,13449,14469288,0,0,-1284,-212394,0,0
2020-10-11,14256894,12165,14256894,0,0,-1151,-209438,0,0
2020-10-12,14047456,11014,14047456,0,0,-1032,-206505,0,0
2020-10-13,13840951,9981,13840951,0,0,-926,-203599,0,0
2020-10-14,13637352,9055,13637352,0,0,-832,-200719,0,0
2020-10-15,13436633,8223,13436633,0,0,-748,-197869,0,0
2020-10-16,13238764,7475,13238764,0,0,-673,-195048,0,0
2020-10-17,13043716,6802,13043716,0,0,-606,-192258,0,0
2020-10-18,12851459,6196,12851459,0,0,-546,-189499,0,0
2020-10-19,12661960,5651,12661960,0,0,-492,-186772,0,0
2020-10-20,12475188,5159,12475188,0,0,-444,-184078,0,0
2020-10-21,12291110,4714,12291110,0,0,-401,-181416,0,0
2020-10-22,12109694,4313,12109694,0,0,-363,-178787,0,0
2020-10-23,11930907,3950,11930907,0,0,-328,-176192,0,0
2020-10-24,11754715,3622,11754715,0,0,-297,-173630,0,0
2020-10-25,11581084,3325,11581084,0,0,-270,-171102,0,0
2020-10-26,11409982,3055,11409982,0,0,-245,-168607,0,0
2020-10-27,11241376,2810,11241376,0,0,-222,-166145,0,0
2020-10-28,11075231,2588,11075231,0,0,-202,-163716,0,0
2020-10-29,10911515,2386,10911515,0,0,-184,-161320,0,0
2020-10-30,10750195,2202,10750195,0,0,-168,-158957,0,0
