Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-30,643,16,209,350,84,1,0,4,1
2020-05-01,648,17,209,354,85,1,1,4,1
2020-05-02,655,18,210,359,86,1,1,4,1
2020-05-03,661,19,211,363,87,0,1,4,1
2020-05-04,668,19,212,368,88,0,1,4,1
2020-05-05,675,20,214,372,89,0,1,5,1
2020-05-06,682,20,215,377,90,0,1,5,1
2020-05-07,690,20,217,381,92,0,2,5,1
2020-05-08,697,20,218,386,93,0,2,5,1
2020-05-09,704,21,220,390,94,0,2,5,1
2020-05-10,711,21,221,395,95,0,2,5,1
2020-05-11,719,21,223,400,96,0,2,5,1
2020-05-12,725,21,224,404,97,0,2,5,1
2020-05-13,733,21,226,409,98,0,2,5,1
2020-05-14,741,21,228,414,99,0,2,5,1
2020-05-15,749,21,229,419,101,0,2,5,1
2020-05-16,756,22,231,423,102,0,2,5,1
2020-05-17,764,22,233,428,103,0,2,5,1
2020-05-18,771,22,234,433,104,0,2,5,1
2020-05-19,779,22,236,438,105,0,2,5,1
2020-05-20,787,22,238,443,106,0,2,5,1
2020-05-21,795,22,239,448,108,0,2,5,1
2020-05-22,803,23,241,453,109,0,2,5,1
2020-05-23,811,23,243,458,110,0,2,5,1
2020-05-24,819,23,245,463,111,0,2,5,1
2020-05-25,827,23,246,468,113,0,2,5,1
2020-05-26,836,23,248,474,114,0,2,5,1
2020-05-27,844,23,250,479,115,0,2,5,1
2020-05-28,852,24,252,484,116,0,2,5,1
2020-05-29,861,24,254,489,118,0,2,5,1
2020-05-30,869,24,255,495,119,0,2,5,1
2020-05-31,877,24,257,500,120,0,2,5,1
2020-06-01,886,24,259,506,121,0,2,5,1
2020-06-02,895,24,261,511,123,0,2,6,1
2020-06-03,904,25,263,517,124,0,2,6,1
2020-06-04,912,25,265,522,125,0,2,6,1
2020-06-05,922,25,267,528,127,0,2,6,1
2020-06-06,930,25,269,533,128,0,2,6,1
2020-06-07,939,25,271,539,129,0,2,6,1
2020-06-08,949,25,273,545,131,0,2,6,1
2020-06-09,957,26,275,550,132,0,2,6,1
2020-06-10,966,26,276,556,134,0,2,6,1
2020-06-11,975,26,278,562,135,0,2,6,1
2020-06-12,985,26,281,568,136,0,2,6,1
2020-06-13,995,26,283,574,138,0,2,6,1
2020-06-14,1004,27,285,580,139,0,2,6,1
2020-06-15,1014,27,287,586,141,0,2,6,1
2020-06-16,1023,27,289,592,142,0,2,6,1
2020-06-17,1033,27,291,598,144,0,2,6,1
2020-06-18,1042,27,293,604,145,0,2,6,1
2020-06-19,1052,28,295,610,147,0,2,6,1
2020-06-20,1061,28,297,616,148,0,2,6,2
2020-06-21,1072,28,299,623,150,0,2,6,2
2020-06-22,1081,28,301,629,151,0,2,6,2
2020-06-23,1092,28,304,635,153,0,2,6,2
2020-06-24,1102,29,306,642,154,0,2,6,2
2020-06-25,1112,29,308,648,156,0,2,6,2
2020-06-26,1122,29,310,655,157,0,2,7,2
2020-06-27,1133,29,313,661,159,0,2,7,2
2020-06-28,1143,29,315,668,160,0,2,7,2
2020-06-29,1153,30,317,674,162,0,2,7,2
