Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-07,684,9,175,419,90,4,0,7,1
2020-05-08,692,13,175,426,91,0,3,7,1
2020-05-09,703,13,178,433,92,0,3,7,1
2020-05-10,715,14,181,440,94,0,4,7,2
2020-05-11,728,14,185,447,96,0,4,7,2
2020-05-12,740,14,188,455,97,0,4,7,2
2020-05-13,753,15,192,462,99,0,4,8,2
2020-05-14,766,15,196,470,100,0,4,8,2
2020-05-15,779,15,200,477,102,0,4,8,2
2020-05-16,793,15,204,485,104,0,4,8,2
2020-05-17,805,16,207,493,105,0,4,8,2
2020-05-18,819,16,211,501,107,0,4,8,2
2020-05-19,835,16,216,510,109,0,4,8,2
2020-05-20,849,17,220,518,111,0,4,9,2
2020-05-21,863,17,224,527,112,0,4,9,2
2020-05-22,878,17,228,536,114,0,4,9,2
2020-05-23,894,18,233,545,116,0,5,9,2
2020-05-24,909,18,237,554,118,0,5,9,2
2020-05-25,925,18,242,563,120,0,5,10,2
2020-05-26,942,19,247,573,122,0,5,10,2
2020-05-27,957,19,251,582,124,0,5,10,2
2020-05-28,974,19,256,592,126,0,5,10,2
2020-05-29,992,20,261,602,129,0,5,10,2
2020-05-30,1010,20,266,613,131,0,5,10,2
2020-05-31,1028,21,272,623,133,0,5,11,2
2020-06-01,1046,21,277,634,135,0,5,11,2
2020-06-02,1065,21,282,645,138,0,5,11,2
2020-06-03,1084,22,288,656,140,0,6,11,2
2020-06-04,1102,22,293,667,142,0,6,12,2
2020-06-05,1123,23,299,679,145,0,6,12,3
2020-06-06,1143,23,305,691,147,0,6,12,3
2020-06-07,1164,23,311,703,150,0,6,12,3
2020-06-08,1185,24,317,715,153,0,6,12,3
2020-06-09,1205,24,323,727,155,0,6,13,3
2020-06-10,1227,25,329,740,158,0,6,13,3
2020-06-11,1250,25,336,753,161,0,7,13,3
2020-06-12,1272,26,342,766,164,1,7,13,3
2020-06-13,1295,26,349,780,166,1,7,14,3
2020-06-14,1318,27,356,793,169,1,7,14,3
2020-06-15,1341,27,362,807,172,1,7,14,3
2020-06-16,1366,28,369,822,175,1,7,15,3
2020-06-17,1392,28,377,836,179,1,7,15,3
2020-06-18,1417,29,384,851,182,1,7,15,3
2020-06-19,1442,30,391,866,185,1,8,15,3
2020-06-20,1469,30,399,882,188,1,8,16,3
2020-06-21,1496,31,407,897,192,1,8,16,3
2020-06-22,1523,31,415,913,195,1,8,16,3
2020-06-23,1551,32,423,930,198,1,8,17,4
2020-06-24,1579,33,431,946,202,1,8,17,4
2020-06-25,1608,33,439,963,206,1,9,17,4
2020-06-26,1638,34,448,981,209,1,9,18,4
2020-06-27,1668,35,457,998,213,1,9,18,4
2020-06-28,1698,35,465,1016,217,1,9,18,4
2020-06-29,1729,36,474,1034,221,1,9,19,4
2020-06-30,1762,37,484,1053,225,1,9,19,4
2020-07-01,1794,37,493,1072,229,1,10,19,4
2020-07-02,1828,38,503,1092,233,1,10,20,4
2020-07-03,1860,39,512,1111,237,1,10,20,4
2020-07-04,1896,39,522,1132,242,1,10,21,4
2020-07-05,1931,40,533,1152,246,1,10,21,4
2020-07-06,1966,41,543,1173,250,1,11,21,5
2020-07-07,2002,42,553,1194,255,1,11,22,5
2020-07-08,2040,43,564,1216,260,1,11,22,5
2020-07-09,2078,43,575,1239,264,1,11,23,5
2020-07-10,2116,44,586,1261,269,1,11,23,5
2020-07-11,2156,45,598,1284,274,1,12,24,5
2020-07-12,2196,46,609,1308,279,1,12,24,5
2020-07-13,2237,47,621,1332,284,1,12,24,5
2020-07-14,2279,48,633,1356,290,1,12,25,5
2020-07-15,2321,49,645,1381,295,1,13,25,5
2020-07-16,2365,50,658,1407,300,1,13,26,6
2020-07-17,2409,51,671,1432,306,1,13,26,6
2020-07-18,2454,52,684,1459,311,1,13,27,6
2020-07-19,2500,53,697,1486,317,1,14,27,6
2020-07-20,2547,54,711,1513,323,1,14,28,6
2020-07-21,2594,55,724,1541,329,1,14,29,6
2020-07-22,2644,56,739,1570,335,1,14,29,6
2020-07-23,2693,57,753,1599,341,1,15,30,6
2020-07-24,2744,58,767,1629,348,1,15,30,6
2020-07-25,2795,59,782,1659,354,1,15,31,7
2020-07-26,2849,60,798,1690,361,1,15,31,7
2020-07-27,2901,61,813,1721,367,1,16,32,7
2020-07-28,2956,63,829,1753,374,1,16,33,7
2020-07-29,3012,64,845,1786,381,1,16,33,7
2020-07-30,3068,65,861,1819,388,1,17,34,7
2020-07-31,3127,66,878,1853,396,1,17,35,7
2020-08-01,3185,68,895,1887,403,1,17,35,8
2020-08-02,3247,69,913,1923,411,1,18,36,8
2020-08-03,3307,70,930,1959,418,1,18,37,8
2020-08-04,3369,72,948,1995,426,1,18,37,8
2020-08-05,3434,73,967,2033,434,1,19,38,8
2020-08-06,3499,74,986,2071,442,1,19,39,8
2020-08-07,3564,76,1005,2109,450,1,20,40,8
2020-08-08,3632,77,1024,2149,459,2,20,40,9
2020-08-09,3700,79,1044,2189,467,2,20,41,9
2020-08-10,3770,80,1064,2230,476,2,21,42,9
2020-08-11,3842,82,1085,2272,485,2,21,43,9
2020-08-12,3915,84,1106,2315,494,2,21,44,9
2020-08-13,3991,85,1128,2359,504,2,22,44,9
2020-08-14,4065,87,1149,2403,513,2,22,45,10
2020-08-15,4143,89,1172,2448,523,2,23,46,10
2020-08-16,4222,90,1195,2494,533,2,23,47,10
2020-08-17,4302,92,1218,2541,543,2,24,48,10
2020-08-18,4383,94,1241,2589,553,2,24,49,10
2020-08-19,4466,96,1265,2638,563,2,25,50,11
2020-08-20,4552,98,1290,2688,574,2,25,51,11
2020-08-21,4639,99,1315,2739,585,2,26,52,11
2020-08-22,4728,101,1341,2791,596,2,26,53,11
2020-08-23,4817,103,1367,2843,607,2,27,54,11
2020-08-24,4909,105,1393,2897,619,2,27,55,12
2020-08-25,5002,107,1420,2952,630,2,28,56,12
2020-08-26,5098,109,1448,3008,642,2,28,57,12
2020-08-27,5195,112,1476,3065,654,2,29,58,12
2020-08-28,5295,114,1505,3123,667,2,29,59,13
2020-08-29,5396,116,1534,3182,680,2,30,60,13
2020-08-30,5499,118,1564,3243,692,2,30,62,13
2020-08-31,5604,120,1594,3304,706,2,31,63,13
2020-09-01,5711,123,1625,3367,719,2,32,64,14
2020-09-02,5821,125,1657,3431,733,2,32,65,14
2020-09-03,5932,128,1689,3496,747,2,33,66,14
2020-09-04,6045,130,1721,3563,761,3,33,68,14
2020-09-05,6161,133,1755,3631,775,3,34,69,15
2020-09-06,6279,135,1789,3700,790,3,35,70,15
2020-09-07,6399,138,1824,3770,805,3,35,72,15
2020-09-08,6521,141,1859,3842,820,3,36,73,16
2020-09-09,6646,143,1895,3915,836,3,37,75,16
2020-09-10,6774,146,1932,3990,852,3,38,76,16
2020-09-11,6904,149,1970,4066,868,3,38,78,17
2020-09-12,7037,152,2008,4144,885,3,39,79,17
2020-09-13,7172,155,2047,4223,902,3,40,81,17
2020-09-14,7308,158,2086,4303,919,3,41,82,18
2020-09-15,7448,161,2127,4385,936,3,41,84,18
2020-09-16,7591,164,2168,4469,954,3,42,85,18
2020-09-17,7737,167,2210,4555,972,3,43,87,19
2020-09-18,7886,170,2253,4642,991,3,44,89,19
2020-09-19,8037,174,2297,4730,1010,3,45,90,19
2020-09-20,8192,177,2342,4821,1029,3,45,92,20
2020-09-21,8349,180,2387,4913,1049,4,46,94,20
2020-09-22,8509,184,2433,5007,1069,4,47,96,20
2020-09-23,8674,187,2481,5103,1090,4,48,98,21
2020-09-24,8839,191,2529,5200,1110,4,49,100,21
2020-09-25,9010,195,2578,5300,1132,4,50,102,22
2020-09-26,9183,199,2628,5402,1153,4,51,103,22
2020-09-27,9359,202,2679,5505,1175,4,52,105,23
2020-09-28,9540,206,2731,5611,1198,4,53,108,23
2020-09-29,9723,210,2784,5718,1221,4,54,110,23
2020-09-30,9910,215,2838,5828,1244,4,55,112,24
2020-10-01,10100,219,2893,5939,1268,4,56,114,24
2020-10-02,10294,223,2949,6053,1292,4,57,116,25
2020-10-03,10493,227,3007,6169,1317,4,58,118,25
2020-10-04,10696,232,3065,6288,1343,4,59,121,26
2020-10-05,10901,236,3124,6409,1368,5,61,123,26
2020-10-06,11112,241,3185,6532,1395,5,62,125,27
2020-10-07,11325,245,3247,6657,1421,5,63,128,27
2020-10-08,11544,250,3310,6785,1449,5,64,130,28
2020-10-09,11766,255,3374,6915,1477,5,65,133,28
2020-10-10,11993,260,3440,7048,1505,5,67,135,29
2020-10-11,12224,265,3506,7184,1534,5,68,138,29
2020-10-12,12459,270,3574,7322,1563,5,69,141,30
2020-10-13,12699,275,3644,7462,1593,5,71,143,31
2020-10-14,12944,281,3714,7606,1624,5,72,146,31
2020-10-15,13194,286,3787,7752,1655,6,73,149,32
2020-10-16,13448,292,3860,7901,1687,6,75,152,32
2020-10-17,13708,297,3935,8053,1720,6,76,155,33
2020-10-18,13972,303,4011,8208,1753,6,78,158,34
2020-10-19,14241,309,4089,8366,1786,6,79,161,34
2020-10-20,14516,315,4168,8527,1821,6,81,164,35
2020-10-21,14796,321,4249,8691,1856,6,82,167,36
2020-10-22,15082,327,4332,8859,1891,6,84,171,36
2020-10-23,15373,334,4416,9029,1928,6,86,174,37
2020-10-24,15670,340,4502,9203,1965,7,87,177,38
2020-10-25,15972,347,4589,9380,2003,7,89,181,39
2020-10-26,16280,354,4678,9561,2041,7,91,184,39
2020-10-27,16595,360,4769,9745,2081,7,93,188,40
2020-10-28,16915,367,4861,9933,2121,7,94,191,41
2020-10-29,17242,374,4956,10124,2162,7,96,195,42
2020-10-30,17575,382,5052,10320,2203,7,98,199,42
2020-10-31,17915,389,5150,10519,2246,8,100,203,43
2020-11-01,18260,397,5250,10721,2289,8,102,207,44
2020-11-02,18612,404,5351,10928,2333,8,104,211,45
2020-11-03,18972,412,5455,11139,2378,8,106,215,46
2020-11-04,19339,420,5561,11354,2424,8,108,219,47
2020-11-05,19713,428,5669,11573,2471,8,110,223,48
2020-11-06,20094,437,5779,11796,2519,8,112,228,49
2020-11-07,20481,445,5891,12023,2567,9,114,232,50
2020-11-08,20877,454,6005,12255,2617,9,116,236,50
2020-11-09,21281,463,6122,12492,2667,9,119,241,51
2020-11-10,21692,472,6240,12733,2719,9,121,246,52
2020-11-11,22111,481,6361,12979,2771,9,123,250,53
2020-11-12,22539,490,6485,13229,2825,9,126,255,55
2020-11-13,22973,499,6610,13484,2879,10,128,260,56
2020-11-14,23419,509,6739,13745,2935,10,131,265,57
2020-11-15,23870,519,6869,14010,2991,10,133,270,58
2020-11-16,24332,529,7002,14281,3049,10,136,276,59
2020-11-17,24802,539,7138,14556,3108,10,138,281,60
2020-11-18,25282,550,7277,14837,3168,11,141,287,61
2020-11-19,25771,560,7418,15124,3229,11,144,292,62
2020-11-20,26269,571,7561,15416,3292,11,147,298,64
2020-11-21,26777,582,7708,15714,3355,11,149,304,65
2020-11-22,27294,594,7857,16017,3420,11,152,309,66
2020-11-23,27823,605,8010,16327,3486,12,155,315,67
2020-11-24,28360,617,8165,16642,3553,12,158,322,69
2020-11-25,28909,629,8323,16964,3622,12,161,328,70
2020-11-26,29468,641,8485,17291,3692,12,164,334,71
2020-11-27,30037,653,8649,17625,3763,13,168,341,73
2020-11-28,30619,666,8817,17966,3836,13,171,347,74
2020-11-29,31211,679,8988,18313,3910,13,174,354,76
2020-11-30,31815,692,9162,18667,3986,13,178,361,77
2020-12-01,32430,705,9339,19028,4063,14,181,368,79
2020-12-02,33057,719,9520,19396,4141,14,184,375,80
2020-12-03,33697,733,9705,19771,4221,14,188,382,82
2020-12-04,34349,747,9893,20153,4303,14,192,390,83
2020-12-05,35012,762,10084,20542,4386,15,195,397,85
2020-12-06,35690,776,10280,20939,4471,15,199,405,86
2020-12-07,36380,791,10479,21344,4557,15,203,413,88
2020-12-08,37084,807,10682,21757,4645,16,207,421,90
2020-12-09,37801,822,10889,22177,4735,16,211,429,92
2020-12-10,38532,838,11099,22606,4827,16,215,437,93
2020-12-11,39277,855,11314,23043,4920,17,219,446,95
2020-12-12,40037,871,11533,23489,5015,17,223,454,97
2020-12-13,40812,888,11757,23943,5112,17,228,463,99
2020-12-14,41601,905,11984,24406,5211,18,232,472,101
2020-12-15,42406,923,12216,24878,5312,18,237,481,103
2020-12-16,43227,940,12453,25359,5415,18,241,490,105
2020-12-17,44062,959,12694,25849,5519,19,246,500,107
2020-12-18,44915,977,12940,26349,5626,19,250,510,109
2020-12-19,45784,996,13190,26859,5735,19,255,519,111
2020-12-20,46670,1015,13446,27378,5846,20,260,529,113
2020-12-21,47572,1035,13706,27907,5959,20,265,540,115
2020-12-22,48492,1055,13971,28447,6074,20,270,550,117
2020-12-23,49429,1075,14241,28997,6191,21,276,561,120
2020-12-24,50386,1096,14517,29558,6311,21,281,572,122
2020-12-25,51361,1117,14798,30130,6433,22,286,583,124
2020-12-26,52354,1139,15084,30712,6558,22,292,594,127
2020-12-27,53366,1161,15376,31306,6684,22,297,605,129
2020-12-28,54399,1183,15673,31912,6814,23,303,617,132
2020-12-29,55451,1206,15976,32529,6946,23,309,629,134
2020-12-30,56523,1230,16285,33158,7080,24,315,641,137
2020-12-31,57616,1253,16600,33799,7217,24,321,654,140
2021-01-01,58730,1277,16921,34453,7356,25,327,666,142
2021-01-02,59866,1302,17248,35119,7499,25,333,679,145
2021-01-03,61025,1327,17582,35799,7644,26,340,692,148
2021-01-04,62204,1353,17922,36491,7791,26,346,706,151
2021-01-05,63407,1379,18268,37197,7942,27,353,719,154
2021-01-06,64633,1406,18621,37916,8096,27,360,733,157
2021-01-07,65882,1433,18981,38649,8252,28,367,747,160
2021-01-08,67157,1460,19348,39397,8412,28,374,762,163
2021-01-09,68455,1489,19721,40159,8575,29,381,777,166
2021-01-10,69777,1517,20102,40935,8740,29,388,792,169
2021-01-11,71127,1546,20491,41727,8909,30,396,807,172
2021-01-12,72503,1576,20887,42534,9082,30,403,822,176
2021-01-13,73903,1607,21290,43356,9257,31,411,838,179
2021-01-14,75331,1638,21701,44194,9436,32,419,855,182
2021-01-15,76788,1669,22120,45049,9619,32,427,871,186
2021-01-16,78272,1701,22547,45920,9805,33,435,888,190
2021-01-17,79784,1734,22982,46808,9994,33,444,905,193
2021-01-18,81327,1768,23426,47713,10188,34,452,922,197
2021-01-19,82898,1802,23878,48635,10385,35,461,940,201
2021-01-20,84500,1836,24339,49576,10585,35,470,958,205
2021-01-21,86132,1872,24808,50534,10790,36,479,977,209
2021-01-22,87796,1908,25287,51511,10998,37,488,996,213
2021-01-23,89493,1944,25775,52507,11211,37,497,1015,217
2021-01-24,91222,1982,26272,53522,11428,38,507,1035,221
2021-01-25,92983,2020,26778,54556,11649,39,516,1054,225
2021-01-26,94779,2059,27294,55611,11874,40,526,1075,229
2021-01-27,96609,2098,27821,56685,12103,40,536,1096,234
2021-01-28,98475,2139,28357,57781,12337,41,546,1117,238
2021-01-29,100377,2180,28903,58898,12576,42,557,1138,243
2021-01-30,102315,2222,29460,60036,12819,43,568,1160,248
2021-01-31,104290,2264,30028,61196,13066,44,578,1182,252
2021-02-01,106303,2308,30606,62378,13319,44,589,1205,257
2021-02-02,108355,2352,31196,63583,13576,45,601,1228,262
2021-02-03,110446,2398,31796,64812,13838,46,612,1252,267
2021-02-04,112578,2444,32408,66064,14106,47,624,1276,272
2021-02-05,114750,2490,33032,67340,14378,48,636,1301,278
2021-02-06,116965,2538,33668,68641,14656,49,648,1326,283
2021-02-07,119222,2587,34316,69967,14939,50,660,1351,289
2021-02-08,121522,2637,34976,71318,15228,51,673,1377,294
2021-02-09,123866,2687,35649,72695,15522,52,686,1404,300
2021-02-10,126254,2739,36334,74099,15821,52,699,1431,305
2021-02-11,128690,2791,37033,75530,16127,53,712,1458,311
2021-02-12,131171,2845,37745,76988,16438,54,725,1486,317
2021-02-13,133700,2899,38470,78474,16756,56,739,1515,323
2021-02-14,136277,2955,39209,79989,17079,57,753,1544,330
2021-02-15,138905,3011,39963,81533,17409,58,768,1574,336
2021-02-16,141582,3069,40730,83107,17745,59,782,1604,342
2021-02-17,144310,3128,41512,84711,18087,60,797,1635,349
