Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-19,528,18,220,228,80,3,3,4,1
2020-04-20,536,21,223,232,81,2,5,4,1
2020-04-21,545,23,228,235,82,1,5,4,1
2020-04-22,556,25,233,239,84,1,6,4,1
2020-04-23,567,26,239,243,85,1,6,4,1
2020-04-24,578,26,245,247,86,1,6,4,1
2020-04-25,590,27,251,251,88,1,7,4,1
2020-04-26,602,28,258,255,89,1,7,4,1
2020-04-27,615,29,265,259,91,1,7,4,2
2020-04-28,627,29,272,263,92,1,7,4,2
2020-04-29,641,30,279,268,94,1,7,5,2
2020-04-30,653,31,286,272,95,1,8,5,2
2020-05-01,668,32,294,277,97,1,8,5,2
2020-05-02,683,33,302,282,99,1,8,5,2
2020-05-03,696,34,310,286,100,1,8,5,2
2020-05-04,712,34,318,292,102,1,8,5,2
2020-05-05,727,35,326,297,104,1,9,5,2
2020-05-06,743,36,335,302,106,1,9,5,2
2020-05-07,759,37,344,307,108,1,9,6,2
2020-05-08,776,38,353,313,110,1,9,6,2
2020-05-09,793,39,362,319,112,1,10,6,2
2020-05-10,811,40,372,325,114,1,10,6,2
2020-05-11,829,41,382,331,116,1,10,6,2
2020-05-12,847,43,392,337,118,1,10,6,2
2020-05-13,865,44,402,343,120,1,11,7,2
2020-05-14,886,45,413,350,123,1,11,7,2
2020-05-15,905,46,424,356,125,1,11,7,2
2020-05-16,925,47,435,363,127,1,11,7,2
2020-05-17,946,48,446,370,130,1,12,7,3
2020-05-18,968,50,458,378,132,1,12,7,3
2020-05-19,990,51,470,385,135,1,12,8,3
2020-05-20,1014,52,483,393,138,1,13,8,3
2020-05-21,1036,54,495,401,140,1,13,8,3
2020-05-22,1060,55,508,409,143,1,13,8,3
2020-05-23,1085,57,522,417,146,1,14,8,3
2020-05-24,1110,58,536,425,149,2,14,9,3
2020-05-25,1136,60,550,434,152,2,15,9,3
2020-05-26,1162,61,564,443,155,2,15,9,3
2020-05-27,1190,63,579,452,159,2,15,9,3
2020-05-28,1219,65,595,462,162,2,16,10,3
2020-05-29,1246,66,610,471,165,2,16,10,3
2020-05-30,1276,68,626,481,169,2,17,10,4
2020-05-31,1306,70,643,491,172,2,17,10,4
2020-06-01,1338,72,660,502,176,2,17,11,4
2020-06-02,1370,74,677,513,180,2,18,11,4
2020-06-03,1403,75,695,524,184,2,18,11,4
2020-06-04,1436,77,714,535,187,2,19,12,4
2020-06-05,1471,79,733,546,192,2,19,12,4
2020-06-06,1506,82,752,558,196,2,20,12,4
2020-06-07,1543,84,772,571,200,2,20,13,4
2020-06-08,1579,86,792,583,204,2,21,13,5
2020-06-09,1618,88,813,596,209,2,21,13,5
2020-06-10,1658,91,835,609,214,2,22,14,5
2020-06-11,1698,93,857,623,218,2,23,14,5
2020-06-12,1739,95,879,637,223,3,23,14,5
2020-06-13,1782,98,903,651,228,3,24,15,5
2020-06-14,1825,101,926,666,233,3,24,15,5
2020-06-15,1871,103,951,681,239,3,25,15,5
2020-06-16,1916,106,976,696,244,3,26,16,6
2020-06-17,1964,109,1002,712,250,3,26,16,6
2020-06-18,2011,112,1028,728,255,3,27,17,6
2020-06-19,2061,115,1055,745,261,3,28,17,6
2020-06-20,2112,118,1083,762,267,3,29,18,6
2020-06-21,2165,121,1112,780,273,3,29,18,6
2020-06-22,2219,124,1141,798,280,3,30,19,7
2020-06-23,2274,127,1172,816,286,3,31,19,7
2020-06-24,2331,130,1203,835,293,3,32,20,7
2020-06-25,2389,134,1234,855,300,4,33,20,7
2020-06-26,2449,137,1267,875,307,4,33,21,7
2020-06-27,2510,141,1300,896,314,4,34,21,7
2020-06-28,2573,145,1335,917,321,4,35,22,8
2020-06-29,2637,149,1370,938,329,4,36,22,8
2020-06-30,2704,153,1406,961,337,4,37,23,8
2020-07-01,2772,157,1443,984,345,4,38,23,8
2020-07-02,2842,161,1482,1007,353,4,39,24,8
2020-07-03,2913,165,1521,1031,361,4,40,25,9
2020-07-04,2987,169,1561,1056,370,4,41,25,9
2020-07-05,3062,174,1602,1081,379,5,42,26,9
2020-07-06,3140,178,1645,1107,388,5,43,27,9
2020-07-07,3219,183,1688,1134,397,5,45,27,10
2020-07-08,3301,188,1733,1161,407,5,46,28,10
2020-07-09,3384,193,1778,1189,417,5,47,29,10
2020-07-10,3470,198,1825,1218,427,5,48,30,10
2020-07-11,3559,203,1874,1248,437,5,50,30,11
2020-07-12,3649,209,1923,1278,448,6,51,31,11
2020-07-13,3743,214,1974,1310,459,6,52,32,11
2020-07-14,3838,220,2026,1342,470,6,54,33,12
2020-07-15,3937,226,2080,1375,482,6,55,34,12
2020-07-16,4038,232,2135,1409,494,6,56,35,12
2020-07-17,4140,238,2191,1443,506,6,58,36,12
2020-07-18,4246,244,2249,1479,518,6,59,37,13
2020-07-19,4354,250,2308,1515,531,7,61,38,13
2020-07-20,4466,257,2369,1553,544,7,63,38,13
2020-07-21,4581,264,2432,1591,558,7,64,40,14
2020-07-22,4699,271,2496,1631,572,7,66,41,14
2020-07-23,4819,278,2562,1671,586,7,68,42,15
2020-07-24,4943,285,2630,1713,600,8,69,43,15
2020-07-25,5070,293,2699,1756,615,8,71,44,15
2020-07-26,5202,301,2771,1800,631,8,73,45,16
2020-07-27,5336,309,2844,1845,647,8,75,46,16
2020-07-28,5473,317,2919,1891,663,8,77,47,17
2020-07-29,5613,325,2996,1938,679,9,79,49,17
2020-07-30,5758,334,3075,1987,696,9,81,50,18
2020-07-31,5908,342,3157,2037,714,9,83,51,18
2020-08-01,6060,352,3240,2088,732,9,86,53,18
2020-08-02,6217,361,3326,2141,750,10,88,54,19
2020-08-03,6378,370,3414,2195,769,10,90,55,19
2020-08-04,6543,380,3504,2250,789,10,93,57,20
2020-08-05,6712,390,3596,2307,809,10,95,58,20
2020-08-06,6886,401,3691,2366,829,11,98,60,21
2020-08-07,7065,411,3789,2426,850,11,100,62,22
2020-08-08,7248,422,3889,2487,872,11,103,63,22
2020-08-09,7437,433,3992,2551,894,11,105,65,23
2020-08-10,7629,445,4097,2615,917,12,108,67,23
2020-08-11,7827,456,4205,2682,940,12,111,68,24
2020-08-12,8031,468,4317,2750,964,12,114,70,25
2020-08-13,8240,481,4431,2820,989,13,117,72,25
2020-08-14,8454,493,4548,2892,1014,13,120,74,26
2020-08-15,8674,506,4668,2966,1040,13,123,76,27
2020-08-16,8899,520,4791,3042,1066,14,127,78,27
2020-08-17,9132,534,4918,3120,1094,14,130,80,28
2020-08-18,9370,548,5048,3200,1122,14,133,82,29
2020-08-19,9613,562,5181,3282,1150,15,137,84,30
2020-08-20,9864,577,5318,3366,1180,15,140,86,30
2020-08-21,10121,592,5458,3453,1210,16,144,89,31
2020-08-22,10385,608,5603,3541,1241,16,148,91,32
2020-08-23,10656,624,5751,3632,1273,16,152,93,33
2020-08-24,10935,640,5903,3726,1306,17,156,96,34
2020-08-25,11221,657,6059,3822,1340,17,160,98,35
2020-08-26,11513,675,6219,3920,1374,18,164,101,35
2020-08-27,11813,692,6383,4021,1409,18,169,104,36
2020-08-28,12123,711,6552,4125,1446,19,173,106,37
2020-08-29,12439,730,6725,4231,1483,19,178,109,38
2020-08-30,12764,749,6902,4341,1521,20,182,112,39
2020-08-31,13099,769,7085,4453,1561,20,187,115,40
2020-09-01,13441,789,7272,4568,1601,21,192,118,41
2020-09-02,13792,810,7464,4686,1642,21,197,121,43
2020-09-03,14153,831,7661,4807,1685,22,202,124,44
2020-09-04,14524,853,7863,4932,1729,23,208,128,45
2020-09-05,14904,876,8071,5060,1773,23,213,131,46
2020-09-06,15294,899,8284,5191,1819,24,219,135,47
2020-09-07,15695,922,8503,5325,1867,24,225,138,48
2020-09-08,16106,947,8728,5463,1915,25,231,142,50
2020-09-09,16528,972,8958,5605,1965,26,237,146,51
2020-09-10,16962,997,9195,5751,2016,26,243,149,52
2020-09-11,17406,1024,9438,5900,2068,27,249,153,54
2020-09-12,17863,1051,9687,6054,2122,28,256,157,55
2020-09-13,18331,1078,9943,6211,2177,28,263,162,57
2020-09-14,18812,1107,10205,6373,2234,29,270,166,58
2020-09-15,19305,1136,10475,6538,2292,30,277,170,60
2020-09-16,19811,1166,10751,6709,2351,31,284,175,61
2020-09-17,20331,1197,11035,6883,2413,32,291,179,63
2020-09-18,20865,1229,11327,7063,2475,32,299,184,65
2020-09-19,21413,1261,11626,7247,2540,33,307,189,66
2020-09-20,21975,1294,11933,7436,2606,34,315,194,68
2020-09-21,22552,1328,12248,7630,2674,35,323,199,70
2020-09-22,23144,1363,12571,7829,2744,36,332,204,72
2020-09-23,23752,1399,12903,8033,2816,37,341,210,73
2020-09-24,24375,1436,13244,8242,2889,38,350,215,75
2020-09-25,25016,1474,13594,8458,2964,39,359,221,77
2020-09-26,25674,1513,13953,8679,3042,40,368,227,79
2020-09-27,26347,1553,14321,8905,3121,41,378,233,82
2020-09-28,27040,1594,14699,9138,3203,42,388,239,84
2020-09-29,27751,1636,15087,9377,3287,43,398,245,86
2020-09-30,28480,1679,15485,9622,3373,44,409,252,88
2020-10-01,29229,1724,15894,9874,3461,45,420,258,91
2020-10-02,29997,1769,16314,10132,3551,47,431,265,93
2020-10-03,30785,1816,16744,10397,3644,48,442,272,95
2020-10-04,31595,1864,17186,10669,3740,49,454,279,98
2020-10-05,32425,1913,17640,10948,3837,50,466,287,100
2020-10-06,33279,1963,18106,11235,3938,52,478,294,103
2020-10-07,34154,2015,18584,11529,4041,53,490,302,106
2020-10-08,35052,2068,19074,11831,4147,55,503,310,109
2020-10-09,35973,2123,19577,12141,4255,56,517,318,112
2020-10-10,36920,2179,20094,12459,4367,57,530,327,114
2020-10-11,37891,2236,20624,12786,4481,59,544,335,117
2020-10-12,38889,2295,21169,13121,4599,61,559,344,121
2020-10-13,39911,2356,21727,13465,4719,62,573,353,124
2020-10-14,40961,2418,22300,13818,4843,64,588,362,127
2020-10-15,42039,2481,22889,14180,4970,65,604,372,130
2020-10-16,43146,2547,23493,14552,5101,67,620,382,134
2020-10-17,44281,2614,24113,14934,5234,69,636,392,137
2020-10-18,45447,2683,24749,15326,5372,71,653,402,141
2020-10-19,46643,2753,25402,15728,5513,73,670,413,145
2020-10-20,47870,2826,26072,16141,5657,74,688,424,148
2020-10-21,49129,2900,26759,16564,5806,76,706,435,152
2020-10-22,50422,2977,27465,16999,5958,78,724,446,156
2020-10-23,51749,3055,28189,17445,6115,80,743,458,161
2020-10-24,53111,3136,28933,17903,6275,83,763,470,165
2020-10-25,54510,3218,29696,18374,6440,85,783,483,169
2020-10-26,55944,3303,30479,18856,6609,87,804,495,174
2020-10-27,57417,3390,31283,19351,6783,89,825,508,178
2020-10-28,58929,3479,32108,19860,6961,92,847,522,183
2020-10-29,60479,3571,32954,20381,7144,94,869,535,188
2020-10-30,62071,3665,33823,20917,7331,96,892,550,193
2020-10-31,63704,3761,34714,21466,7524,99,915,564,198
2020-11-01,65382,3860,35629,22031,7722,102,939,579,203
2020-11-02,67103,3962,36569,22609,7925,104,964,594,208
2020-11-03,68869,4066,37532,23204,8133,107,989,610,214
2020-11-04,70683,4173,38522,23814,8347,110,1015,626,219
2020-11-05,72542,4283,39537,24439,8566,113,1042,642,225
2020-11-06,74451,4396,40578,25082,8791,116,1069,659,231
2020-11-07,76411,4511,41648,25741,9022,119,1097,677,237
