Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-03-25,217,113,217,0,0,11,21,0,0
2020-03-26,238,124,238,0,0,12,23,0,0
2020-03-27,262,136,262,0,0,13,26,0,0
2020-03-28,287,150,287,0,0,15,28,0,0
2020-03-29,316,165,316,0,0,16,31,0,0
2020-03-30,347,181,347,0,0,18,34,0,0
2020-03-31,381,198,381,0,0,20,37,0,0
2020-04-01,418,218,418,0,0,21,41,0,0
2020-04-02,459,239,459,0,0,24,45,0,0
2020-04-03,504,263,504,0,0,26,50,0,0
2020-04-04,554,289,554,0,0,28,54,0,0
2020-04-05,608,317,608,0,0,31,60,0,0
2020-04-06,668,348,668,0,0,34,66,0,0
2020-04-07,734,382,734,0,0,38,72,0,0
2020-04-08,806,420,806,0,0,41,79,0,0
2020-04-09,885,461,885,0,0,45,87,0,0
2020-04-10,972,507,972,0,0,50,95,0,0
2020-04-11,1067,556,1067,0,0,55,105,0,0
2020-04-12,1172,611,1172,0,0,60,115,0,0
2020-04-13,1287,671,1287,0,0,66,127,0,0
2020-04-14,1414,737,1414,0,0,72,139,0,0
2020-04-15,1553,809,1553,0,0,80,153,0,0
2020-04-16,1706,889,1706,0,0,87,168,0,0
2020-04-17,1873,976,1873,0,0,96,184,0,0
2020-04-18,2057,1072,2057,0,0,105,202,0,0
2020-04-19,2259,1178,2259,0,0,116,222,0,0
2020-04-20,2481,1293,2481,0,0,127,244,0,0
2020-04-21,2725,1420,2725,0,0,140,268,0,0
2020-04-22,2993,1560,2993,0,0,153,294,0,0
2020-04-23,3287,1713,3287,0,0,168,323,0,0
2020-04-24,3610,1882,3610,0,0,185,355,0,0
2020-04-25,3964,2066,3964,0,0,203,390,0,0
2020-04-26,4354,2269,4354,0,0,223,428,0,0
2020-04-27,4782,2492,4782,0,0,245,470,0,0
2020-04-28,5252,2737,5252,0,0,269,516,0,0
2020-04-29,5767,3006,5767,0,0,295,567,0,0
2020-04-30,6334,3301,6334,0,0,324,622,0,0
2020-05-01,6956,3626,6956,0,0,356,683,0,0
2020-05-02,7640,3982,7640,0,0,391,751,0,0
2020-05-03,8390,4373,8390,0,0,429,824,0,0
2020-05-04,9215,4802,9215,0,0,472,905,0,0
2020-05-05,10120,5274,10120,0,0,518,994,0,0
2020-05-06,11114,5792,11114,0,0,569,1092,0,0
2020-05-07,12206,6361,12206,0,0,625,1199,0,0
2020-05-08,13405,6985,13405,0,0,686,1317,0,0
2020-05-09,14721,7671,14721,0,0,753,1446,0,0
2020-05-10,16167,8424,16167,0,0,827,1588,0,0
2020-05-11,17755,9251,17755,0,0,908,1744,0,0
2020-05-12,19499,10160,19499,0,0,997,1915,0,0
2020-05-13,21414,11157,21414,0,0,1095,2103,0,0
2020-05-14,23517,12252,23517,0,0,1202,2309,0,0
2020-05-15,25826,13454,25826,0,0,1320,2536,0,0
2020-05-16,28362,14774,28362,0,0,1449,2785,0,0
2020-05-17,31147,16224,31147,0,0,1591,3058,0,0
2020-05-18,34205,17815,34205,0,0,1747,3358,0,0
2020-05-19,37562,19562,37562,0,0,1918,3687,0,0
2020-05-20,41249,21481,41249,0,0,2106,4049,0,0
2020-05-21,45298,23587,45298,0,0,2312,4445,0,0
2020-05-22,49743,25899,49743,0,0,2538,4881,0,0
2020-05-23,54625,28437,54625,0,0,2786,5359,0,0
2020-05-24,59984,31222,59984,0,0,3058,5884,0,0
2020-05-25,65868,34280,65868,0,0,3356,6461,0,0
2020-05-26,72329,37637,72329,0,0,3684,7093,0,0
2020-05-27,79422,41320,79422,0,0,4043,7787,0,0
2020-05-28,87209,45363,87209,0,0,4436,8549,0,0
2020-05-29,95757,49799,95757,0,0,4868,9384,0,0
2020-05-30,105141,54667,105141,0,0,5341,10301,0,0
2020-05-31,115443,60008,115443,0,0,5859,11307,0,0
2020-06-01,126750,65867,126750,0,0,6427,12411,0,0
2020-06-02,139161,72294,139161,0,0,7050,13621,0,0
2020-06-03,152782,79344,152782,0,0,7731,14949,0,0
2020-06-04,167731,87075,167731,0,0,8478,16405,0,0
2020-06-05,184136,95553,184136,0,0,9295,18001,0,0
2020-06-06,202137,104848,202137,0,0,10189,19751,0,0
2020-06-07,221888,115037,221888,0,0,11167,21669,0,0
2020-06-08,243557,126203,243557,0,0,12236,23771,0,0
2020-06-09,267327,138439,267327,0,0,13404,26073,0,0
2020-06-10,293400,151843,293400,0,0,14681,28595,0,0
2020-06-11,321996,166525,321996,0,0,16075,31357,0,0
2020-06-12,353353,182599,353353,0,0,17596,34380,0,0
2020-06-13,387733,200195,387733,0,0,19254,37689,0,0
2020-06-14,425422,219450,425422,0,0,21062,41309,0,0
2020-06-15,466731,240512,466731,0,0,23030,45267,0,0
2020-06-16,511998,263541,511998,0,0,25171,49594,0,0
2020-06-17,561592,288712,561592,0,0,27498,54322,0,0
2020-06-18,615914,316210,615914,0,0,30024,59485,0,0
2020-06-19,675399,346234,675399,0,0,32764,65120,0,0
2020-06-20,740519,378998,740519,0,0,35731,71266,0,0
2020-06-21,811785,414729,811785,0,0,38941,77966,0,0
2020-06-22,889752,453670,889752,0,0,42406,85264,0,0
2020-06-23,975016,496076,975016,0,0,46142,93207,0,0
2020-06-24,1068223,542218,1068223,0,0,50160,101844,0,0
2020-06-25,1170066,592378,1170066,0,0,54475,111226,0,0
2020-06-26,1281292,646853,1281292,0,0,59095,121407,0,0
2020-06-27,1402699,705948,1402699,0,0,64030,132442,0,0
2020-06-28,1535141,769978,1535141,0,0,69285,144387,0,0
2020-06-29,1679528,839264,1679528,0,0,74863,157298,0,0
2020-06-30,1836826,914127,1836826,0,0,80761,171232,0,0
2020-07-01,2008057,994888,2008057,0,0,86970,186243,0,0
2020-07-02,2194300,1081858,2194300,0,0,93477,202385,0,0
2020-07-03,2396685,1175335,2396685,0,0,100258,219705,0,0
2020-07-04,2616390,1275593,2616390,0,0,107282,238248,0,0
2020-07-05,2854638,1382876,2854638,0,0,114505,258049,0,0
2020-07-06,3112687,1497381,3112687,0,0,121872,279134,0,0
2020-07-07,3391820,1619253,3391820,0,0,129313,301517,0,0
2020-07-08,3693337,1748566,3693337,0,0,136743,325197,0,0
2020-07-09,4018535,1885310,4018535,0,0,144061,350156,0,0
2020-07-10,4368690,2029370,4368690,0,0,151146,376351,0,0
2020-07-11,4745042,2180516,4745042,0,0,157859,403719,0,0
2020-07-12,5148760,2338375,5148760,0,0,164045,432163,0,0
2020-07-13,5580923,2502420,5580923,0,0,169526,461557,0,0
2020-07-14,6042481,2671946,6042481,0,0,174113,491740,0,0
2020-07-15,6534220,2846059,6534220,0,0,177598,522508,0,0
2020-07-16,7056728,3023657,7056728,0,0,179767,553621,0,0
2020-07-17,7610349,3203424,7610349,0,0,180399,584791,0,0
2020-07-18,8195140,3383823,8195140,0,0,179276,615691,0,0
2020-07-19,8810831,3563099,8810831,0,0,176192,645950,0,0
2020-07-20,9456781,3739291,9456781,0,0,170958,675156,0,0
2020-07-21,10131937,3910249,10131937,0,0,163420,702865,0,0
2020-07-22,10834802,4073669,10834802,0,0,153462,728605,0,0
2020-07-23,11563407,4227130,11563407,0,0,141024,751884,0,0
2020-07-24,12315291,4368154,12315291,0,0,126110,772206,0,0
2020-07-25,13087496,4494264,13087496,0,0,108795,789079,0,0
2020-07-26,13876576,4603059,13876576,0,0,89236,802038,0,0
2020-07-27,14678613,4692295,14678613,0,0,67667,810652,0,0
2020-07-28,15489265,4759962,15489265,0,0,44408,814551,0,0
2020-07-29,16303816,4804370,16303816,0,0,19848,813434,0,0
2020-07-30,17117250,4824218,17117250,0,0,-5558,807089,0,0
2020-07-31,17924338,4818660,17924338,0,0,-31307,795403,0,0
2020-08-01,18719742,4787353,18719742,0,0,-56870,778374,0,0
2020-08-02,19498115,4730483,19498115,0,0,-81708,756109,0,0
2020-08-03,20254224,4648775,20254224,0,0,-105304,728832,0,0
2020-08-04,20983056,4543471,20983056,0,0,-127176,696873,0,0
2020-08-05,21679929,4416295,21679929,0,0,-146905,660661,0,0
2020-08-06,22340590,4269391,22340590,0,0,-164148,620709,0,0
2020-08-07,22961300,4105243,22961300,0,0,-178652,577596,0,0
2020-08-08,23538896,3926591,23538896,0,0,-190260,531948,0,0
2020-08-09,24070844,3736330,24070844,0,0,-198913,484416,0,0
2020-08-10,24555261,3537418,24555261,0,0,-204642,435656,0,0
2020-08-11,24990916,3332776,24990916,0,0,-207563,386306,0,0
2020-08-12,25377223,3125213,25377223,0,0,-207863,336975,0,0
2020-08-13,25714198,2917350,25714198,0,0,-205785,288222,0,0
2020-08-14,26002420,2711565,26002420,0,0,-201612,240547,0,0
2020-08-15,26242967,2509954,26242967,0,0,-195649,194382,0,0
2020-08-16,26437349,2314305,26437349,0,0,-188213,150091,0,0
2020-08-17,26587441,2126091,26587441,0,0,-179617,107963,0,0
2020-08-18,26695404,1946474,26695404,0,0,-170160,68219,0,0
2020-08-19,26763623,1776314,26763623,0,0,-160116,31009,0,0
2020-08-20,26794632,1616198,26794632,0,0,-149736,-3572,0,0
2020-08-21,26791060,1466462,26791060,0,0,-139235,-35487,0,0
2020-08-22,26755573,1327226,26755573,0,0,-128799,-64746,0,0
2020-08-23,26690826,1198427,26690826,0,0,-118579,-91397,0,0
2020-08-24,26599429,1079849,26599429,0,0,-108695,-115519,0,0
2020-08-25,26483910,971154,26483910,0,0,-99242,-137218,0,0
2020-08-26,26346692,871912,26346692,0,0,-90284,-156617,0,0
2020-08-27,26190075,781628,26190075,0,0,-81867,-173851,0,0
2020-08-28,26016223,699762,26016223,0,0,-74015,-189065,0,0
2020-08-29,25827158,625747,25827158,0,0,-66739,-202404,0,0
2020-08-30,25624754,559008,25624754,0,0,-60034,-214017,0,0
2020-08-31,25410737,498974,25410737,0,0,-53888,-224048,0,0
2020-09-01,25186690,445086,25186690,0,0,-48280,-232636,0,0
2020-09-02,24954054,396806,24954054,0,0,-43184,-239915,0,0
2020-09-03,24714139,353621,24714139,0,0,-38570,-246012,0,0
2020-09-04,24468126,315051,24468126,0,0,-34405,-251045,0,0
2020-09-05,24217081,280646,24217081,0,0,-30658,-255123,0,0
2020-09-06,23961958,249988,23961958,0,0,-27294,-258349,0,0
2020-09-07,23703609,222695,23703609,0,0,-24281,-260814,0,0
2020-09-08,23442795,198414,23442795,0,0,-21588,-262604,0,0
2020-09-09,23180191,176826,23180191,0,0,-19185,-263796,0,0
2020-09-10,22916395,157642,22916395,0,0,-17044,-264459,0,0
2020-09-11,22651936,140598,22651936,0,0,-15139,-264657,0,0
2020-09-12,22387279,125459,22387279,0,0,-13445,-264446,0,0
2020-09-13,22122833,112014,22122833,0,0,-11942,-263876,0,0
