Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-09,702,20,171,444,87,2,-3,9,2
2020-05-10,710,22,168,453,89,1,-2,9,2
2020-05-11,717,23,165,462,90,1,-2,9,2
2020-05-12,726,24,163,471,92,0,-1,9,2
2020-05-13,736,24,162,480,94,0,-1,9,2
2020-05-14,745,25,161,488,96,0,-1,9,2
2020-05-15,754,25,160,497,97,0,-1,9,2
2020-05-16,764,24,159,506,99,0,-1,8,2
2020-05-17,773,24,158,514,101,0,-1,8,2
2020-05-18,781,24,157,522,102,0,-1,8,2
2020-05-19,791,24,156,531,104,0,-1,8,2
2020-05-20,800,24,155,539,106,0,-1,8,2
2020-05-21,808,24,154,547,107,0,-1,8,2
2020-05-22,818,24,153,556,109,0,-1,8,2
2020-05-23,826,24,152,564,110,0,-1,8,2
2020-05-24,835,23,151,572,112,0,-1,8,2
2020-05-25,844,23,150,580,114,0,-1,8,2
2020-05-26,853,23,150,588,115,0,-1,8,2
2020-05-27,862,23,149,596,117,0,-1,8,2
2020-05-28,870,23,148,604,118,0,-1,8,2
2020-05-29,879,23,147,612,120,0,-1,8,2
2020-05-30,887,23,146,620,121,0,-1,8,2
2020-05-31,896,22,145,628,123,0,-1,8,2
2020-06-01,903,22,144,635,124,0,-1,8,2
2020-06-02,913,22,144,643,126,0,-1,8,2
2020-06-03,921,22,143,651,127,0,-1,8,1
2020-06-04,929,22,142,658,129,0,-1,8,1
2020-06-05,937,22,141,666,130,0,-1,8,1
2020-06-06,945,22,140,673,132,0,-1,7,1
2020-06-07,953,22,139,681,133,0,-1,7,1
2020-06-08,962,21,139,688,135,0,-1,7,1
2020-06-09,970,21,138,696,136,0,-1,7,1
2020-06-10,978,21,137,703,138,0,-1,7,1
2020-06-11,985,21,136,710,139,0,-1,7,1
2020-06-12,993,21,135,718,140,0,-1,7,1
2020-06-13,1002,21,135,725,142,0,-1,7,1
2020-06-14,1009,21,134,732,143,0,-1,7,1
2020-06-15,1017,21,133,739,145,0,-1,7,1
2020-06-16,1024,20,132,746,146,0,-1,7,1
2020-06-17,1031,20,131,753,147,0,-1,7,1
2020-06-18,1040,20,131,760,149,0,-1,7,1
2020-06-19,1047,20,130,767,150,0,-1,7,1
2020-06-20,1055,20,129,774,152,0,-1,7,1
2020-06-21,1062,20,128,781,153,0,-1,7,1
2020-06-22,1070,20,128,788,154,0,-1,7,1
2020-06-23,1078,20,127,795,156,0,-1,7,1
2020-06-24,1085,20,126,802,157,0,-1,7,1
2020-06-25,1091,19,125,808,158,0,-1,7,1
2020-06-26,1100,19,125,815,160,0,-1,7,1
2020-06-27,1107,19,124,822,161,0,-1,7,1
2020-06-28,1113,19,123,828,162,0,-1,7,1
2020-06-29,1120,19,122,835,163,0,-1,7,1
2020-06-30,1128,19,122,841,165,0,-1,7,1
2020-07-01,1135,19,121,848,166,0,-1,6,1
2020-07-02,1141,19,120,854,167,0,-1,6,1
2020-07-03,1149,19,120,861,168,0,-1,6,1
2020-07-04,1156,18,119,867,170,0,-1,6,1
2020-07-05,1163,18,118,874,171,0,-1,6,1
2020-07-06,1170,18,118,880,172,0,-1,6,1
2020-07-07,1176,18,117,886,173,0,-1,6,1
2020-07-08,1183,18,116,892,175,0,-1,6,1
2020-07-09,1190,18,115,899,176,0,-1,6,1
2020-07-10,1197,18,115,905,177,0,-1,6,1
2020-07-11,1203,18,114,911,178,0,-1,6,1
2020-07-12,1209,18,113,917,179,0,-1,6,1
2020-07-13,1217,17,113,923,181,0,-1,6,1
2020-07-14,1223,17,112,929,182,0,-1,6,1
2020-07-15,1229,17,111,935,183,0,-1,6,1
2020-07-16,1236,17,111,941,184,0,-1,6,1
2020-07-17,1242,17,110,947,185,0,-1,6,1
2020-07-18,1248,17,109,953,186,0,-1,6,1
2020-07-19,1256,17,109,959,188,0,-1,6,1
2020-07-20,1261,17,108,964,189,0,-1,6,1
2020-07-21,1268,17,108,970,190,0,-1,6,1
2020-07-22,1274,17,107,976,191,0,-1,6,1
2020-07-23,1280,16,106,982,192,0,-1,6,1
2020-07-24,1286,16,106,987,193,0,-1,6,1
2020-07-25,1292,16,105,993,194,0,-1,6,1
2020-07-26,1298,16,104,999,195,0,-1,6,1
2020-07-27,1305,16,104,1004,197,0,-1,6,1
2020-07-28,1311,16,103,1010,198,0,-1,6,1
2020-07-29,1317,16,103,1015,199,0,-1,5,1
2020-07-30,1323,16,102,1021,200,0,-1,5,1
2020-07-31,1328,16,101,1026,201,0,-1,5,1
2020-08-01,1335,16,101,1032,202,0,-1,5,1
2020-08-02,1340,16,100,1037,203,0,-1,5,1
2020-08-03,1346,15,100,1042,204,0,-1,5,1
2020-08-04,1352,15,99,1048,205,0,-1,5,1
2020-08-05,1357,15,98,1053,206,0,-1,5,1
2020-08-06,1363,15,98,1058,207,0,-1,5,1
2020-08-07,1368,15,97,1063,208,0,-1,5,1
2020-08-08,1375,15,97,1069,209,0,-1,5,1
2020-08-09,1380,15,96,1074,210,0,-1,5,1
2020-08-10,1386,15,96,1079,211,0,-1,5,1
2020-08-11,1391,15,95,1084,212,0,-1,5,1
2020-08-12,1397,15,95,1089,213,0,-1,5,1
2020-08-13,1402,15,94,1094,214,0,-1,5,1
2020-08-14,1407,14,93,1099,215,0,-1,5,1
2020-08-15,1413,14,93,1104,216,0,-1,5,1
2020-08-16,1418,14,92,1109,217,0,-1,5,1
2020-08-17,1424,14,92,1114,218,0,-1,5,1
2020-08-18,1429,14,91,1119,219,0,-1,5,1
2020-08-19,1435,14,91,1124,220,0,-1,5,1
2020-08-20,1440,14,90,1129,221,0,-1,5,1
2020-08-21,1446,14,90,1134,222,0,-1,5,1
2020-08-22,1450,14,89,1138,223,0,-1,5,1
2020-08-23,1456,14,89,1143,224,0,-1,5,1
2020-08-24,1461,14,88,1148,225,0,-1,5,1
2020-08-25,1467,14,88,1153,226,0,-1,5,1
2020-08-26,1470,13,87,1157,226,0,-1,5,1
2020-08-27,1476,13,87,1162,227,0,-1,5,1
2020-08-28,1480,13,86,1166,228,0,-1,5,1
2020-08-29,1486,13,86,1171,229,0,-1,5,1
2020-08-30,1491,13,85,1176,230,0,0,5,1
2020-08-31,1496,13,85,1180,231,0,0,5,1
2020-09-01,1501,13,84,1185,232,0,0,4,1
2020-09-02,1506,13,84,1189,233,0,0,4,1
2020-09-03,1511,13,83,1194,234,0,0,4,1
2020-09-04,1515,13,83,1198,234,0,0,4,1
2020-09-05,1519,13,82,1202,235,0,0,4,1
2020-09-06,1525,13,82,1207,236,0,0,4,1
2020-09-07,1529,13,81,1211,237,0,0,4,1
2020-09-08,1535,12,81,1216,238,0,0,4,1
2020-09-09,1539,12,80,1220,239,0,0,4,1
2020-09-10,1544,12,80,1224,240,0,0,4,1
2020-09-11,1547,12,79,1228,240,0,0,4,1
2020-09-12,1553,12,79,1233,241,0,0,4,1
2020-09-13,1557,12,78,1237,242,0,0,4,1
2020-09-14,1562,12,78,1241,243,0,0,4,1
2020-09-15,1566,12,77,1245,244,0,0,4,1
2020-09-16,1570,12,77,1249,244,0,0,4,1
2020-09-17,1574,12,76,1253,245,0,0,4,1
2020-09-18,1579,12,76,1257,246,0,0,4,1
2020-09-19,1585,12,76,1262,247,0,0,4,1
2020-09-20,1589,12,75,1266,248,0,0,4,1
2020-09-21,1593,12,75,1270,248,0,0,4,1
2020-09-22,1597,11,74,1274,249,0,0,4,1
2020-09-23,1602,11,74,1278,250,0,0,4,1
2020-09-24,1605,11,73,1281,251,0,0,4,1
2020-09-25,1610,11,73,1285,252,0,0,4,1
2020-09-26,1614,11,73,1289,252,0,0,4,1
2020-09-27,1618,11,72,1293,253,0,0,4,1
2020-09-28,1623,11,72,1297,254,0,0,4,1
2020-09-29,1627,11,71,1301,255,0,0,4,1
2020-09-30,1631,11,71,1305,255,0,0,4,1
2020-10-01,1634,11,70,1308,256,0,0,4,1
2020-10-02,1639,11,70,1312,257,0,0,4,1
2020-10-03,1644,11,70,1316,258,0,0,4,1
2020-10-04,1647,11,69,1320,258,0,0,4,1
2020-10-05,1651,11,69,1323,259,0,0,4,1
2020-10-06,1655,11,68,1327,260,0,0,4,1
2020-10-07,1659,11,68,1331,260,0,0,4,1
2020-10-08,1663,10,68,1334,261,0,0,4,1
2020-10-09,1667,10,67,1338,262,0,0,4,1
2020-10-10,1671,10,67,1341,263,0,0,4,1
