Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-15,493,11,212,200,81,5,1,4,1
2020-04-16,499,16,213,203,83,2,4,4,1
2020-04-17,509,19,218,207,84,1,6,4,2
2020-04-18,520,20,223,211,86,1,6,4,2
2020-04-19,532,21,230,215,87,1,6,4,2
2020-04-20,544,21,236,219,89,1,7,4,2
2020-04-21,557,22,243,223,91,1,7,4,2
2020-04-22,569,23,250,227,92,1,7,4,2
2020-04-23,582,23,257,231,94,1,7,4,2
2020-04-24,596,24,264,236,96,1,8,5,2
2020-04-25,610,25,272,240,98,1,8,5,2
2020-04-26,625,25,280,245,100,1,8,5,2
2020-04-27,639,26,288,250,101,1,8,5,2
2020-04-28,654,27,296,254,104,1,8,5,2
2020-04-29,670,27,304,260,106,1,9,5,2
2020-04-30,686,28,313,265,108,1,9,5,2
2020-05-01,702,29,322,270,110,1,9,6,2
2020-05-02,719,30,331,276,112,1,9,6,2
2020-05-03,736,31,341,281,114,1,10,6,2
2020-05-04,755,32,351,287,117,1,10,6,2
2020-05-05,773,33,361,293,119,1,10,6,3
2020-05-06,792,33,371,299,122,1,11,6,3
2020-05-07,812,34,382,306,124,1,11,7,3
2020-05-08,831,35,392,312,127,1,11,7,3
2020-05-09,853,36,404,319,130,1,12,7,3
2020-05-10,874,37,415,326,133,1,12,7,3
2020-05-11,896,39,427,333,136,1,12,7,3
2020-05-12,919,40,439,341,139,1,13,8,3
2020-05-13,942,41,452,348,142,1,13,8,3
2020-05-14,966,42,465,356,145,1,13,8,3
2020-05-15,990,43,478,364,148,1,14,8,3
2020-05-16,1015,44,492,372,151,1,14,8,3
2020-05-17,1042,46,506,381,155,1,15,9,4
2020-05-18,1068,47,521,389,158,1,15,9,4
2020-05-19,1096,48,536,398,162,1,15,9,4
2020-05-20,1124,50,551,407,166,1,16,9,4
2020-05-21,1154,51,567,417,170,1,16,10,4
2020-05-22,1184,53,583,427,174,2,17,10,4
2020-05-23,1215,54,600,437,178,2,17,10,4
2020-05-24,1246,56,617,447,182,2,18,11,4
2020-05-25,1279,57,635,458,186,2,18,11,4
2020-05-26,1312,59,653,468,191,2,19,11,5
2020-05-27,1346,61,671,480,195,2,19,12,5
2020-05-28,1382,62,691,491,200,2,20,12,5
2020-05-29,1418,64,710,503,205,2,20,12,5
2020-05-30,1456,66,731,515,210,2,21,13,5
2020-05-31,1495,68,752,528,215,2,22,13,5
2020-06-01,1534,70,773,541,220,2,22,13,5
2020-06-02,1575,72,796,554,225,2,23,14,6
2020-06-03,1617,74,818,568,231,2,23,14,6
2020-06-04,1661,76,842,582,237,2,24,14,6
2020-06-05,1705,78,866,596,243,2,25,15,6
2020-06-06,1751,80,891,611,249,2,26,15,6
2020-06-07,1798,83,916,627,255,2,26,16,6
2020-06-08,1846,85,943,642,261,2,27,16,7
2020-06-09,1896,87,970,658,268,3,28,17,7
2020-06-10,1947,90,997,675,275,3,29,17,7
2020-06-11,2000,93,1026,692,282,3,29,18,7
2020-06-12,2054,95,1055,710,289,3,30,18,7
2020-06-13,2110,98,1086,728,296,3,31,19,8
2020-06-14,2168,101,1117,747,304,3,32,19,8
2020-06-15,2226,104,1149,766,311,3,33,20,8
2020-06-16,2288,107,1182,786,320,3,34,20,8
2020-06-17,2350,110,1216,806,328,3,35,21,8
2020-06-18,2413,113,1250,827,336,3,36,21,9
2020-06-19,2479,116,1286,848,345,3,37,22,9
2020-06-20,2547,119,1323,870,354,3,38,23,9
2020-06-21,2617,123,1361,893,363,4,39,23,10
2020-06-22,2690,126,1400,917,373,4,40,24,10
2020-06-23,2764,130,1440,941,383,4,41,25,10
2020-06-24,2839,134,1481,965,393,4,42,25,10
2020-06-25,2918,137,1524,991,403,4,44,26,11
2020-06-26,2999,141,1568,1017,414,4,45,27,11
2020-06-27,3082,145,1613,1044,425,4,46,28,11
2020-06-28,3167,150,1659,1072,436,4,48,29,12
2020-06-29,3253,154,1706,1100,447,4,49,29,12
2020-06-30,3344,158,1755,1130,459,5,50,30,12
2020-07-01,3437,163,1805,1160,472,5,52,31,13
2020-07-02,3532,168,1857,1191,484,5,53,32,13
2020-07-03,3630,172,1910,1223,497,5,55,33,13
2020-07-04,3732,177,1965,1256,511,5,56,34,14
2020-07-05,3835,182,2022,1289,524,5,58,35,14
2020-07-06,3942,188,2080,1324,538,5,60,36,15
2020-07-07,4052,193,2139,1360,553,6,61,37,15
2020-07-08,4165,198,2200,1397,568,6,63,38,15
2020-07-09,4280,204,2263,1434,583,6,65,39,16
2020-07-10,4400,210,2328,1473,599,6,67,40,16
2020-07-11,4523,216,2395,1513,615,6,69,41,17
2020-07-12,4651,222,2464,1555,632,6,71,42,17
2020-07-13,4780,229,2534,1597,649,7,73,44,18
2020-07-14,4914,235,2607,1640,667,7,75,45,18
2020-07-15,5052,242,2682,1685,685,7,77,46,19
2020-07-16,5194,249,2759,1731,704,7,79,47,19
2020-07-17,5340,256,2838,1779,723,7,81,49,20
2020-07-18,5490,263,2919,1828,743,8,84,50,20
2020-07-19,5645,271,3003,1878,764,8,86,52,21
2020-07-20,5803,279,3089,1929,785,8,89,53,22
2020-07-21,5965,287,3177,1982,806,8,91,55,22
2020-07-22,6133,295,3268,2037,828,8,94,56,23
2020-07-23,6306,303,3362,2093,851,9,96,58,24
2020-07-24,6484,312,3458,2151,875,9,99,59,24
2020-07-25,6666,321,3557,2210,899,9,102,61,25
2020-07-26,6855,330,3659,2272,924,9,105,63,26
2020-07-27,7047,339,3764,2334,949,10,108,65,26
