Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-14,492,2,224,184,84,13,-2,2,1
2020-04-15,494,15,222,187,85,5,6,2,1
2020-04-16,503,20,228,189,86,2,9,2,1
2020-04-17,514,22,236,191,87,1,10,3,1
2020-04-18,528,23,246,194,88,1,11,3,1
2020-04-19,543,24,257,197,89,1,11,3,1
2020-04-20,558,25,268,199,91,1,12,3,1
2020-04-21,574,26,280,202,92,1,12,3,1
2020-04-22,590,27,292,205,93,1,13,3,1
2020-04-23,607,29,304,208,95,1,13,3,1
2020-04-24,625,30,317,212,96,1,14,3,2
2020-04-25,644,31,331,215,98,1,14,4,2
2020-04-26,664,32,346,219,99,1,15,4,2
2020-04-27,684,34,361,222,101,1,16,4,2
2020-04-28,705,35,376,226,103,2,16,4,2
2020-04-29,728,37,393,230,105,2,17,4,2
2020-04-30,752,38,410,235,107,2,18,4,2
2020-05-01,775,40,427,239,109,2,19,5,2
2020-05-02,801,42,446,244,111,2,19,5,2
2020-05-03,826,44,465,248,113,2,20,5,2
2020-05-04,853,46,485,253,115,2,21,5,2
2020-05-05,884,48,507,259,118,2,22,5,2
2020-05-06,913,50,529,264,120,2,23,6,3
2020-05-07,944,52,551,270,123,2,24,6,3
2020-05-08,976,54,575,276,125,2,25,6,3
2020-05-09,1010,56,600,282,128,2,26,6,3
2020-05-10,1045,59,626,288,131,3,27,7,3
2020-05-11,1083,61,654,295,134,3,28,7,3
2020-05-12,1121,64,682,302,137,3,30,7,3
2020-05-13,1163,67,712,310,141,3,31,8,3
2020-05-14,1203,70,742,317,144,3,32,8,4
2020-05-15,1248,73,775,325,148,3,34,8,4
2020-05-16,1293,76,808,333,152,3,35,9,4
2020-05-17,1341,79,843,342,156,3,37,9,4
2020-05-18,1391,83,880,351,160,4,38,9,4
2020-05-19,1443,86,918,361,164,4,40,10,4
2020-05-20,1498,90,958,371,169,4,42,10,5
2020-05-21,1553,94,999,381,173,4,43,11,5
2020-05-22,1613,98,1043,392,178,4,45,11,5
2020-05-23,1674,102,1088,403,183,4,47,12,5
2020-05-24,1739,107,1135,415,189,5,49,12,6
2020-05-25,1805,111,1184,427,194,5,51,13,6
2020-05-26,1876,116,1236,440,200,5,54,13,6
2020-05-27,1948,121,1289,453,206,5,56,14,6
2020-05-28,2024,126,1345,467,212,5,58,14,7
2020-05-29,2104,132,1404,481,219,6,61,15,7
2020-05-30,2187,138,1465,496,226,6,64,16,7
2020-05-31,2273,144,1528,512,233,6,66,16,7
2020-06-01,2364,150,1595,529,240,6,69,17,8
2020-06-02,2458,156,1664,546,248,7,72,18,8
2020-06-03,2556,163,1736,564,256,7,75,19,9
2020-06-04,2658,170,1811,582,265,7,79,20,9
2020-06-05,2766,178,1890,602,274,8,82,20,9
2020-06-06,2877,185,1972,622,283,8,86,21,10
2020-06-07,2993,193,2057,643,293,8,89,22,10
2020-06-08,3116,202,2147,666,303,9,93,23,11
2020-06-09,3242,210,2240,689,313,9,97,24,11
2020-06-10,3374,220,2337,713,324,10,101,25,11
2020-06-11,3512,229,2438,738,336,10,106,26,12
2020-06-12,3656,239,2544,764,348,10,110,27,12
2020-06-13,3806,249,2654,792,360,11,115,29,13
2020-06-14,3962,260,2769,820,373,11,120,30,14
2020-06-15,4127,271,2890,850,387,12,125,31,14
2020-06-16,4297,283,3015,881,401,12,131,32,15
2020-06-17,4476,295,3146,914,416,13,136,34,15
2020-06-18,4660,308,3282,947,431,13,142,35,16
2020-06-19,4855,322,3425,983,447,14,149,37,17
2020-06-20,5057,336,3573,1020,464,15,155,38,18
2020-06-21,5267,350,3728,1058,481,15,162,40,18
2020-06-22,5488,365,3890,1098,500,16,169,42,19
2020-06-23,5718,381,4059,1140,519,17,176,44,20
2020-06-24,5958,398,4235,1184,539,17,184,46,21
2020-06-25,6206,415,4418,1229,559,18,192,48,22
2020-06-26,6468,433,4610,1277,581,19,200,50,23
2020-06-27,6741,452,4810,1327,604,20,209,52,24
2020-06-28,7024,471,5019,1378,627,20,218,54,25
2020-06-29,7321,492,5236,1433,652,21,227,56,26
2020-06-30,7629,513,5463,1489,677,22,237,59,27
2020-07-01,7952,535,5700,1548,704,23,247,61,28
2020-07-02,8289,559,5948,1609,732,24,258,64,29
2020-07-03,8640,583,6206,1673,761,25,269,67,30
2020-07-04,9007,608,6475,1740,792,26,281,70,32
2020-07-05,9389,635,6756,1810,823,28,293,73,33
2020-07-06,9787,662,7049,1882,856,29,306,76,35
2020-07-07,10204,691,7355,1958,891,30,319,79,36
2020-07-08,10637,721,7673,2037,927,31,333,83,38
2020-07-09,11090,752,8006,2120,964,33,347,86,39
2020-07-10,11564,785,8354,2206,1004,34,362,90,41
2020-07-11,12057,819,8716,2296,1045,35,378,94,43
2020-07-12,12571,854,9094,2390,1087,37,394,98,45
2020-07-13,13108,891,9488,2488,1132,39,411,102,46
2020-07-14,13668,930,9900,2590,1178,40,429,107,48
2020-07-15,14253,970,10329,2697,1227,42,448,111,51
2020-07-16,14862,1012,10777,2808,1277,44,467,116,53
2020-07-17,15498,1056,11244,2924,1330,46,488,121,55
2020-07-18,16162,1102,11732,3045,1385,48,509,126,57
2020-07-19,16855,1149,12241,3171,1443,50,531,132,60
2020-07-20,17578,1199,12772,3303,1503,52,554,138,63
2020-07-21,18331,1251,13325,3441,1565,54,578,143,65
2020-07-22,19117,1305,13903,3584,1630,57,603,150,68
2020-07-23,19939,1362,14506,3734,1699,59,629,156,71
2020-07-24,20795,1421,15135,3890,1770,62,656,163,74
2020-07-25,21688,1483,15791,4053,1844,64,685,170,77
2020-07-26,22620,1547,16476,4223,1921,67,714,177,81
2020-07-27,23592,1614,17190,4400,2002,70,745,185,84
2020-07-28,24606,1684,17935,4585,2086,73,778,193,88
2020-07-29,25665,1757,18713,4778,2174,76,811,201,92
2020-07-30,26769,1833,19524,4980,2265,79,846,210,96
2020-07-31,27922,1912,20371,5190,2361,83,883,219,100
2020-08-01,29124,1995,21254,5409,2461,86,921,229,104
