Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Saudi Arabia,Middle East & North Africa,High income,2020-07-09,23.89,45.08,35193121,23140,2.179448e6,samples tested,223327,181401,2100,223327,183501,39826,3250.0,3250.0,3612.29,43.86,3656.14,-406.1429,-143.5429,-24.8286,-2.3429,-27.1714,-116.3714,0.509,6.04,0.833,0.0114,6345.76,59.67,5154.44,5214.12,1131.64,9.76,61928.24
Saudi Arabia,Middle East & North Africa,High income,2020-07-10,23.89,45.08,35193121,23140,2.22629e6,samples tested,226486,184971,2151,226486,187122,39364,3056.43,3056.43,3579.86,39.29,3619.14,-562.7143,-124.4286,-35.3714,-2.3714,-37.7429,-86.6857,0.857,7.21,-0.5664,0.0115,6435.52,61.12,5255.89,5317.0,1118.51,9.83,63259.24
Saudi Arabia,Middle East & North Africa,High income,2020-07-11,23.89,45.08,35193121,23140,2.270719e6,samples tested,229480,188519,2181,229480,190700,38780,2956.43,2956.43,3530.0,38.0,3568.0,-611.5714,-104.0,-44.0857,-1.5143,-45.6,-58.4,11.8,4.9,-0.3312,0.0114,6520.59,61.97,5356.7,5418.67,1101.92,9.9,64521.67
Saudi Arabia,Middle East & North Africa,High income,2020-07-12,23.89,45.08,35193121,23140,2.336874e6,samples tested,232259,192003,2223,232259,194226,38033,2904.29,2904.29,3474.43,38.0,3512.43,-608.1429,-96.7143,-49.4857,-1.4571,-50.9429,-45.7714,17.09,1.9,-1.5246,0.0114,6599.56,63.17,5455.7,5518.86,1080.69,10.06,66401.44
Saudi Arabia,Middle East & North Africa,High income,2020-07-13,23.89,45.08,35193121,23140,2.377673e6,samples tested,235111,195440,2243,235111,197683,37428,2844.43,2844.43,3418.57,38.57,3457.14,-612.7143,-70.2571,-54.8286,-0.2571,-55.0857,-15.1714,12.93,1.77,-2.0581,0.0113,6680.6,63.73,5553.36,5617.09,1063.5,10.11,67560.73
Saudi Arabia,Middle East & North Africa,High income,2020-07-14,23.89,45.08,35193121,23140,2.436683e6,samples tested,237803,198803,2283,237803,201086,36717,2766.43,2766.43,3364.86,36.57,3401.43,-635.0,-58.1143,-56.4,-0.0857,-56.4857,-1.6286,10.01,-1.584,-1.4032,0.0114,6757.09,64.87,5648.92,5713.79,1043.3,10.25,69237.48
Saudi Arabia,Middle East & North Africa,High income,2020-07-15,23.89,45.08,35193121,23140,2.494873e6,samples tested,240474,202099,2325,240474,204424,36050,2705.14,2705.14,3305.71,38.0,3343.71,-638.5714,-59.7714,-57.0286,0.4,-56.6286,-3.1429,9.73,-3.0811,-0.8057,0.0114,6832.98,66.06,5742.57,5808.64,1024.35,10.37,70890.93
Saudi Arabia,Middle East & North Africa,High income,2020-07-16,23.89,45.08,35193121,23140,2.560422e6,samples tested,243238,205331,2370,243238,207701,35537,2665.86,2665.86,3248.0,37.57,3285.57,-619.7143,-53.9714,-57.0286,0.114,-56.9143,2.94,3.88,-2.1166,-0.8384,0.0114,6911.52,67.34,5834.41,5901.75,1009.77,10.53,72753.48
Saudi Arabia,Middle East & North Africa,High income,2020-07-17,23.89,45.08,35193121,23140,2.622786e6,samples tested,245851,208525,2407,245851,210932,34919,2605.43,2605.43,3189.29,40.0,3229.29,-623.8571,-48.0857,-57.2286,0.571,-56.6571,8.57,1.68,-2.1291,0.077,0.0114,6985.77,68.39,5925.16,5993.56,992.21,10.67,74525.53
Saudi Arabia,Middle East & North Africa,High income,2020-07-18,23.89,45.08,35193121,23140,2.670926e6,samples tested,248416,211659,2447,248416,214106,34310,2574.57,2574.57,3133.43,39.14,3172.57,-598.0,-50.8571,-55.8286,-0.0286,-55.8571,5.0,2.35,-2.4183,0.378,0.0114,7058.65,69.53,6014.22,6083.75,974.91,10.75,75893.41
Saudi Arabia,Middle East & North Africa,High income,2020-07-19,23.89,45.08,35193121,23140,2.728424e6,samples tested,250920,214739,2486,250920,217225,33695,2526.0,2526.0,3078.71,39.43,3118.14,-592.1429,-49.7143,-55.4571,0.0571,-55.4,5.69,-0.64,-1.1989,0.0891,0.0114,7129.8,70.64,6101.73,6172.37,957.43,10.87,77527.2
Saudi Arabia,Middle East & North Africa,High income,2020-07-20,23.89,45.08,35193121,23140,2.784874e6,samples tested,253349,217765,2523,253349,220288,33061,2450.86,2450.86,3026.57,37.86,3064.43,-613.5714,-48.0286,-54.2,-0.6857,-54.8857,6.86,-2.3657,-1.1897,0.249,0.0115,7198.82,71.69,6187.71,6259.41,939.42,10.99,79131.2
Saudi Arabia,Middle East & North Africa,High income,2020-07-21,23.89,45.08,35193121,23140,2.837054e6,samples tested,255825,220737,2557,255825,223294,32531,2417.29,2417.29,2970.71,37.86,3008.57,-591.2857,-57.1714,-53.4857,-0.7714,-54.2571,-2.9143,-2.1143,-1.6709,0.354,0.0115,7269.18,72.66,6272.16,6344.82,924.36,11.09,80613.88
Saudi Arabia,Middle East & North Africa,High income,2020-07-22,23.89,45.08,35193121,23140,2.894426e6,samples tested,258156,223650,2601,258156,226251,31905,2365.29,2365.29,2918.29,36.57,2954.86,-589.5714,-59.9143,-53.4,-1.1143,-54.5143,-5.4,-4.2686,-0.8857,0.104,0.0115,7335.41,73.91,6354.94,6428.84,906.57,11.21,82244.08
Saudi Arabia,Middle East & North Africa,High income,2020-07-23,23.89,45.08,35193121,23140,2.946928e6,samples tested,260394,226517,2635,260394,229152,31242,2288.71,2288.71,2866.0,35.29,2901.29,-612.5714,-61.4286,-54.0857,-0.9429,-55.0286,-6.4,-6.0057,-0.6503,0.229,0.0115,7399.0,74.87,6436.4,6511.27,887.73,11.32,83735.91
Saudi Arabia,Middle East & North Africa,High income,2020-07-24,23.89,45.08,35193121,23140,2.99974e6,samples tested,262772,229320,2672,262772,231992,30780,2226.43,2226.43,2811.71,33.86,2845.57,-619.1429,-71.0571,-54.1714,-1.4286,-55.6,-15.4571,-5.0686,-0.6766,0.467,0.0115,7466.57,75.92,6516.05,6591.97,874.6,11.42,85236.54
Saudi Arabia,Middle East & North Africa,High income,2020-07-25,23.89,45.08,35193121,23140,3.056956e6,samples tested,264973,232087,2703,264973,234790,30183,2143.71,2143.71,2756.14,33.14,2789.29,-645.5714,-78.0571,-55.6286,-1.4,-57.0286,-21.0286,-5.6171,-0.0469,0.377,0.0115,7529.11,76.8,6594.67,6671.47,857.64,11.54,86862.32
Saudi Arabia,Middle East & North Africa,High income,2020-07-26,23.89,45.08,35193121,23140,3.110749e6,samples tested,266941,234801,2733,266941,237534,29407,2062.0,2062.0,2699.86,30.71,2730.57,-668.5714,-82.5143,-57.4286,-1.5143,-58.9429,-23.5714,-5.4971,0.666,0.488,0.0115,7585.03,77.66,6671.79,6749.44,835.59,11.65,88390.83
Saudi Arabia,Middle East & North Africa,High income,2020-07-27,23.89,45.08,35193121,23140,3.174886e6,samples tested,268934,237447,2760,268934,240207,28727,1975.0,1975.0,2640.14,29.57,2669.71,-694.7143,-88.0,-59.5429,-1.5143,-61.0571,-26.9429,-4.5029,1.0,0.608,0.0115,7641.66,78.42,6746.97,6825.4,816.27,11.81,90213.26
Saudi Arabia,Middle East & North Africa,High income,2020-07-28,23.89,45.08,35193121,23140,3.237731e6,samples tested,270831,240030,2789,270831,242819,28012,1876.14,1876.14,2578.86,27.71,2606.57,-730.4286,-88.9143,-62.1429,-1.3714,-63.5143,-25.4,-2.6743,1.79,0.624,0.0115,7695.57,79.25,6820.37,6899.62,795.95,11.95,91998.97
Saudi Arabia,Middle East & North Africa,High income,2020-07-29,23.89,45.08,35193121,23140,3.289692e6,samples tested,272590,242549,2816,272590,245365,27225,1786.43,1786.43,2514.0,26.29,2540.29,-753.8571,-93.5714,-65.0571,-0.7429,-65.8,-27.7714,-0.0629,2.36,0.529,0.0115,7745.55,80.02,6891.94,6971.96,773.59,12.07,93475.43
Saudi Arabia,Middle East & North Africa,High income,2020-07-30,23.89,45.08,35193121,23140,3.350541e6,samples tested,274219,244998,2842,274219,247840,26379,1699.14,1699.14,2445.43,26.29,2471.71,-772.5714,-91.4286,-68.0,-0.3429,-68.3429,-23.0857,3.33,3.07,0.378,0.0115,7791.84,80.75,6961.53,7042.29,749.55,12.22,95204.43
Saudi Arabia,Middle East & North Africa,High income,2020-07-31,23.89,45.08,35193121,23140,3.395688e6,samples tested,275905,247372,2866,275905,250238,25667,1594.14,1594.14,2374.57,27.0,2401.57,-807.4286,-82.8286,-70.7143,0.286,-70.4286,-12.4,6.32,3.31,0.0814,0.0115,7839.74,81.44,7028.99,7110.42,729.32,12.31,96487.27
Saudi Arabia,Middle East & North Africa,High income,2020-08-01,23.89,45.08,35193121,23140,3.432354e6,samples tested,277478,249685,2887,277478,252572,24906,1517.86,1517.86,2300.14,27.86,2328.0,-810.1429,-71.3714,-72.4,0.829,-71.5714,0.2,10.86,2.89,-0.1927,0.0114,7884.44,82.03,7094.71,7176.74,707.7,12.37,97529.12
Saudi Arabia,Middle East & North Africa,High income,2020-08-02,23.89,45.08,35193121,23140,3.473715e6,samples tested,278835,251919,2917,278835,254836,23999,1462.0,1462.0,2225.29,29.14,2254.43,-792.4286,-57.3143,-72.7714,1.23,-71.5429,14.23,13.89,2.2,-0.6181,0.0114,7923.0,82.89,7158.19,7241.07,681.92,12.46,98704.37
Saudi Arabia,Middle East & North Africa,High income,2020-08-03,23.89,45.08,35193121,23140,3.52804e6,samples tested,280093,254069,2949,280093,257018,23075,1429.57,1429.57,2152.0,30.43,2182.43,-752.8571,-39.2857,-71.8286,1.54,-70.2857,31.0,14.39,1.4,-0.9838,0.0115,7958.74,83.79,7219.28,7303.07,655.67,12.6,100248.0
Saudi Arabia,Middle East & North Africa,High income,2020-08-04,23.89,45.08,35193121,23140,3.580139e6,samples tested,281456,256131,2984,281456,259115,22341,1412.57,1412.57,2081.57,32.43,2114.0,-701.4286,-22.0,-69.0,1.57,-67.4286,45.43,14.3,-0.0183,-1.0217,0.0115,7997.47,84.79,7277.87,7362.66,634.81,12.72,101728.37
Saudi Arabia,Middle East & North Africa,High income,2020-08-05,23.89,45.08,35193121,23140,3.635705e6,samples tested,282824,258126,3020,282824,261146,21678,1397.71,1397.71,2015.43,34.71,2050.14,-652.4286,-10.8571,-64.6286,1.31,-63.3143,52.46,13.32,-1.6069,-1.0489,0.0116,8036.34,85.81,7334.56,7420.37,615.97,12.86,103307.26
Saudi Arabia,Middle East & North Africa,High income,2020-08-06,23.89,45.08,35193121,23140,3.694004e6,samples tested,284226,260062,3055,284226,263117,21109,1407.86,1407.86,1955.14,35.71,1990.86,-583.0,0.143,-59.5714,1.03,-58.5429,58.69,10.77,-2.2171,-0.9433,0.0116,8076.18,86.81,7389.57,7476.38,599.8,13.0,104963.81
Saudi Arabia,Middle East & North Africa,High income,2020-08-07,23.89,45.08,35193121,23140,3.75485e6,samples tested,285793,261943,3093,285793,265036,20757,1407.71,1407.71,1902.14,35.71,1937.86,-530.1429,9.29,-53.8286,0.629,-53.2,62.49,5.85,-3.0491,-0.6434,0.0117,8120.71,87.89,7443.02,7530.9,589.8,13.14,106692.73
Saudi Arabia,Middle East & North Africa,High income,2020-08-08,23.89,45.08,35193121,23140,3.813274e6,samples tested,287262,263793,3130,287262,266923,20339,1430.29,1430.29,1854.14,35.57,1889.71,-459.4286,14.54,-47.6571,0.143,-47.5143,62.06,3.31,-3.3166,-0.0759,0.0117,8162.45,88.94,7495.58,7584.52,577.93,13.27,108352.82
Saudi Arabia,Middle East & North Africa,High income,2020-08-09,23.89,45.08,35193121,23140,3.872599e6,samples tested,288690,265605,3167,288690,268772,19918,1459.0,1459.0,1812.43,35.57,1848.0,-389.0,7.26,-41.7429,-0.1429,-41.8857,49.14,-0.9429,-3.2354,0.129,0.0118,8203.02,89.99,7547.07,7637.06,565.96,13.41,110038.52
Saudi Arabia,Middle East & North Africa,High income,2020-08-10,23.89,45.08,35193121,23140,3.933427e6,samples tested,289947,267384,3199,289947,270583,19364,1470.43,1470.43,1777.14,35.43,1812.57,-342.1429,5.69,-37.0857,-0.3143,-37.4,43.09,-3.2629,-1.9863,0.554,0.0118,8238.74,90.9,7597.62,7688.52,550.22,13.57,111766.93
Saudi Arabia,Middle East & North Africa,High income,2020-08-11,23.89,45.08,35193121,23140,4.001103e6,samples tested,291468,269110,3233,291468,272343,19125,1444.14,1444.14,1746.43,35.0,1781.43,-337.2857,-4.5714,-33.2857,-0.2286,-33.5143,28.94,-5.4114,-1.5737,0.642,0.0119,8281.96,91.86,7646.66,7738.53,543.43,13.73,113689.92
Saudi Arabia,Middle East & North Africa,High income,2020-08-12,23.89,45.08,35193121,23140,4.071857e6,samples tested,293037,270813,3269,293037,274082,18955,1436.14,1436.14,1716.71,34.14,1750.86,-314.7143,-7.0286,-30.5429,-0.3429,-30.8857,23.86,-4.08,-0.2777,0.754,0.0119,8326.54,92.89,7695.05,7787.94,538.6,13.9,115700.37
Saudi Arabia,Middle East & North Africa,High income,2020-08-13,23.89,45.08,35193121,23140,4.138204e6,samples tested,294519,272502,3303,294519,275805,18714,1407.43,1407.43,1687.71,34.43,1722.14,-314.7143,-12.5143,-28.3714,-0.3143,-28.6857,16.17,-4.56,-0.1086,0.458,0.012,8368.65,93.85,7743.05,7836.9,531.75,14.05,117585.59
Saudi Arabia,Middle East & North Africa,High income,2020-08-14,23.89,45.08,35193121,23140,4.202076e6,samples tested,295902,274168,3338,295902,277506,18396,1423.86,1423.86,1659.71,33.86,1693.57,-269.7143,-13.1429,-27.0,-0.2286,-27.2286,14.09,-2.3314,0.534,0.403,0.012,8407.95,94.85,7790.39,7885.23,522.72,14.2,119400.49
Saudi Arabia,Middle East & North Africa,High income,2020-08-15,23.89,45.08,35193121,23140,4.262092e6,samples tested,297315,275810,3369,297315,279179,18136,1407.86,1407.86,1635.29,33.86,1669.14,-261.2857,-17.1143,-26.1429,0.171,-25.9714,8.86,-3.8057,0.303,0.0194,0.0121,8448.1,95.73,7837.04,7932.77,515.33,14.34,121105.83
Saudi Arabia,Middle East & North Africa,High income,2020-08-16,23.89,45.08,35193121,23140,4.317705e6,samples tested,298542,277419,3408,298542,280827,17715,1378.43,1378.43,1611.43,33.86,1645.29,-266.8571,-16.2286,-25.1714,0.0286,-25.1429,8.91,-2.7429,0.443,0.114,0.0121,8482.96,96.84,7882.76,7979.6,503.37,14.46,122686.05
Saudi Arabia,Middle East & North Africa,High income,2020-08-17,23.89,45.08,35193121,23140,4.378417e6,samples tested,299914,279002,3436,299914,282438,17476,1350.57,1350.57,1586.0,35.0,1621.0,-270.4286,-26.0571,-24.7143,0.371,-24.3429,-1.7143,-2.5657,-0.1806,-0.0613,0.0122,8521.95,97.63,7927.74,8025.38,496.57,14.6,124411.16
Saudi Arabia,Middle East & North Africa,High income,2020-08-18,23.89,45.08,35193121,23140,4.439484e6,samples tested,301323,280557,3470,301323,284027,17296,1326.29,1326.29,1561.86,34.57,1596.43,-270.1429,-26.2286,-24.6,0.114,-24.4857,-1.7429,-2.3429,0.463,-0.0242,0.0122,8561.99,98.6,7971.93,8070.53,491.46,14.73,126146.36
Saudi Arabia,Middle East & North Africa,High income,2020-08-19,23.89,45.08,35193121,23140,4.501104e6,samples tested,302686,282093,3506,302686,285599,17087,1293.57,1293.57,1536.14,35.71,1571.86,-278.2857,-25.9714,-25.1714,0.514,-24.6571,-1.3143,-3.2343,0.227,-0.0165,0.0123,8600.71,99.62,8015.57,8115.19,485.52,14.87,127897.27
Saudi Arabia,Middle East & North Africa,High income,2020-08-20,23.89,45.08,35193121,23140,4.563517e6,samples tested,303973,283604,3548,303973,287152,16821,1276.71,1276.71,1512.29,34.43,1546.71,-270.0,-28.8286,-24.9714,0.2,-24.7714,-4.0571,-1.4914,0.182,0.189,0.0124,8637.28,100.82,8058.51,8159.32,477.96,15.01,129670.71
Saudi Arabia,Middle East & North Africa,High income,2020-08-21,23.89,45.08,35193121,23140,4.622637e6,samples tested,305186,285101,3580,305186,288681,16505,1248.57,1248.57,1485.57,36.43,1522.0,-273.4286,-32.4,-25.3429,0.2,-25.1429,-7.2571,-1.6057,0.361,0.0112,0.0124,8671.75,101.72,8101.04,8202.77,468.98,15.15,131350.58
Saudi Arabia,Middle East & North Africa,High income,2020-08-22,23.89,45.08,35193121,23140,4.67495e6,samples tested,306370,286563,3619,306370,290182,16188,1206.43,1206.43,1461.14,36.0,1497.14,-290.7143,-33.5143,-25.4,-0.3714,-25.7714,-7.7429,-1.6571,0.763,0.0441,0.0125,8705.39,102.83,8142.59,8245.42,459.98,15.26,132837.04
Saudi Arabia,Middle East & North Africa,High income,2020-08-23,23.89,45.08,35193121,23140,4.733485e6,samples tested,307479,288005,3649,307479,291654,15825,1164.29,1164.29,1435.14,35.57,1470.71,-306.4286,-34.2571,-26.2857,-0.2286,-26.5143,-7.7429,-0.5371,0.519,0.0578,0.0125,8736.91,103.69,8183.56,8287.24,449.66,15.39,134500.29
Saudi Arabia,Middle East & North Africa,High income,2020-08-24,23.89,45.08,35193121,23140,4.792192e6,samples tested,308654,289401,3691,308654,293092,15562,1126.0,1126.0,1409.14,33.86,1443.0,-317.0,-34.2571,-26.2286,-0.9714,-27.2,-7.0571,0.583,0.448,-0.0558,0.0126,8770.29,104.88,8223.23,8328.1,442.19,15.53,136168.43
Saudi Arabia,Middle East & North Africa,High income,2020-08-25,23.89,45.08,35193121,23140,4.850659e6,samples tested,309768,290785,3722,309768,294507,15261,1105.43,1105.43,1380.86,33.29,1414.14,-308.7143,-31.5143,-26.9714,-0.8857,-27.8571,-3.6571,1.1,0.471,-0.1909,0.0126,8801.95,105.76,8262.55,8368.31,433.64,15.66,137829.75
Saudi Arabia,Middle East & North Africa,High income,2020-08-26,23.89,45.08,35193121,23140,4.913924e6,samples tested,310836,292139,3755,310836,295894,14942,1077.29,1077.29,1354.43,31.57,1386.0,-308.7143,-29.4857,-26.9429,-1.2286,-28.1714,-1.3143,0.634,0.0823,-0.1605,0.0127,8832.29,106.7,8301.03,8407.72,424.57,15.81,139627.4
Saudi Arabia,Middle East & North Africa,High income,2020-08-27,23.89,45.08,35193121,23140,4.974119e6,samples tested,311855,293468,3785,311855,297253,14602,1048.86,1048.86,1326.29,31.57,1357.86,-309.0,-28.0,-27.4571,-0.8571,-28.3143,0.314,0.697,-0.1909,-0.0871,0.0127,8861.25,107.55,8338.79,8446.34,414.91,15.95,141337.82
Saudi Arabia,Middle East & North Africa,High income,2020-08-28,23.89,45.08,35193121,23140,5.026127e6,samples tested,312924,294767,3813,312924,298580,14344,1016.86,1016.86,1300.43,29.43,1329.86,-313.0,-31.0857,-27.3714,-0.9143,-28.2857,-2.8,-0.1257,-0.2834,-0.0809,0.0128,8891.62,108.35,8375.7,8484.04,407.58,16.06,142815.61
Saudi Arabia,Middle East & North Africa,High income,2020-08-29,23.89,45.08,35193121,23140,5.063593e6,samples tested,313911,296044,3840,313911,299884,14027,986.0,986.0,1271.86,29.57,1301.43,-315.4286,-30.7714,-27.8571,-0.6857,-28.5429,-2.2286,-0.3714,0.0126,0.0878,0.0128,8919.67,109.11,8411.98,8521.1,398.57,16.13,143880.19
Saudi Arabia,Middle East & North Africa,High income,2020-08-30,23.89,45.08,35193121,23140,5.110529e6,samples tested,314821,297289,3870,314821,301159,13662,950.0,950.0,1244.0,28.71,1272.71,-322.7143,-32.1429,-28.1714,-0.5429,-28.7143,-3.4286,-0.3143,0.0663,0.162,0.0129,8945.53,109.96,8447.36,8557.33,388.2,16.23,145213.86
Saudi Arabia,Middle East & North Africa,High income,2020-08-31,23.89,45.08,35193121,23140,5.160518e6,samples tested,315772,298504,3897,315772,302401,13371,923.43,923.43,1215.14,28.14,1243.29,-319.8571,-31.3429,-29.1143,0.0857,-29.0286,-2.3143,0.697,0.521,0.168,0.0129,8972.55,110.73,8481.88,8592.62,379.93,16.34,146634.28
Saudi Arabia,Middle East & North Africa,High income,2020-09-01,23.89,45.08,35193121,23140,5.213161e6,samples tested,316670,299688,3929,316670,303617,13053,888.14,888.14,1185.43,28.86,1214.29,-326.1429,-29.5714,-29.3714,0.114,-29.2571,-0.3143,1.03,0.619,0.061,0.0129,8998.07,111.64,8515.53,8627.17,370.9,16.46,148130.11
Saudi Arabia,Middle East & North Africa,High income,2020-09-02,23.89,45.08,35193121,23140,5.261814e6,samples tested,317486,300847,3956,317486,304803,12683,860.14,860.14,1154.86,29.86,1184.71,-324.5714,-27.6,-29.5143,0.257,-29.2571,1.66,2.48,0.559,0.0126,0.013,9021.25,112.41,8548.46,8660.87,360.38,16.57,149512.57
Saudi Arabia,Middle East & North Africa,High income,2020-09-03,23.89,45.08,35193121,23140,5.314461e6,samples tested,318319,301974,3982,318319,305956,12363,838.14,838.14,1125.0,30.14,1155.14,-317.0,-25.6286,-29.4286,0.314,-29.1143,3.49,2.73,0.318,-0.211,0.013,9044.92,113.15,8580.48,8693.63,351.29,16.7,151008.52
Saudi Arabia,Middle East & North Africa,High income,2020-09-04,23.89,45.08,35193121,23140,5.364471e6,samples tested,319141,303065,4015,319141,307080,12061,812.0,812.0,1096.43,30.0,1126.43,-314.4286,-19.7429,-29.0,0.2,-28.8,9.06,2.48,0.129,-0.253,0.0131,9068.28,114.08,8611.48,8725.57,342.71,16.81,152429.53
Saudi Arabia,Middle East & North Africa,High income,2020-09-05,23.89,45.08,35193121,23140,5.406136e6,samples tested,319932,304128,4049,319932,308177,11755,795.29,795.29,1068.0,29.71,1097.71,-302.4286,-17.7143,-27.9143,-0.0571,-27.9714,10.26,2.29,-0.5337,-0.2398,0.0131,9090.75,115.05,8641.69,8756.74,334.01,16.9,153613.43
Saudi Arabia,Middle East & North Africa,High income,2020-09-06,23.89,45.08,35193121,23140,5.450307e6,samples tested,320688,305164,4081,320688,309245,11443,789.43,789.43,1040.43,29.86,1070.29,-280.8571,-17.1714,-26.6571,-0.3714,-27.0286,9.86,1.67,-0.6457,-0.1842,0.0132,9112.24,115.96,8671.13,8787.09,325.15,17.0,154868.53
Saudi Arabia,Middle East & North Africa,High income,2020-09-07,23.89,45.08,35193121,23140,5.498997e6,samples tested,321456,306179,4107,321456,310286,11170,771.57,771.57,1015.29,29.57,1044.86,-273.2857,-16.1714,-25.6286,-0.5429,-26.1714,10.0,-0.1886,-0.64,-0.1033,0.0132,9134.06,116.7,8699.97,8816.67,317.39,17.11,156252.04
Saudi Arabia,Middle East & North Africa,High income,2020-09-08,23.89,45.08,35193121,23140,5.548202e6,samples tested,322237,307164,4137,322237,311301,10936,752.29,752.29,991.71,28.29,1020.0,-267.7143,-17.2571,-24.6286,-0.6,-25.2286,7.97,-0.5029,-0.6034,0.147,0.0133,9156.25,117.55,8727.96,8845.51,310.74,17.22,157650.18
Saudi Arabia,Middle East & North Africa,High income,2020-09-09,23.89,45.08,35193121,23140,5.589493e6,samples tested,323012,308130,4165,323012,312295,10717,731.14,731.14,968.29,27.29,995.57,-264.4286,-20.6857,-24.2286,-0.3143,-24.5429,3.86,-0.72,-0.3874,0.176,0.0133,9178.27,118.35,8755.4,8873.75,304.52,17.3,158823.45
Saudi Arabia,Middle East & North Africa,High income,2020-09-10,23.89,45.08,35193121,23140,5.645077e6,samples tested,323720,309081,4189,323720,313270,10450,709.0,709.0,944.86,26.71,971.57,-262.5714,-20.2286,-24.0286,-0.1714,-24.2,3.97,-0.7314,0.201,0.197,0.0134,9198.39,119.03,8782.43,8901.46,296.93,17.44,160402.85
Saudi Arabia,Middle East & North Africa,High income,2020-09-11,23.89,45.08,35193121,23140,5.686255e6,samples tested,324407,310007,4213,324407,314220,10187,686.0,686.0,919.29,28.29,947.57,-261.5714,-20.7714,-24.0,0.171,-23.8286,3.06,-0.2629,0.235,0.181,0.0134,9217.91,119.71,8808.74,8928.45,289.46,17.53,161572.91
Saudi Arabia,Middle East & North Africa,High income,2020-09-12,23.89,45.08,35193121,23140,5.722477e6,samples tested,325050,310906,4240,325050,315146,9904,670.43,670.43,895.14,28.71,923.86,-253.4286,-19.8286,-24.0857,0.543,-23.5429,3.71,0.817,0.345,0.121,0.0135,9236.18,120.48,8834.28,8954.76,281.42,17.6,162602.15
Saudi Arabia,Middle East & North Africa,High income,2020-09-13,23.89,45.08,35193121,23140,5.766502e6,samples tested,325651,311778,4268,325651,316046,9605,648.43,648.43,871.71,29.14,900.86,-252.4286,-18.5714,-24.0857,0.857,-23.2286,4.66,0.674,0.304,-0.0562,0.0135,9253.26,121.27,8859.06,8980.33,272.92,17.71,163853.1
Saudi Arabia,Middle East & North Africa,High income,2020-09-14,23.89,45.08,35193121,23140,5.817955e6,samples tested,326258,312614,4305,326258,316919,9339,632.0,632.0,847.86,30.0,877.86,-245.8571,-16.6,-23.3429,0.571,-22.7714,6.17,1.01,0.218,-0.0521,0.0136,9270.5,122.33,8882.82,9005.14,265.36,17.83,165315.12
Saudi Arabia,Middle East & North Africa,High income,2020-09-15,23.89,45.08,35193121,23140,5.868149e6,samples tested,326930,313430,4338,326930,317768,9162,616.14,616.14,824.43,31.0,855.43,-239.2857,-16.8571,-22.6571,0.457,-22.2,5.34,0.789,-0.08,-0.0905,0.0137,9289.6,123.26,8906.0,9029.26,260.33,17.95,166741.36
Saudi Arabia,Middle East & North Africa,High income,2020-09-16,23.89,45.08,35193121,23140,5.917184e6,samples tested,327551,314232,4369,327551,318601,8950,603.0,603.0,802.57,31.14,833.71,-230.7143,-15.7429,-21.8,0.0857,-21.7143,5.97,0.829,-0.0251,-0.0633,0.0137,9307.25,124.14,8928.79,9052.93,254.31,18.06,168134.68
Saudi Arabia,Middle East & North Africa,High income,2020-09-17,23.89,45.08,35193121,23140,5.966884e6,samples tested,328144,315016,4399,328144,319415,8729,586.14,586.14,781.86,31.0,812.86,-226.7143,-15.8857,-21.0,-0.1714,-21.1714,5.29,0.417,-0.1074,-0.0542,0.0138,9324.09,125.0,8951.07,9076.06,248.03,18.18,169546.88
Saudi Arabia,Middle East & North Africa,High income,2020-09-18,23.89,45.08,35193121,23140,6.009916e6,samples tested,328720,315778,4430,328720,320208,8512,569.71,569.71,762.71,29.57,792.29,-222.5714,-14.4286,-20.2,-0.4857,-20.6857,6.26,0.549,-0.0126,0.0414,0.0138,9340.46,125.88,8972.72,9098.6,241.87,18.28,170769.62
Saudi Arabia,Middle East & North Africa,High income,2020-09-19,23.89,45.08,35193121,23140,6.049949e6,samples tested,329271,316524,4458,329271,320982,8289,552.57,552.57,742.86,29.14,772.0,-219.4286,-14.5143,-19.6,-0.5143,-20.1143,5.6,0.469,-0.0526,0.013,0.0139,9356.12,126.67,8993.92,9120.59,235.53,18.37,171907.15
Saudi Arabia,Middle East & North Africa,High income,2020-09-20,23.89,45.08,35193121,23140,6.093601e6,samples tested,329754,317251,4485,329754,321736,8018,544.0,544.0,723.43,28.57,752.0,-208.0,-14.1143,-19.0,-0.6286,-19.6286,5.51,0.726,0.127,0.0462,0.0139,9369.84,127.44,9014.57,9142.01,227.83,18.48,173147.5
Saudi Arabia,Middle East & North Africa,High income,2020-09-21,23.89,45.08,35193121,23140,6.141968e6,samples tested,330246,317953,4512,330246,322465,7781,530.43,530.43,704.57,28.57,733.14,-202.7143,-13.4,-18.8571,-0.2857,-19.1429,5.74,0.566,0.04,0.0281,0.014,9383.82,128.21,9034.52,9162.73,221.09,18.6,174521.83
