Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
El Salvador,Latin America & Caribbean,Lower middle income,2020-02-01,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-02-02,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-02-03,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-02-04,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-02-05,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-02-06,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-02-07,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-02-08,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-02-09,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-02-10,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-02-11,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-02-12,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-02-13,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-02-14,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-02-15,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-02-16,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-02-17,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-02-18,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-02-19,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-02-20,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-02-21,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-02-22,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-02-23,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-02-24,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-02-25,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-02-26,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-02-27,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-02-28,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-02-29,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-03-01,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-03-02,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-03-03,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-03-04,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-03-05,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-03-06,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-03-07,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-03-08,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-03-09,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-03-10,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0007,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-03-11,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0007,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-03-12,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0034,0.0007,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-03-13,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0034,0.0002,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-03-14,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0171,0.0034,0.0011,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-03-15,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0171,0.0023,-0.0,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-03-16,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0857,0.0,0.0,0.0,0.0857,0.0171,0.0069,-0.0,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-03-17,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0857,0.0,0.0,0.0,0.0857,0.0171,0.0034,0.0009,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-03-18,13.79,-88.8965,6484784,4187,,,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.0857,0.0286,0.0,0.0286,0.0571,0.04,0.0034,0.0016,,0.0,0.0,0.0,0.0,0.0,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-03-19,13.79,-88.8965,6484784,4187,,,1,0,0,1,0,1,0.429,0.429,0.0,0.0,0.0,0.429,0.114,0.0286,0.0,0.0286,0.0857,0.0343,0.008,-0.0007,,0.154,0.0,0.0,0.0,0.154,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-03-20,13.79,-88.8965,6484784,4187,,,1,0,0,1,0,1,0.429,0.429,0.143,0.0,0.143,0.286,0.229,0.0286,0.0,0.0286,0.2,0.0343,0.0103,-0.0007,,0.154,0.0,0.0,0.0,0.154,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-03-21,13.79,-88.8965,6484784,4187,,,3,0,0,3,0,3,0.714,0.714,0.143,0.0,0.143,0.571,0.257,0.0571,0.0,0.0571,0.2,0.0571,0.0034,-0.0016,,0.463,0.0,0.0,0.0,0.463,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-03-22,13.79,-88.8965,6484784,4187,,,3,0,0,3,0,3,1.29,1.29,0.143,0.0,0.143,1.14,0.257,0.0857,0.0,0.0857,0.171,0.0686,0.0,-0.0041,,0.463,0.0,0.0,0.0,0.463,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-03-23,13.79,-88.8965,6484784,4187,,,3,1,0,3,1,2,1.71,1.71,0.286,0.0,0.286,1.43,0.371,0.0857,0.0,0.0857,0.286,0.0571,-0.0046,-0.0057,0.0,0.463,0.0,0.154,0.154,0.308,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-03-24,13.79,-88.8965,6484784,4187,,,5,1,0,5,1,4,1.71,1.71,0.429,0.0,0.429,1.29,0.457,0.114,0.0,0.114,0.343,0.0343,-0.0126,-0.0048,0.0,0.771,0.0,0.154,0.154,0.617,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-03-25,13.79,-88.8965,6484784,4187,,,9,1,0,9,1,8,2.29,2.29,0.571,0.0,0.571,1.71,0.514,0.143,0.0,0.143,0.371,0.0114,-0.0183,-0.0023,0.0,1.39,0.0,0.154,0.154,1.23,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-03-26,13.79,-88.8965,6484784,4187,,,13,2,0,13,2,11,3.0,3.0,0.714,0.0,0.714,2.29,0.429,0.143,0.0286,0.171,0.257,-0.0057,-0.0206,0.0016,0.0,2.0,0.0,0.308,0.308,1.7,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-03-27,13.79,-88.8965,6484784,4187,,,13,3,0,13,3,10,3.86,3.86,0.857,0.0,0.857,3.0,0.314,0.171,0.0286,0.2,0.114,-0.0229,-0.0114,0.0041,0.0,2.0,0.0,0.463,0.463,1.54,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-03-28,13.79,-88.8965,6484784,4187,,,19,4,0,19,4,15,3.86,3.86,1.0,0.143,1.14,2.71,0.343,0.143,0.0571,0.2,0.143,-0.0457,0.0034,0.0082,0.0,2.93,0.0,0.617,0.617,2.31,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-03-29,13.79,-88.8965,6484784,4187,,,24,5,0,24,5,19,3.29,3.29,1.29,0.143,1.43,1.86,0.343,0.171,0.0571,0.229,0.114,-0.0229,0.008,0.0094,0.0,3.7,0.0,0.771,0.771,2.93,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-03-30,13.79,-88.8965,6484784,4187,,,30,7,0,30,7,23,4.0,4.0,1.29,0.286,1.57,2.43,0.286,0.143,0.0857,0.229,0.0571,0.0286,0.0229,0.0082,0.0,4.63,0.0,1.08,1.08,3.55,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-03-31,13.79,-88.8965,6484784,4187,,,32,8,1,32,9,23,4.71,4.71,1.57,0.286,1.86,2.86,0.314,0.2,0.0571,0.257,0.0571,0.0343,0.0263,-0.0002,0.111,4.93,0.154,1.23,1.39,3.55,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-04-01,13.79,-88.8965,6484784,4187,,,32,10,1,32,11,21,5.29,5.29,1.57,0.429,2.0,3.29,0.457,0.143,0.0857,0.229,0.229,0.0914,0.0297,-0.0032,0.0909,4.93,0.154,1.54,1.7,3.24,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-04-02,13.79,-88.8965,6484784,4187,,,41,11,2,41,13,28,5.43,5.43,2.0,0.429,2.43,3.0,0.514,0.229,0.0286,0.257,0.257,0.0857,0.0023,-0.013,0.154,6.32,0.308,1.7,2.0,4.32,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-04-03,13.79,-88.8965,6484784,4187,,,46,14,2,46,16,30,5.57,5.57,2.0,0.571,2.57,3.0,0.8,0.229,0.0571,0.286,0.514,0.126,-0.008,-0.0123,0.125,7.09,0.308,2.16,2.47,4.63,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-04-04,13.79,-88.8965,6484784,4187,,,56,15,3,56,18,38,6.57,6.57,2.43,0.429,2.86,3.71,0.714,0.314,0.0286,0.343,0.371,0.04,-0.0423,-0.0197,0.167,8.64,0.463,2.31,2.78,5.86,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-04-05,13.79,-88.8965,6484784,4187,,,62,19,3,62,22,40,8.71,8.71,2.71,0.571,3.29,5.43,0.943,0.314,0.0286,0.343,0.6,-0.0057,-0.0354,-0.0075,0.136,9.56,0.463,2.93,3.39,6.17,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-04-06,13.79,-88.8965,6484784,4187,,,69,21,4,69,25,44,8.86,8.86,3.14,0.571,3.71,5.14,0.657,0.486,-0.0286,0.457,0.2,-0.12,-0.0686,-0.0027,0.16,10.64,0.617,3.24,3.86,6.79,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-04-07,13.79,-88.8965,6484784,4187,,,78,25,4,78,29,49,10.14,10.14,3.57,0.571,4.14,6.0,0.486,0.457,0.0,0.457,0.0286,-0.0914,-0.0354,0.0126,0.138,12.03,0.617,3.86,4.47,7.56,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-04-08,13.79,-88.8965,6484784,4187,,,93,29,5,93,34,59,8.86,8.86,4.43,0.429,4.86,4.0,0.2,0.514,-0.0571,0.457,-0.2571,-0.2171,-0.0217,0.0098,0.147,14.34,0.771,4.47,5.24,9.1,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-04-09,13.79,-88.8965,6484784,4187,,,103,33,6,103,39,64,9.0,9.0,4.71,0.429,5.14,3.86,0.257,0.486,-0.0571,0.429,-0.1714,-0.1371,0.0206,0.027,0.154,15.88,0.925,5.09,6.01,9.87,,
El Salvador,Latin America & Caribbean,Lower middle income,2020-04-10,13.79,-88.8965,6484784,4187,5760.0,samples tested,117,39,6,117,45,72,9.71,9.71,5.29,0.286,5.57,4.14,-0.1429,0.514,-0.0857,0.429,-0.5714,-0.1143,0.0137,0.0162,0.133,18.04,0.925,6.01,6.94,11.1,49.23,888.23
El Salvador,Latin America & Caribbean,Lower middle income,2020-04-11,13.79,-88.8965,6484784,4187,6272.0,samples tested,118,46,6,118,52,66,10.14,10.14,5.57,0.286,5.86,4.29,-0.0286,0.429,-0.0857,0.343,-0.3714,-0.0171,0.0663,0.0137,0.115,18.2,0.925,7.09,8.02,10.18,53.15,967.19
El Salvador,Latin America & Caribbean,Lower middle income,2020-04-12,13.79,-88.8965,6484784,4187,6729.0,samples tested,125,52,6,125,58,67,9.43,9.43,6.14,0.143,6.29,3.14,-0.0857,0.371,-0.0571,0.314,-0.4,-0.0229,0.0457,-0.0011,0.103,19.28,0.925,8.02,8.94,10.33,53.83,1037.66
El Salvador,Latin America & Caribbean,Lower middle income,2020-04-13,13.79,-88.8965,6484784,4187,7230.0,samples tested,137,58,6,137,64,73,8.71,8.71,6.57,0.0,6.57,2.14,0.114,0.286,-0.0286,0.257,-0.1429,0.114,0.0469,0.0018,0.0938,21.13,0.925,8.94,9.87,11.26,52.77,1114.92
El Salvador,Latin America & Caribbean,Lower middle income,2020-04-14,13.79,-88.8965,6484784,4187,7785.0,samples tested,149,64,6,149,70,79,8.57,8.57,6.57,0.143,6.71,1.86,0.143,0.286,-0.0286,0.257,-0.1143,0.0914,0.0149,-0.0206,0.0857,22.98,0.925,9.87,10.79,12.18,52.25,1200.5
El Salvador,Latin America & Caribbean,Lower middle income,2020-04-15,13.79,-88.8965,6484784,4187,8333.0,samples tested,159,72,6,159,78,81,10.29,10.29,6.71,0.143,6.86,3.43,0.429,0.229,0.0,0.229,0.2,0.12,0.0229,-0.0114,0.0769,24.52,0.925,11.1,12.03,12.49,52.41,1285.01
El Salvador,Latin America & Caribbean,Lower middle income,2020-04-16,13.79,-88.8965,6484784,4187,9267.0,samples tested,164,79,6,164,85,79,10.86,10.86,7.0,0.143,7.14,3.71,0.429,0.257,0.0286,0.286,0.143,0.0571,-0.0366,-0.0121,0.0706,25.29,0.925,12.18,13.11,12.18,56.51,1429.04
El Salvador,Latin America & Caribbean,Lower middle income,2020-04-17,13.79,-88.8965,6484784,4187,10191.0,samples tested,177,85,7,177,92,85,11.57,11.57,7.29,0.143,7.43,4.14,0.514,0.286,0.0,0.286,0.229,0.0914,-0.0114,-0.0007,0.0761,27.29,1.08,13.11,14.19,13.11,57.58,1571.52
El Salvador,Latin America & Caribbean,Lower middle income,2020-04-18,13.79,-88.8965,6484784,4187,11160.0,samples tested,190,93,7,190,100,90,10.86,10.86,7.86,0.143,8.0,2.86,0.4,0.286,0.0286,0.314,0.0857,-0.0686,-0.0137,-0.0032,0.07,29.3,1.08,14.34,15.42,13.88,58.74,1720.95
El Salvador,Latin America & Caribbean,Lower middle income,2020-04-19,13.79,-88.8965,6484784,4187,12210.0,samples tested,201,101,7,201,108,93,11.14,11.14,8.0,0.143,8.14,3.0,0.6,0.343,0.0,0.343,0.257,0.0343,0.0114,0.0233,0.0648,31.0,1.08,15.57,16.65,14.34,60.75,1882.87
El Salvador,Latin America & Caribbean,Lower middle income,2020-04-20,13.79,-88.8965,6484784,4187,13352.0,samples tested,218,109,7,218,116,102,12.29,12.29,8.14,0.286,8.43,3.86,0.0857,0.371,0.0,0.371,-0.2857,0.0514,0.0069,0.0082,0.0603,33.62,1.08,16.81,17.89,15.73,61.25,2058.97
El Salvador,Latin America & Caribbean,Lower middle income,2020-04-21,13.79,-88.8965,6484784,4187,14375.0,samples tested,225,119,7,225,126,99,13.86,13.86,8.71,0.143,8.86,5.0,0.6,0.314,0.0,0.314,0.286,0.114,0.08,0.0098,0.0556,34.7,1.08,18.35,19.43,15.27,63.89,2216.73
El Salvador,Latin America & Caribbean,Lower middle income,2020-04-22,13.79,-88.8965,6484784,4187,15385.0,samples tested,237,128,7,237,135,102,12.0,12.0,9.14,0.143,9.29,2.71,0.771,0.371,0.0,0.371,0.4,0.126,0.0297,0.0018,0.0519,36.55,1.08,19.74,20.82,15.73,64.92,2372.48
El Salvador,Latin America & Caribbean,Lower middle income,2020-04-23,13.79,-88.8965,6484784,4187,16418.0,samples tested,250,136,8,250,144,106,13.86,13.86,9.43,0.143,9.57,4.29,0.971,0.4,-0.0286,0.371,0.6,0.331,0.0354,0.0048,0.0556,38.55,1.23,20.97,22.21,16.35,65.67,2531.77
