country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
New Zealand,2020-03-04,-40.9006,174.886,4964681,42331,,,3,0,0,0,3,0,3,0.6666666666666666,,,,,,,,,,,,,,0.0,0.6042684313453371,0.0,0.0,0.0,0.6042684313453371,,
New Zealand,2020-03-05,-40.9006,174.886,4964681,42331,,,3,0,1,0,3,1,2,0.6666666666666666,,,,,0.0,,,,,,,,0.0,0.0,0.6042684313453371,0.0,0.20142281044844573,0.20142281044844573,0.40284562089689147,,
New Zealand,2020-03-06,-40.9006,174.886,4964681,42331,,,4,0,1,0,4,1,3,0.6666666666666666,,,,,-0.05555555555555556,,,,,,,,0.0,0.0,0.8056912417937829,0.0,0.20142281044844573,0.20142281044844573,0.6042684313453371,,
New Zealand,2020-03-07,-40.9006,174.886,4964681,42331,,,5,0,1,0,5,1,4,0.3333333333333333,,,,,-0.1111111111111111,,,,,,,,0.0,0.0,1.0071140522422286,0.0,0.20142281044844573,0.20142281044844573,0.8056912417937829,,
New Zealand,2020-03-08,-40.9006,174.886,4964681,42331,,,5,0,1,0,5,1,4,0.3333333333333333,0.16666666666666666,,,,-0.08333333333333333,,,,,,,,0.0,0.0,1.0071140522422286,0.0,0.20142281044844573,0.20142281044844573,0.8056912417937829,,
New Zealand,2020-03-09,-40.9006,174.886,4964681,42331,312,samples tested,5,0,2,0,5,2,3,0.16666666666666666,0.3333333333333333,,,,-0.027777777777777773,,,,,,,,0.0,0.0,1.0071140522422286,0.0,0.40284562089689147,0.40284562089689147,0.6042684313453371,62.4,62.84391685991507
New Zealand,2020-03-10,-40.9006,174.886,4964681,42331,401,samples tested,5,0,2,0,5,2,3,0.0,0.3333333333333333,,,,0.02777777777777778,,,,,,,,0.0,0.0,1.0071140522422286,0.0,0.40284562089689147,0.40284562089689147,0.6042684313453371,80.2,80.77054698982674
New Zealand,2020-03-11,-40.9006,174.886,4964681,42331,484,samples tested,5,0,2,0,5,2,3,0.16666666666666666,0.3333333333333333,,,,0.13888888888888892,0.027777777777777776,,,,,,,0.0,0.0,1.0071140522422286,0.0,0.40284562089689147,0.40284562089689147,0.6042684313453371,96.8,97.48864025704773
New Zealand,2020-03-12,-40.9006,174.886,4964681,42331,515,samples tested,5,0,3,0,5,3,2,0.5,0.16666666666666666,,,,0.3888888888888889,0.0,,,,0.21527777777777776,,,0.0,0.0,1.0071140522422286,0.0,0.6042684313453371,0.6042684313453371,0.40284562089689147,103.0,103.73274738094955
New Zealand,2020-03-13,-40.9006,174.886,4964681,42331,550,samples tested,5,0,3,0,5,3,2,0.5,0.3333333333333333,,,,,0.02777777777777778,,,,0.24999999999999997,,,0.0,0.0,1.0071140522422286,0.0,0.6042684313453371,0.6042684313453371,0.40284562089689147,110.0,110.78254574664516
New Zealand,2020-03-14,-40.9006,174.886,4964681,42331,584,samples tested,6,0,3,0,6,3,3,1.1666666666666667,0.3333333333333333,,,,0.8888888888888888,0.08333333333333333,,,,0.5347222222222222,0.09895833333333334,,0.0,0.0,1.2085368626906743,0.0,0.6042684313453371,0.6042684313453371,0.6042684313453371,97.33333333333333,117.6309213018923
New Zealand,2020-03-15,-40.9006,174.886,4964681,42331,726,samples tested,8,0,3,0,8,3,5,2.5,0.3333333333333333,,,,1.1388888888888888,0.19444444444444442,,,,,0.13368055555555555,,0.0,0.0,1.6113824835875659,0.0,0.6042684313453371,0.6042684313453371,1.0071140522422286,90.75,146.2329603855716
New Zealand,2020-03-16,-40.9006,174.886,4964681,42331,1051,samples tested,8,0,4,0,8,4,4,3.8333333333333335,0.5,,,,2.5277777777777777,0.25,,,,0.6111111111111112,0.07465277777777776,-0.00434027777777779,0.0,0.0,1.6113824835875659,0.0,0.8056912417937829,0.8056912417937829,0.8056912417937829,131.375,211.69537378131648
New Zealand,2020-03-17,-40.9006,174.886,4964681,42331,1710,samples tested,12,0,4,0,12,4,8,5.5,0.8333333333333334,,,,2.305555555555556,0.47222222222222215,,,,0.7847222222222222,,-0.009548611111111105,0.0,0.0,2.4170737253813486,0.0,0.8056912417937829,0.8056912417937829,1.6113824835875659,142.5,344.4330058668422
New Zealand,2020-03-18,-40.9006,174.886,4964681,42331,2919,samples tested,20,0,5,0,20,5,15,7.333333333333333,1.3333333333333333,,,,3.3333333333333335,0.638888888888889,,,,0.8333333333333333,0.08159722222222218,-0.03255208333333332,0.0,0.0,4.028456208968914,0.0,1.0071140522422286,1.0071140522422286,3.021342156726686,145.95,587.953183699013
New Zealand,2020-03-19,-40.9006,174.886,4964681,42331,4210,samples tested,28,0,6,0,28,6,22,15.666666666666666,1.8333333333333333,,,,4.277777777777778,0.8888888888888888,,,,1.3124999999999996,0.09548611111111113,,0.0,0.0,5.639838692556481,0.0,1.2085368626906743,1.2085368626906743,4.431301829865806,150.35714285714286,847.9900319879565
New Zealand,2020-03-20,-40.9006,174.886,4964681,42331,5764,samples tested,39,0,8,0,39,8,31,15.0,3.1666666666666665,,,,5.861111111111111,1.1944444444444444,,,,0.9374999999999999,-0.055555555555555525,-0.1111111111111111,0.0,0.0,7.855489607489384,0.0,1.6113824835875659,1.6113824835875659,6.244107123901817,147.7948717948718,1161.0010794248412
New Zealand,2020-03-21,-40.9006,174.886,4964681,42331,6940,samples tested,52,0,11,0,52,11,41,22.5,4.166666666666667,,,,7.5555555555555545,1.611111111111111,,,,1.1666666666666667,-0.34027777777777757,-0.1875,0.0,0.0,10.473986143319179,0.0,2.215650914932903,2.215650914932903,8.258335228386274,133.46153846153845,1397.8743045122135
New Zealand,2020-03-22,-40.9006,174.886,4964681,42331,8196,samples tested,102,0,15,0,102,15,87,29.5,5.833333333333333,,,,7.083333333333333,2.138888888888889,,,,0.6111111111111112,-0.3628472222222222,,0.0,0.0,20.545126665741464,0.0,3.021342156726686,3.021342156726686,17.523784509014778,80.3529411764706,1650.8613544354612
New Zealand,2020-03-23,-40.9006,174.886,4964681,42331,9246,samples tested,102,0,23,0,102,23,79,40.666666666666664,8.0,,,,8.944444444444445,2.555555555555556,,,,-0.048611111111110716,-0.6545138888888888,,0.0,0.0,20.545126665741464,0.0,4.632724640314252,4.632724640314252,15.912402025427212,90.6470588235294,1862.3553054063293
New Zealand,2020-03-24,-40.9006,174.886,4964681,42331,10790,samples tested,155,12,30,0,155,30,125,52.666666666666664,11.0,,,,8.305555555555555,3.138888888888889,,,,-0.5138888888888888,-0.5538194444444444,,0.0,0.0,31.22053561950909,0.0,6.042684313453372,6.042684313453372,25.177851306055718,69.61290322580645,2173.3521247387293
New Zealand,2020-03-25,-40.9006,174.886,4964681,42331,13382,samples tested,205,22,41,0,205,41,164,58.166666666666664,14.666666666666666,,,,7.361111111111112,3.611111111111111,,,,-1.4513888888888888,,,0.0,0.0,41.291676141931376,0.0,8.258335228386274,8.258335228386274,33.033340913545096,65.27804878048781,2695.440049421101
New Zealand,2020-03-26,-40.9006,174.886,4964681,42331,15499,samples tested,283,27,56,0,283,56,227,68.66666666666667,18.5,,,,5.027777777777778,3.9444444444444446,,,,-1.6041666666666665,,,0.0,0.0,57.00265535691014,0.0,11.279677385112961,11.279677385112961,45.72297797179718,54.76678445229682,3121.85213914046
New Zealand,2020-03-27,-40.9006,174.886,4964681,42331,17566,samples tested,368,37,77,0,368,77,291,72.33333333333333,23.0,,,,3.1388888888888893,4.027777777777778,,,,-1.6736111111111112,,,0.0,0.0,74.12359424502803,0.0,15.509556404530322,15.509556404530322,58.61403784049771,47.733695652173914,3538.1930883373975
New Zealand,2020-03-28,-40.9006,174.886,4964681,42331,19375,samples tested,451,50,103,0,451,103,348,73.66666666666667,27.5,,,,1.8888888888888893,3.9722222222222228,,,,-1.145833333333333,,,0.0,0.0,90.84168751224902,0.0,20.74654947618991,20.74654947618991,70.09513803605911,42.96008869179601,3902.5669524386362
New Zealand,2020-03-29,-40.9006,174.886,4964681,42331,20293,samples tested,514,56,134,1,514,135,379,70.83333333333333,31.666666666666668,,,,0.6666666666666666,3.8333333333333335,,,,-0.666666666666667,,,0.007407407407407408,0.0019455252918287938,103.53132457050111,0.20142281044844573,26.99065660009173,27.192079410540174,76.33924515996094,39.48054474708171,4087.4730924303094
New Zealand,2020-03-30,-40.9006,174.886,4964681,42331,21684,samples tested,589,63,168,1,589,169,420,71.5,35.166666666666664,,,,0.44444444444444525,3.555555555555556,,,,-0.2847222222222223,,,0.005917159763313609,0.001697792869269949,118.63803535413453,0.20142281044844573,33.839032155338884,34.040454965787326,84.59758038834721,36.81494057724957,4367.652221764097
New Zealand,2020-03-31,-40.9006,174.886,4964681,42331,23777,samples tested,647,74,206,1,647,207,440,69.5,38.5,,,,0.47222222222222143,3.2777777777777772,,,,-0.27777777777777796,,,0.004830917874396135,0.0015455950540958269,130.3205583601444,0.20142281044844573,41.49309895237982,41.694521762828266,88.62603659731612,36.749613601236476,4789.230164032694
New Zealand,2020-04-01,-40.9006,174.886,4964681,42331,26339,samples tested,708,83,246,1,708,247,461,72.66666666666667,41.5,0.0,41.5,31.16666666666667,0.75,3.027777777777778,,,,-0.4305555555555557,,,0.004048582995951417,0.0014124293785310734,142.60734979749958,0.20142281044844573,49.55001137031765,49.7514341807661,92.85591561673348,37.201977401129945,5305.275404401612
New Zealand,2020-04-02,-40.9006,174.886,4964681,42331,29785,samples tested,797,92,288,1,797,289,508,75.0,44.333333333333336,0.0,44.333333333333336,30.666666666666664,-0.44444444444444525,2.8333333333333335,,,,-0.8333333333333334,,,0.0034602076124567475,0.0012547051442910915,160.53397992741125,0.20142281044844573,58.00976940915237,58.21119221960082,102.32278770781043,37.37139272271016,5999.378409206956
New Zealand,2020-04-03,-40.9006,174.886,4964681,42331,33416,samples tested,868,103,334,1,868,335,533,76.5,47.166666666666664,0.0,47.166666666666664,29.333333333333336,-1.2777777777777775,2.5277777777777772,,,,-1.4166666666666667,,,0.0029850746268656717,0.001152073732718894,174.8349994692509,0.20142281044844573,67.27521868978087,67.47664150022932,107.35835796902157,38.49769585253456,6730.744633945263
New Zealand,2020-04-04,-40.9006,174.886,4964681,42331,36509,samples tested,950,127,383,1,950,384,566,75.33333333333333,49.833333333333336,0.0,49.833333333333336,25.499999999999993,-2.861111111111112,2.1111111111111107,,,,,,,0.0026041666666666665,0.0010526315789473684,191.35166992602345,0.20142281044844573,77.14493640175472,77.34635921220315,114.00531071382028,38.43052631578947,7353.7453866623055
New Zealand,2020-04-05,-40.9006,174.886,4964681,42331,40218,samples tested,1039,156,434,1,1039,435,604,68.83333333333333,52.166666666666664,0.0,52.166666666666664,16.666666666666664,-4.916666666666667,1.6111111111111107,,,,,,,0.0022988505747126436,0.0009624639076034649,209.27830005593512,0.20142281044844573,87.41749973462545,87.61892254507389,121.65937751086122,38.70837343599615,8100.82259061559
New Zealand,2020-04-06,-40.9006,174.886,4964681,42331,43126,samples tested,1106,176,489,1,1106,490,616,61.833333333333336,53.666666666666664,0.0,53.666666666666664,8.166666666666671,-6.527777777777778,1.0,,,,,,,0.0020408163265306124,0.0009041591320072332,222.77362835598097,0.20142281044844573,98.49575430928996,98.69717711973841,124.07645123624258,38.99276672694394,8686.560123399671
New Zealand,2020-04-07,-40.9006,174.886,4964681,42331,47175,samples tested,1160,241,545,1,1160,546,614,55.5,54.166666666666664,0.16666666666666666,54.33333333333333,1.1666666666666714,-7.3055555555555545,0.2777777777777774,,,,,,,0.0018315018315018315,0.0008620689655172414,233.65046012019704,0.20142281044844573,109.77543169440293,109.97685450485137,123.67360561534568,40.668103448275865,9502.121082905427
New Zealand,2020-04-08,-40.9006,174.886,4964681,42331,51165,samples tested,1210,282,601,1,1210,602,608,45.5,54.0,0.5,54.5,-9.0,-7.138888888888888,-0.5277777777777773,,,,,,,0.0016611295681063123,0.0008264462809917355,243.72160064261934,0.20142281044844573,121.05510907951589,121.25653188996434,122.465068752655,42.28512396694215,10305.798096594726
New Zealand,2020-04-09,-40.9006,174.886,4964681,42331,55685,samples tested,1239,317,656,1,1239,657,582,37.333333333333336,53.166666666666664,0.5,53.666666666666664,-16.33333333333333,-6.222222222222222,-1.1388888888888882,,,,,,,0.0015220700152207,0.0008071025020177562,249.56286214562425,0.20142281044844573,132.13336365418039,132.33478646462885,117.22807568099542,44.943502824858754,11216.2291998217
New Zealand,2020-04-10,-40.9006,174.886,4964681,42331,58746,samples tested,1283,373,708,2,1283,710,573,31.5,51.5,0.6666666666666666,52.166666666666664,-20.666666666666664,-5.972222222222221,-1.5555555555555547,0.16666666666666666,-1.388888888888888,-4.583333333333334,,,,0.0028169014084507044,0.001558846453624318,258.4254658053559,0.40284562089689147,142.60734979749958,143.01019541839648,115.4152703869594,45.78799688230709,11832.784422604393
New Zealand,2020-04-11,-40.9006,174.886,4964681,42331,61167,samples tested,1312,422,758,4,1312,762,550,26.0,49.0,1.3333333333333333,50.333333333333336,-24.333333333333336,-4.888888888888888,-1.9166666666666667,0.11111111111111112,-1.8055555555555556,-3.083333333333333,,,,0.005249343832020997,0.003048780487804878,264.26672730836077,0.8056912417937829,152.67849031992188,153.48418156171564,110.78254574664516,46.62118902439025,12320.42904670008
New Zealand,2020-04-12,-40.9006,174.886,4964681,42331,62827,samples tested,1330,471,808,4,1330,812,518,24.5,46.833333333333336,1.3333333333333333,48.16666666666667,-23.66666666666667,-3.6666666666666665,-2.194444444444444,0.11111111111111112,-2.083333333333333,-1.5833333333333335,,,,0.0049261083743842365,0.0030075187969924814,267.8923378964328,0.8056912417937829,162.74963084234415,163.55532208413794,104.3370158122949,47.23834586466165,12654.7909120445
New Zealand,2020-04-13,-40.9006,174.886,4964681,42331,64399,samples tested,1349,546,854,5,1349,859,490,19.666666666666668,44.833333333333336,1.1666666666666667,46.0,-26.333333333333332,-2.9722222222222228,-2.305555555555556,0.08333333333333336,-2.2222222222222223,-0.7500000000000004,,,,0.005820721769499418,0.0037064492216456633,271.7193712949533,1.0071140522422286,172.01508012297265,173.02219417521488,98.69717711973841,47.73832468495181,12971.427570069456
New Zealand,2020-04-14,-40.9006,174.886,4964681,42331,66499,samples tested,1366,628,895,9,1366,904,462,16.166666666666668,42.5,1.1666666666666667,43.666666666666664,-27.499999999999996,-2.2777777777777777,-2.194444444444444,-0.13888888888888887,-2.333333333333333,0.05555555555555536,,,,0.00995575221238938,0.006588579795021962,275.14355907257686,1.8128052940360115,180.27341535135892,182.08622064539495,93.05733842718193,48.681551976573935,13394.415472011193
New Zealand,2020-04-15,-40.9006,174.886,4964681,42331,70160,samples tested,1386,728,937,9,1386,946,440,15.333333333333334,40.0,1.1666666666666667,41.166666666666664,-25.83333333333333,-2.444444444444444,-2.2222222222222228,-0.1111111111111111,-2.333333333333334,-0.11111111111111027,,,,0.009513742071881607,0.006493506493506494,279.1720152815458,1.8128052940360115,188.73317339019366,190.54597868422965,88.62603659731612,50.62049062049062,14131.824381062952
New Zealand,2020-04-16,-40.9006,174.886,4964681,42331,74401,samples tested,1401,770,977,9,1401,986,415,13.666666666666666,37.666666666666664,1.1666666666666667,38.83333333333333,-25.166666666666664,-1.888888888888889,-2.277777777777778,-0.05555555555555556,-2.3333333333333335,0.4444444444444444,,,,0.009127789046653144,0.006423982869379015,282.19335743827247,1.8128052940360115,196.79008580813147,198.6028911021675,83.59046633610498,53.10563882940757,14986.05852017481
New Zealand,2020-04-17,-40.9006,174.886,4964681,42331,79078,samples tested,1409,816,1013,11,1409,1024,385,12.333333333333334,35.833333333333336,0.5,36.333333333333336,-24.0,-1.3888888888888893,-2.277777777777778,-0.02777777777777779,-2.305555555555556,0.9166666666666665,,,,0.0107421875,0.007806955287437899,283.80473992186006,2.215650914932903,204.04130698427554,206.25695789920843,77.5477820226516,56.12349183818311,15928.113004642191
New Zealand,2020-04-18,-40.9006,174.886,4964681,42331,83224,samples tested,1422,867,1048,11,1422,1059,363,9.833333333333334,33.5,0.6666666666666666,34.166666666666664,-24.33333333333333,-1.4722222222222223,-2.222222222222222,0.0,-2.222222222222222,0.7499999999999996,,,,0.010387157695939566,0.007735583684950774,286.4232364576898,2.215650914932903,211.09110534997112,213.30675626490404,73.1164801927858,58.52601969057665,16763.211976761446
New Zealand,2020-04-19,-40.9006,174.886,4964681,42331,86305,samples tested,1431,912,1080,12,1431,1092,339,8.333333333333334,31.166666666666668,0.8333333333333334,32.0,-23.666666666666664,-1.1944444444444444,-2.138888888888889,-0.02777777777777779,-2.1666666666666665,0.9722222222222221,,,,0.01098901098901099,0.008385744234800839,288.23604175172585,2.4170737253813486,217.5366352843214,219.95370900970275,68.2823327420231,60.3109713487072,17383.79565575311
New Zealand,2020-04-20,-40.9006,174.886,4964681,42331,89508,samples tested,1440,974,1110,12,1440,1122,318,7.833333333333333,28.833333333333332,1.0,29.833333333333332,-22.0,-1.2500000000000002,-2.111111111111111,0.11111111111111112,-2.0,0.7499999999999998,,,,0.0106951871657754,0.008333333333333333,290.0488470457619,2.4170737253813486,223.57931959777477,225.9963933231561,64.05245372260575,62.15833333333333,18028.95291761948
New Zealand,2020-04-21,-40.9006,174.886,4964681,42331,94797,samples tested,1445,1006,1138,13,1445,1151,294,6.5,26.666666666666668,1.1666666666666667,27.833333333333336,-21.333333333333336,-0.888888888888889,-2.0,0.05555555555555556,-1.9444444444444444,1.0555555555555554,,,,0.011294526498696786,0.008996539792387544,291.0559610980041,2.6184965358297947,229.21915829033125,231.83765482616104,59.21830627184305,65.60346020761246,19094.27816208131
New Zealand,2020-04-22,-40.9006,174.886,4964681,42331,101277,samples tested,1451,1036,1164,14,1451,1178,273,6.5,24.833333333333332,1.0,25.833333333333332,-19.333333333333332,-0.75,-1.8611111111111114,0.0,-1.8611111111111114,1.1111111111111114,,,,0.011884550084889643,0.009648518263266712,292.26449796069477,2.8199193462782404,234.45615136199083,237.27607070826906,54.98842725242569,69.79807029634735,20399.497973787238
New Zealand,2020-04-23,-40.9006,174.886,4964681,42331,108238,samples tested,1456,1095,1186,17,1456,1203,253,4.833333333333333,23.166666666666668,1.1666666666666667,24.333333333333336,-19.500000000000004,-0.75,-1.6666666666666667,-0.11111111111111112,-1.777777777777778,1.027777777777778,,,,0.014131338320864505,0.011675824175824176,293.271612012937,3.4241877776235774,238.88745319185665,242.3116409694802,50.95997104345677,74.33928571428571,21801.60215731887
New Zealand,2020-04-24,-40.9006,174.886,4964681,42331,115015,samples tested,1461,1118,1208,18,1461,1226,235,4.5,21.5,1.0,22.5,-18.0,-0.5833333333333334,-1.5,-0.16666666666666666,-1.6666666666666667,1.0833333333333335,,,,0.01468189233278956,0.012320328542094456,294.2787260651792,3.625610588072023,243.31875502172244,246.94436560979446,47.33436045538475,78.72347707049965,23166.644543727987
New Zealand,2020-04-25,-40.9006,174.886,4964681,42331,120981,samples tested,1470,1142,1229,18,1470,1247,223,3.8333333333333335,20.0,0.8333333333333334,20.833333333333332,-17.0,-0.6666666666666666,-1.444444444444444,-0.11111111111111112,-1.5555555555555551,0.8888888888888885,,,,0.014434643143544507,0.012244897959183673,296.09153135921525,3.625610588072023,247.5486340411398,251.1742446292118,44.9172867300034,82.3,24368.333030863414
New Zealand,2020-04-26,-40.9006,174.886,4964681,42331,123920,samples tested,1469,1180,1249,19,1469,1268,201,3.3333333333333335,18.833333333333332,0.3333333333333333,19.166666666666664,-15.83333333333333,-0.3055555555555555,-1.3611111111111114,-0.16666666666666666,-1.5277777777777781,1.2222222222222225,,,,0.01498422712933754,0.012933968686181076,295.89010854876676,3.8270333985204688,251.5770902501087,255.4041236486292,40.485984900137595,84.35670524166099,24960.314670771397
