country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Gambia,2020-04-09,13.4432,-15.3101,2423338,716,,,4,2,2,1,4,3,1,0.8333333333333334,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666667,,0.027777777777777776,,,,,,,0.3333333333333333,0.25,1.6506158034908873,0.41265395087272183,0.8253079017454437,1.2379618526181655,0.41265395087272183,,
Gambia,2020-04-10,13.4432,-15.3101,2423338,716,,,4,2,2,1,4,3,1,0.8333333333333334,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666667,,,,,,,,,0.3333333333333333,0.25,1.6506158034908873,0.41265395087272183,0.8253079017454437,1.2379618526181655,0.41265395087272183,,
Gambia,2020-04-11,13.4432,-15.3101,2423338,716,,,9,2,2,1,9,3,6,0.8333333333333334,0.3333333333333333,0.0,0.3333333333333333,0.5,-0.1388888888888889,,,,,,,,0.3333333333333333,0.1111111111111111,3.7138855578544967,0.41265395087272183,0.8253079017454437,1.2379618526181655,2.475923705236331,,
Gambia,2020-04-12,13.4432,-15.3101,2423338,716,,,9,2,3,1,9,4,5,0.8333333333333334,0.3333333333333333,0.0,0.3333333333333333,0.5,-0.1388888888888889,0.027777777777777776,,,,,,,0.25,0.1111111111111111,3.7138855578544967,0.41265395087272183,1.2379618526181655,1.6506158034908873,2.0632697543636094,,
Gambia,2020-04-13,13.4432,-15.3101,2423338,716,,,9,2,3,1,9,4,5,0.8333333333333334,0.3333333333333333,0.0,0.3333333333333333,0.5,-0.11111111111111112,0.027777777777777776,,,,,,,0.25,0.1111111111111111,3.7138855578544967,0.41265395087272183,1.2379618526181655,1.6506158034908873,2.0632697543636094,,
Gambia,2020-04-14,13.4432,-15.3101,2423338,716,,,9,2,4,1,9,5,4,0.0,0.5,0.0,0.5,-0.5,-0.11111111111111112,0.0,,,,,,,0.2,0.1111111111111111,3.7138855578544967,0.41265395087272183,1.6506158034908873,2.0632697543636094,1.6506158034908873,,
Gambia,2020-04-15,13.4432,-15.3101,2423338,716,,,9,2,4,1,9,5,4,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-0.11111111111111112,0.0,,,,,,,0.2,0.1111111111111111,3.7138855578544967,0.41265395087272183,1.6506158034908873,2.0632697543636094,1.6506158034908873,,
Gambia,2020-04-16,13.4432,-15.3101,2423338,716,,,9,2,4,1,9,5,4,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,-0.16666666666666666,-0.11111111111111112,0.0,,,,,,,0.2,0.1111111111111111,3.7138855578544967,0.41265395087272183,1.6506158034908873,2.0632697543636094,1.6506158034908873,,
Gambia,2020-04-17,13.4432,-15.3101,2423338,716,,,9,2,5,1,9,6,3,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,-0.16666666666666666,,-0.05555555555555556,,,,,,,0.16666666666666666,0.1111111111111111,3.7138855578544967,0.41265395087272183,2.0632697543636094,2.475923705236331,1.2379618526181655,,
Gambia,2020-04-18,13.4432,-15.3101,2423338,716,,,9,2,5,1,9,6,3,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,-0.16666666666666666,,0.0,,,,,,,0.16666666666666666,0.1111111111111111,3.7138855578544967,0.41265395087272183,2.0632697543636094,2.475923705236331,1.2379618526181655,,
Gambia,2020-04-19,13.4432,-15.3101,2423338,716,,,10,2,5,1,10,6,4,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,-0.16666666666666666,-0.027777777777777776,0.0,,,,,,,0.16666666666666666,0.1,4.126539508727219,0.41265395087272183,2.0632697543636094,2.475923705236331,1.6506158034908873,,
Gambia,2020-04-20,13.4432,-15.3101,2423338,716,,,10,2,6,1,10,7,3,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,-0.027777777777777776,-0.027777777777777776,,,,,,,0.14285714285714285,0.1,4.126539508727219,0.41265395087272183,2.475923705236331,2.888577656109053,1.2379618526181655,,
Gambia,2020-04-21,13.4432,-15.3101,2423338,716,,,10,2,6,1,10,7,3,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,-0.16666666666666666,-0.027777777777777776,-0.027777777777777776,,,,,,,0.14285714285714285,0.1,4.126539508727219,0.41265395087272183,2.475923705236331,2.888577656109053,1.2379618526181655,,
Gambia,2020-04-22,13.4432,-15.3101,2423338,716,,,10,2,6,1,10,7,3,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-0.027777777777777776,-0.027777777777777776,,,,,,,0.14285714285714285,0.1,4.126539508727219,0.41265395087272183,2.475923705236331,2.888577656109053,1.2379618526181655,,
Gambia,2020-04-23,13.4432,-15.3101,2423338,716,,,10,2,6,1,10,7,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.027777777777777776,0.027777777777777776,,,,,,,0.14285714285714285,0.1,4.126539508727219,0.41265395087272183,2.475923705236331,2.888577656109053,1.2379618526181655,,
Gambia,2020-04-24,13.4432,-15.3101,2423338,716,,,10,2,7,1,10,8,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,0.0,-0.027777777777777776,,,,,,,0.125,0.1,4.126539508727219,0.41265395087272183,2.888577656109053,3.3012316069817746,0.8253079017454437,,
Gambia,2020-04-25,13.4432,-15.3101,2423338,716,,,10,8,7,1,10,8,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.125,0.1,4.126539508727219,0.41265395087272183,2.888577656109053,3.3012316069817746,0.8253079017454437,,
Gambia,2020-04-26,13.4432,-15.3101,2423338,716,,,10,8,7,1,10,8,2,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,0.0,,,,,,,0.125,0.1,4.126539508727219,0.41265395087272183,2.888577656109053,3.3012316069817746,0.8253079017454437,,
Gambia,2020-04-27,13.4432,-15.3101,2423338,716,,,10,8,7,1,10,8,2,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,,0.027777777777777776,,,,,,,0.125,0.1,4.126539508727219,0.41265395087272183,2.888577656109053,3.3012316069817746,0.8253079017454437,,
Gambia,2020-04-28,13.4432,-15.3101,2423338,716,,,10,8,7,1,10,8,2,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,,0.05555555555555556,,,,,,,0.125,0.1,4.126539508727219,0.41265395087272183,2.888577656109053,3.3012316069817746,0.8253079017454437,,
Gambia,2020-04-29,13.4432,-15.3101,2423338,716,,,10,8,8,1,10,9,1,1.1666666666666667,0.16666666666666666,0.0,0.16666666666666666,1.0,,0.0,,,,,,,0.1111111111111111,0.1,4.126539508727219,0.41265395087272183,3.3012316069817746,3.7138855578544967,0.41265395087272183,,
Gambia,2020-04-30,13.4432,-15.3101,2423338,716,,,11,8,8,1,11,9,2,1.1666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.8333333333333335,0.1388888888888889,0.05555555555555556,,,,,,,0.1111111111111111,0.09090909090909091,4.53919345959994,0.41265395087272183,3.3012316069817746,3.7138855578544967,0.8253079017454437,,
Gambia,2020-05-01,13.4432,-15.3101,2423338,716,,,12,8,8,1,12,9,3,1.1666666666666667,0.5,0.0,0.5,0.6666666666666667,0.11111111111111112,0.05555555555555556,,,,,,,0.1111111111111111,0.08333333333333333,4.951847410472662,0.41265395087272183,3.3012316069817746,3.7138855578544967,1.2379618526181655,,
Gambia,2020-05-02,13.4432,-15.3101,2423338,716,,,17,9,8,1,17,9,8,1.1666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.8333333333333335,-0.11111111111111112,0.08333333333333333,,,,-0.0625,,,0.1111111111111111,0.058823529411764705,7.015117164836271,0.41265395087272183,3.3012316069817746,3.7138855578544967,3.3012316069817746,,
Gambia,2020-05-03,13.4432,-15.3101,2423338,716,,,17,9,9,1,17,10,7,1.0,0.5,0.0,0.5,0.5,-0.11111111111111112,0.02777777777777778,,,,-0.04166666666666667,,,0.1,0.058823529411764705,7.015117164836271,0.41265395087272183,3.7138855578544967,4.126539508727219,2.888577656109053,,
Gambia,2020-05-04,13.4432,-15.3101,2423338,716,,,17,9,10,1,17,11,6,1.0,0.5,0.0,0.5,0.5,-0.11111111111111112,0.0,,,,,,,0.09090909090909091,0.058823529411764705,7.015117164836271,0.41265395087272183,4.126539508727219,4.53919345959994,2.475923705236331,,
Gambia,2020-05-05,13.4432,-15.3101,2423338,716,,,17,9,10,1,17,11,6,0.5,0.6666666666666666,0.0,0.6666666666666666,-0.16666666666666663,-0.05555555555555556,0.05555555555555555,,,,,,,0.09090909090909091,0.058823529411764705,7.015117164836271,0.41265395087272183,4.126539508727219,4.53919345959994,2.475923705236331,,
Gambia,2020-05-06,13.4432,-15.3101,2423338,716,,,17,9,11,1,17,12,5,0.5,0.5,0.0,0.5,0.0,-0.027777777777777773,0.0,,,,,,,0.08333333333333333,0.058823529411764705,7.015117164836271,0.41265395087272183,4.53919345959994,4.951847410472662,2.0632697543636094,,
Gambia,2020-05-07,13.4432,-15.3101,2423338,716,,,18,9,11,1,18,12,6,0.5,0.5,0.0,0.5,0.0,-0.027777777777777773,0.027777777777777773,,,,,,,0.08333333333333333,0.05555555555555555,7.427771115708993,0.41265395087272183,4.53919345959994,4.951847410472662,2.475923705236331,,
Gambia,2020-05-08,13.4432,-15.3101,2423338,716,,,20,9,12,1,20,13,7,0.8333333333333334,0.6666666666666666,0.0,0.6666666666666666,0.16666666666666674,0.0,-0.027777777777777773,,,,,,,0.07692307692307693,0.05,8.253079017454438,0.41265395087272183,4.951847410472662,5.364501361345384,2.888577656109053,,
Gambia,2020-05-09,13.4432,-15.3101,2423338,716,,,20,9,12,1,20,13,7,0.8333333333333334,0.5,0.0,0.5,0.33333333333333337,0.0,0.027777777777777773,,,,,,,0.07692307692307693,0.05,8.253079017454438,0.41265395087272183,4.951847410472662,5.364501361345384,2.888577656109053,,
Gambia,2020-05-10,13.4432,-15.3101,2423338,716,,,20,9,13,1,20,14,6,0.8333333333333334,0.6666666666666666,0.0,0.6666666666666666,0.16666666666666674,0.0,0.027777777777777773,,,,,,,0.07142857142857142,0.05,8.253079017454438,0.41265395087272183,5.364501361345384,5.777155312218106,2.475923705236331,,
Gambia,2020-05-11,13.4432,-15.3101,2423338,716,,,22,10,14,1,22,15,7,0.5,0.5,0.0,0.5,0.0,-0.11111111111111112,-0.027777777777777773,,,,,,,0.06666666666666667,0.045454545454545456,9.07838691919988,0.41265395087272183,5.777155312218106,6.189809263090828,2.888577656109053,,
Gambia,2020-05-12,13.4432,-15.3101,2423338,716,,,22,10,14,1,22,15,7,0.5,0.6666666666666666,0.0,0.6666666666666666,-0.16666666666666663,-0.08333333333333333,0.027777777777777773,,,,,,,0.06666666666666667,0.045454545454545456,9.07838691919988,0.41265395087272183,5.777155312218106,6.189809263090828,2.888577656109053,,
Gambia,2020-05-13,13.4432,-15.3101,2423338,716,,,23,10,15,1,23,16,7,0.5,0.6666666666666666,0.0,0.6666666666666666,-0.16666666666666663,-0.11111111111111112,-0.027777777777777773,,,,,,,0.0625,0.043478260869565216,9.491040870072602,0.41265395087272183,6.189809263090828,6.602463213963549,2.888577656109053,,
Gambia,2020-05-14,13.4432,-15.3101,2423338,716,,,23,10,15,1,23,16,7,0.16666666666666666,0.5,0.0,0.5,-0.33333333333333337,-0.05555555555555556,0.0,,,,,,,0.0625,0.043478260869565216,9.491040870072602,0.41265395087272183,6.189809263090828,6.602463213963549,2.888577656109053,,
Gambia,2020-05-15,13.4432,-15.3101,2423338,716,,,23,10,16,1,23,17,6,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,-0.3333333333333333,-0.05555555555555556,-0.027777777777777773,,,,,,,0.058823529411764705,0.043478260869565216,9.491040870072602,0.41265395087272183,6.602463213963549,7.015117164836271,2.475923705236331,,
Gambia,2020-05-16,13.4432,-15.3101,2423338,716,,,23,12,17,1,23,18,5,0.16666666666666666,0.5,0.0,0.5,-0.33333333333333337,-0.02777777777777778,-0.05555555555555555,,,,,,,0.05555555555555555,0.043478260869565216,9.491040870072602,0.41265395087272183,7.015117164836271,7.427771115708993,2.0632697543636094,,
