Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-03-01,-0.228,15.83,5536372,2011,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-03-02,-0.228,15.83,5536372,2011,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-03-03,-0.228,15.83,5536372,2011,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-03-04,-0.228,15.83,5536372,2011,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-03-05,-0.228,15.83,5536372,2011,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-03-06,-0.228,15.83,5536372,2011,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-03-07,-0.228,15.83,5536372,2011,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-03-08,-0.228,15.83,5536372,2011,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-03-09,-0.228,15.83,5536372,2011,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-03-10,-0.228,15.83,5536372,2011,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0034,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-03-11,-0.228,15.83,5536372,2011,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0,-0.0005,,0.0,0.0,0.0,0.0,0.0,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-03-12,-0.228,15.83,5536372,2011,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0171,0.0,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-03-13,-0.228,15.83,5536372,2011,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0011,-0.0021,,0.0,0.0,0.0,0.0,0.0,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-03-14,-0.228,15.83,5536372,2011,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0857,0.0,0.0,0.0,0.0857,0.0057,0.0,-0.0007,,0.0,0.0,0.0,0.0,0.0,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-03-15,-0.228,15.83,5536372,2011,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0286,0.0,0.0286,0.0286,0.0,-0.0069,-0.0011,,0.181,0.0,0.0,0.0,0.181,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-03-16,-0.228,15.83,5536372,2011,,,1,0,0,1,0,1,0.429,0.429,0.0,0.0,0.0,0.429,0.0571,0.0286,0.0,0.0286,0.0286,0.0057,-0.0034,-0.0002,,0.181,0.0,0.0,0.0,0.181,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-03-17,-0.228,15.83,5536372,2011,,,1,0,0,1,0,1,0.429,0.429,0.143,0.0,0.143,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0171,-0.0057,-0.0011,,0.181,0.0,0.0,0.0,0.181,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-03-18,-0.228,15.83,5536372,2011,,,1,0,0,1,0,1,0.429,0.429,0.143,0.0,0.143,0.286,0.0571,0.0286,0.0,0.0286,0.0286,-0.0114,-0.0023,0.005,,0.181,0.0,0.0,0.0,0.181,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-03-19,-0.228,15.83,5536372,2011,,,3,0,0,3,0,3,0.286,0.286,0.143,0.0,0.143,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.0229,-0.0057,0.0039,,0.542,0.0,0.0,0.0,0.542,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-03-20,-0.228,15.83,5536372,2011,,,3,1,0,3,1,2,0.429,0.429,0.143,0.0,0.143,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0114,0.0183,0.0057,0.0,0.542,0.0,0.181,0.181,0.361,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-03-21,-0.228,15.83,5536372,2011,,,3,1,0,3,1,2,0.429,0.429,0.143,0.0,0.143,0.286,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.0229,0.016,0.0043,0.0,0.542,0.0,0.181,0.181,0.361,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-03-22,-0.228,15.83,5536372,2011,,,3,1,0,3,1,2,0.429,0.429,0.286,0.0,0.286,0.143,-0.0286,0.0,0.0,0.0,-0.0286,0.0743,0.0229,0.0064,0.0,0.542,0.0,0.181,0.181,0.361,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-03-23,-0.228,15.83,5536372,2011,,,4,1,0,4,1,3,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,0.0686,0.0194,-0.0091,0.0,0.722,0.0,0.181,0.181,0.542,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-03-24,-0.228,15.83,5536372,2011,,,4,1,0,4,1,3,0.143,0.143,0.143,0.0,0.143,0.0,0.371,0.0,0.0,0.0,0.371,0.0914,0.0263,-0.008,0.0,0.722,0.0,0.181,0.181,0.542,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-03-25,-0.228,15.83,5536372,2011,,,4,2,0,4,2,2,0.143,0.143,0.143,0.0,0.143,0.0,0.343,0.0286,0.0,0.0286,0.314,0.0857,-0.0274,-0.0089,0.0,0.722,0.0,0.361,0.361,0.361,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-03-26,-0.228,15.83,5536372,2011,,,4,2,0,4,2,2,2.29,2.29,0.143,0.0,0.143,2.14,0.4,0.0571,0.0,0.0571,0.343,0.109,-0.024,-0.008,0.0,0.722,0.0,0.361,0.361,0.361,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-03-27,-0.228,15.83,5536372,2011,,,4,2,0,4,2,2,2.14,2.14,0.429,0.0,0.429,1.71,0.4,0.114,0.0,0.114,0.286,-0.0629,-0.0217,-0.0117,0.0,0.722,0.0,0.361,0.361,0.361,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-03-28,-0.228,15.83,5536372,2011,,,4,2,0,4,2,2,2.14,2.14,0.571,0.0,0.571,1.57,0.486,0.0857,0.0571,0.143,0.343,-0.0514,-0.0206,0.0094,0.0,0.722,0.0,0.361,0.361,0.361,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-03-29,-0.228,15.83,5536372,2011,,,19,2,0,19,2,17,2.14,2.14,0.714,0.0,0.714,1.43,0.0571,0.114,0.0571,0.171,-0.1143,-0.0171,-0.032,0.0107,0.0,3.43,0.0,0.361,0.361,3.07,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-03-30,-0.228,15.83,5536372,2011,,,19,4,0,19,4,15,2.57,2.57,0.571,0.286,0.857,1.71,0.0857,0.0857,0.0571,0.143,-0.0571,-0.0171,0.0194,0.0053,0.0,3.43,0.0,0.722,0.722,2.71,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-03-31,-0.228,15.83,5536372,2011,,,19,5,0,19,5,14,2.57,2.57,0.714,0.286,1.0,1.57,0.314,0.0,0.143,0.143,0.171,-0.0514,0.0297,0.005,0.0,3.43,0.0,0.903,0.903,2.53,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-04-01,-0.228,15.83,5536372,2011,,,19,7,0,19,7,12,2.57,2.57,0.857,0.286,1.14,1.43,0.314,0.0,0.143,0.143,0.171,0.0343,0.0046,0.0041,0.0,3.43,0.0,1.26,1.26,2.17,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-04-02,-0.228,15.83,5536372,2011,,,22,6,2,22,8,14,3.71,3.71,0.571,0.714,1.29,2.43,0.229,0.0857,0.0857,0.171,0.0571,0.0971,0.0046,-0.0096,0.25,3.97,0.361,1.08,1.44,2.53,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-04-03,-0.228,15.83,5536372,2011,,,22,7,2,22,9,13,3.71,3.71,0.714,0.714,1.43,2.29,0.229,0.0857,0.0857,0.171,0.0571,0.0057,-0.0114,-0.0197,0.222,3.97,0.361,1.26,1.63,2.35,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-04-04,-0.228,15.83,5536372,2011,,,22,8,2,22,10,12,3.71,3.71,1.0,0.714,1.71,2.0,0.571,0.143,0.0286,0.171,0.4,0.0057,-0.0286,0.0039,0.2,3.97,0.361,1.44,1.81,2.17,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-04-05,-0.228,15.83,5536372,2011,,,45,6,5,45,11,34,3.71,3.71,1.14,0.714,1.86,1.86,0.343,0.257,-0.0571,0.2,0.143,-0.1086,-0.0686,0.0005,0.455,8.13,0.903,1.08,1.99,6.14,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-04-06,-0.228,15.83,5536372,2011,,,45,9,5,45,14,31,5.43,5.43,1.57,0.429,2.0,3.43,0.343,0.314,-0.0571,0.257,0.0857,-0.1086,0.024,0.0247,0.357,8.13,0.903,1.63,2.53,5.6,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-04-07,-0.228,15.83,5536372,2011,,,45,12,5,45,17,28,5.43,5.43,1.86,0.429,2.29,3.14,-0.3143,0.371,-0.1429,0.229,-0.5429,-0.2457,0.0069,0.0281,0.294,8.13,0.903,2.17,3.07,5.06,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-04-08,-0.228,15.83,5536372,2011,,,45,15,5,45,20,25,5.43,5.43,2.29,0.429,2.71,2.71,-0.3143,0.343,-0.1429,0.2,-0.5143,0.126,0.112,0.0443,0.25,8.13,0.903,2.71,3.61,4.52,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-04-09,-0.228,15.83,5536372,2011,,,60,17,5,60,22,38,2.14,2.14,2.86,0.0,2.86,-0.7143,-0.6571,0.229,-0.0857,0.143,-0.8,0.04,0.112,-0.0112,0.227,10.84,0.903,3.07,3.97,6.86,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-04-10,-0.228,15.83,5536372,2011,,,60,20,5,60,25,35,2.14,2.14,2.86,0.0,2.86,-0.7143,0.971,0.171,-0.0857,0.0857,0.886,0.451,0.153,0.0037,0.2,10.84,0.903,3.61,4.52,6.32,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-04-11,-0.228,15.83,5536372,2011,,,60,24,5,60,29,31,2.14,2.14,2.71,0.0,2.71,-0.5714,0.543,0.229,-0.0857,0.143,0.4,0.451,-0.032,-0.0592,0.172,10.84,0.903,4.33,5.24,5.6,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-04-12,-0.228,15.83,5536372,2011,,,60,26,5,60,31,29,10.29,10.29,2.71,0.0,2.71,7.57,1.94,0.171,0.0286,0.2,1.74,0.52,0.0251,-0.0592,0.161,10.84,0.903,4.7,5.6,5.24,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-04-13,-0.228,15.83,5536372,2011,,,60,29,5,60,34,26,8.14,8.14,3.43,0.0,3.43,4.71,1.94,0.286,0.0286,0.314,1.63,-0.0343,-0.184,-0.0729,0.147,10.84,0.903,5.24,6.14,4.7,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-04-14,-0.228,15.83,5536372,2011,,,60,31,5,60,36,24,11.86,11.86,3.71,0.143,3.86,8.0,1.94,0.486,0.0286,0.514,1.43,0.166,-0.184,-0.0085,0.139,10.84,0.903,5.6,6.5,4.33,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-04-15,-0.228,15.83,5536372,2011,,,117,34,5,117,39,78,11.86,11.86,4.29,0.143,4.43,7.43,0.8,0.6,0.0286,0.629,0.171,-0.4686,-0.2114,-0.0336,0.128,21.13,0.903,6.14,7.04,14.09,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-04-16,-0.228,15.83,5536372,2011,,,117,41,5,117,46,71,11.86,11.86,5.14,0.143,5.29,6.57,1.37,0.6,0.0286,0.629,0.743,-0.4686,-0.0743,0.0521,0.109,21.13,0.903,7.41,8.31,12.82,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-04-17,-0.228,15.83,5536372,2011,,,143,46,6,143,52,91,14.29,14.29,5.71,0.143,5.86,8.43,-0.4,0.686,0.0,0.686,-1.0857,-0.5371,-0.1429,0.0526,0.115,25.83,1.08,8.31,9.39,16.44,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-04-18,-0.228,15.83,5536372,2011,,,143,54,6,143,60,83,15.0,15.0,6.43,0.143,6.57,8.43,-0.4,0.629,0.0,0.629,-1.0286,-0.4057,0.0766,0.0615,0.1,25.83,1.08,9.75,10.84,14.99,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-04-19,-0.228,15.83,5536372,2011,,,143,62,6,143,68,75,9.86,9.86,7.14,0.143,7.29,2.57,-0.7429,0.543,-0.0286,0.514,-1.2571,-0.5486,0.0789,0.0357,0.0882,25.83,1.08,11.2,12.28,13.55,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-04-20,-0.228,15.83,5536372,2011,,,160,69,6,160,75,85,9.86,9.86,7.43,0.143,7.57,2.29,-1.2286,0.429,-0.0286,0.4,-1.6286,-0.0857,0.096,0.0551,0.08,28.9,1.08,12.46,13.55,15.35,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-04-21,-0.228,15.83,5536372,2011,,,165,76,6,165,82,83,8.14,8.14,7.86,0.0,7.86,0.286,-1.3714,0.286,-0.0286,0.257,-1.6286,-0.0743,0.104,-0.0078,0.0732,29.8,1.08,13.73,14.81,14.99,,
