Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Togo,Sub-Saharan Africa,Low income,2020-04-24,8.62,0.825,8295910,676,5262,samples tested,90,65,6,90,71,19,2.0,2.0,1.86,0.0,1.86,0.143,0.4,0.0,0.0,0.0,0.4,0.08,0.0,-0.0064,0.0845,10.85,0.723,7.84,8.56,2.29,58.47,634.29
Togo,Sub-Saharan Africa,Low income,2020-04-25,8.62,0.825,8295910,676,5601,samples tested,96,67,6,96,73,23,1.86,1.86,1.86,0.0,1.86,0.0,0.457,-0.0571,0.0571,0.0,0.457,0.0343,-0.0251,-0.013,0.0822,11.57,0.723,8.08,8.8,2.77,58.34,675.15
Togo,Sub-Saharan Africa,Low income,2020-04-26,8.62,0.825,8295910,676,5968,samples tested,98,69,6,98,75,23,3.0,3.0,1.71,0.143,1.86,1.14,0.543,0.0,0.0571,0.0571,0.486,0.04,-0.0297,-0.0059,0.08,11.81,0.723,8.32,9.04,2.77,60.9,719.39
Togo,Sub-Saharan Africa,Low income,2020-04-27,8.62,0.825,8295910,676,6158,samples tested,98,71,6,98,77,21,4.0,4.0,1.43,0.429,1.86,2.14,0.371,0.0286,0.0857,0.114,0.257,-0.04,-0.0537,-0.0055,0.0779,11.81,0.723,8.56,9.28,2.53,62.84,742.29
Togo,Sub-Saharan Africa,Low income,2020-04-28,8.62,0.825,8295910,676,6251,samples tested,99,73,6,99,79,20,4.71,4.71,1.71,0.429,2.14,2.57,0.371,0.0571,0.0857,0.143,0.229,-0.0857,-0.0309,0.0055,0.0759,11.93,0.723,8.8,9.52,2.41,63.14,753.5
Togo,Sub-Saharan Africa,Low income,2020-04-29,8.62,0.825,8295910,676,6692,samples tested,109,74,7,109,81,28,3.86,3.86,2.0,0.429,2.43,1.43,0.2,0.114,0.0571,0.171,0.0286,-0.1886,-0.0274,0.0139,0.0864,13.14,0.844,8.92,9.76,3.38,61.39,806.66
Togo,Sub-Saharan Africa,Low income,2020-04-30,8.62,0.825,8295910,676,6899,samples tested,116,74,9,116,83,33,3.71,3.71,2.14,0.429,2.57,1.14,0.0286,0.171,0.0,0.171,-0.1429,-0.12,0.0023,0.0297,0.108,13.98,1.08,8.92,10.0,3.98,59.47,831.61
Togo,Sub-Saharan Africa,Low income,2020-05-01,8.62,0.825,8295910,676,7117,samples tested,123,77,9,123,86,37,4.0,4.0,2.29,0.429,2.71,1.29,-0.4,0.171,-0.0286,0.143,-0.5429,-0.0971,0.04,0.0247,0.105,14.83,1.08,9.28,10.37,4.46,57.86,857.89
Togo,Sub-Saharan Africa,Low income,2020-05-02,8.62,0.825,8295910,676,,samples tested,123,81,9,123,90,33,4.14,4.14,2.29,0.429,2.71,1.43,-0.2286,0.2,-0.0857,0.114,-0.3429,-0.0286,0.0949,0.0261,0.1,14.83,1.08,9.76,10.85,3.98,,
Togo,Sub-Saharan Africa,Low income,2020-05-03,8.62,0.825,8295910,676,7442,samples tested,124,84,9,124,93,31,2.71,2.71,2.57,0.286,2.86,-0.1429,-0.1143,0.114,-0.0571,0.0571,-0.1714,0.114,0.0926,0.0169,0.0968,14.95,1.08,10.13,11.21,3.74,60.02,897.07
Togo,Sub-Saharan Africa,Low income,2020-05-04,8.62,0.825,8295910,676,7908,samples tested,126,87,9,126,96,30,2.71,2.71,3.0,0.0,3.0,-0.2857,0.0571,0.0857,-0.0571,0.0286,0.0286,0.286,0.103,-0.0018,0.0938,15.19,1.08,10.49,11.57,3.62,62.76,953.24
Togo,Sub-Saharan Africa,Low income,2020-05-05,8.62,0.825,8295910,676,8379,samples tested,128,89,9,128,98,30,3.14,3.14,2.71,0.143,2.86,0.286,0.6,0.0857,-0.0286,0.0571,0.543,0.343,0.0869,-0.0181,0.0918,15.43,1.08,10.73,11.81,3.62,65.46,1010.02
Togo,Sub-Saharan Africa,Low income,2020-05-06,8.62,0.825,8295910,676,8852,samples tested,128,92,9,128,101,27,4.29,4.29,2.71,0.143,2.86,1.43,1.03,0.0857,0.0,0.0857,0.943,0.417,0.0309,-0.0313,0.0891,15.43,1.08,11.09,12.17,3.25,69.16,1067.03
Togo,Sub-Saharan Africa,Low income,2020-05-07,8.62,0.825,8295910,676,9284,samples tested,135,95,9,135,104,31,7.14,7.14,2.71,0.286,3.0,4.14,1.49,0.114,0.0571,0.171,1.31,0.406,0.0046,-0.0398,0.0865,16.27,1.08,11.45,12.54,3.74,68.77,1119.11
Togo,Sub-Saharan Africa,Low income,2020-05-08,8.62,0.825,8295910,676,9674,samples tested,145,96,10,145,106,39,7.86,7.86,3.0,0.286,3.29,4.57,1.97,0.286,0.0286,0.314,1.66,0.269,-0.064,-0.0421,0.0943,17.48,1.21,11.57,12.78,4.7,66.72,1166.12
Togo,Sub-Saharan Africa,Low income,2020-05-09,8.62,0.825,8295910,676,10111,samples tested,153,100,10,153,110,43,10.14,10.14,3.57,0.286,3.86,6.29,2.09,0.429,0.0286,0.457,1.63,0.309,-0.096,-0.0318,0.0909,18.44,1.21,12.05,13.26,5.18,66.08,1218.79
Togo,Sub-Saharan Africa,Low income,2020-05-10,8.62,0.825,8295910,676,10394,samples tested,174,103,11,174,114,60,13.0,13.0,4.14,0.286,4.43,8.57,1.94,0.657,-0.0286,0.629,1.31,0.0229,-0.1234,-0.0405,0.0965,20.97,1.33,12.42,13.74,7.23,59.74,1252.91
Togo,Sub-Saharan Africa,Low income,2020-05-11,8.62,0.825,8295910,676,10578,samples tested,181,108,11,181,119,62,14.71,14.71,4.86,0.286,5.14,9.57,2.57,0.771,-0.0286,0.743,1.83,-0.0629,-0.128,-0.0071,0.0924,21.82,1.33,13.02,14.34,7.47,58.44,1275.09
Togo,Sub-Saharan Africa,Low income,2020-05-12,8.62,0.825,8295910,676,11058,samples tested,199,114,11,199,125,74,16.86,16.86,6.0,0.143,6.14,10.71,1.6,0.943,-0.0571,0.886,0.714,-0.2114,-0.1977,-0.0085,0.088,23.99,1.33,13.74,15.07,8.92,55.57,1332.95
Togo,Sub-Saharan Africa,Low income,2020-05-13,8.62,0.825,8295910,676,11391,samples tested,219,121,11,219,132,87,20.71,20.71,6.86,0.143,7.0,13.71,1.66,0.971,-0.0286,0.943,0.714,-0.3714,-0.0994,0.0114,0.0833,26.4,1.33,14.59,15.91,10.49,52.01,1373.09
Togo,Sub-Saharan Africa,Low income,2020-05-14,8.62,0.825,8295910,676,11813,samples tested,238,129,11,238,140,98,18.14,18.14,8.29,0.0,8.29,9.86,1.03,1.06,-0.0286,1.03,0.0,-0.68,-0.1383,0.0249,0.0786,28.69,1.33,15.55,16.88,11.81,49.63,1423.95
Togo,Sub-Saharan Africa,Low income,2020-05-15,8.62,0.825,8295910,676,12057,samples tested,263,138,11,263,149,114,21.29,21.29,9.0,0.143,9.14,12.14,0.0857,1.0,0.0,1.0,-0.9143,-0.4743,-0.0663,0.059,0.0738,31.7,1.33,16.63,17.96,13.74,45.84,1453.37
Togo,Sub-Saharan Africa,Low income,2020-05-16,8.62,0.825,8295910,676,12527,samples tested,298,148,11,298,159,139,19.86,19.86,10.14,0.143,10.29,9.57,-0.8286,0.914,0.0,0.914,-1.7429,-0.7543,-0.0034,0.0347,0.0692,35.92,1.33,17.84,19.17,16.76,42.04,1510.02
Togo,Sub-Saharan Africa,Low income,2020-05-17,8.62,0.825,8295910,676,12630,samples tested,301,161,11,301,172,129,17.29,17.29,11.0,0.143,11.14,6.14,-0.7714,0.714,0.0286,0.743,-1.5143,-0.5429,0.0971,0.0731,0.064,36.28,1.33,19.41,20.73,15.55,41.96,1522.44
Togo,Sub-Saharan Africa,Low income,2020-05-18,8.62,0.825,8295910,676,13469,samples tested,330,171,12,330,183,147,16.57,16.57,11.43,0.143,11.57,5.0,-2.1143,0.629,0.0,0.629,-2.7429,-0.3886,0.0743,0.045,0.0656,39.78,1.45,20.61,22.06,17.72,40.82,1623.57
Togo,Sub-Saharan Africa,Low income,2020-05-19,8.62,0.825,8295910,676,13842,samples tested,338,185,12,338,197,141,14.29,14.29,11.86,0.143,12.0,2.29,-1.6857,0.371,0.0,0.371,-2.0571,-0.1943,0.227,0.032,0.0609,40.74,1.45,22.3,23.75,17.0,40.95,1668.53
Togo,Sub-Saharan Africa,Low income,2020-05-20,8.62,0.825,8295910,676,14213,samples tested,340,198,12,340,210,130,10.71,10.71,12.14,0.143,12.29,-1.5714,-1.8571,0.2,0.0,0.2,-2.0571,-0.1029,0.159,0.0046,0.0571,40.98,1.45,23.87,25.31,15.67,41.8,1713.25
Togo,Sub-Saharan Africa,Low income,2020-05-21,8.62,0.825,8295910,676,14784,samples tested,354,209,12,354,221,133,11.43,11.43,12.0,0.143,12.14,-0.7143,-1.8,0.0286,0.0,0.0286,-1.8286,0.383,0.157,0.0,0.0543,42.67,1.45,25.19,26.64,16.03,41.76,1782.08
Togo,Sub-Saharan Africa,Low income,2020-05-22,8.62,0.825,8295910,676,15174,samples tested,363,221,12,363,233,130,8.0,8.0,12.0,0.143,12.14,-4.1429,-1.2857,-0.1429,0.0,-0.1429,-1.1429,0.251,0.12,-0.0624,0.0515,43.76,1.45,26.64,28.09,15.67,41.8,1829.09
Togo,Sub-Saharan Africa,Low income,2020-05-23,8.62,0.825,8295910,676,16004,samples tested,373,233,12,373,245,128,7.57,7.57,11.57,0.143,11.71,-4.1429,-0.2,-0.2286,0.0,-0.2286,0.0286,0.394,0.0743,-0.0402,0.049,44.96,1.45,28.09,29.53,15.43,42.91,1929.14
Togo,Sub-Saharan Africa,Low income,2020-05-24,8.62,0.825,8295910,676,16764,samples tested,381,245,12,381,257,124,7.86,7.86,11.14,0.143,11.29,-3.4286,-0.4286,-0.2286,0.0,-0.2286,-0.2,0.406,-0.0846,-0.0519,0.0467,45.93,1.45,29.53,30.98,14.95,44.0,2020.75
Togo,Sub-Saharan Africa,Low income,2020-05-25,8.62,0.825,8295910,676,17066,samples tested,386,255,13,386,268,118,9.71,9.71,11.0,0.143,11.14,-1.4286,0.114,-0.2571,0.0,-0.2571,0.371,0.269,-0.0423,-0.043,0.0485,46.53,1.57,30.74,32.31,14.22,44.21,2057.16
Togo,Sub-Saharan Africa,Low income,2020-05-26,8.62,0.825,8295910,676,17518,samples tested,391,266,13,391,279,112,9.29,9.29,10.86,0.143,11.0,-1.7143,0.229,-0.2286,0.0,-0.2286,0.457,-0.04,-0.1029,-0.0267,0.0466,47.13,1.57,32.06,33.63,13.5,44.8,2111.64
Togo,Sub-Saharan Africa,Low income,2020-05-27,8.62,0.825,8295910,676,18046,samples tested,395,276,13,395,289,106,8.57,8.57,10.71,0.143,10.86,-2.2857,0.0571,-0.1429,-0.0286,-0.1714,0.229,0.04,-0.0949,0.0215,0.045,47.61,1.57,33.27,34.84,12.78,45.69,2175.29
Togo,Sub-Saharan Africa,Low income,2020-05-28,8.62,0.825,8295910,676,18713,samples tested,422,286,13,422,299,123,8.71,8.71,10.43,0.143,10.57,-1.8571,-0.4,-0.1714,-0.0286,-0.2,-0.2,-0.12,-0.0594,0.008,0.0435,50.87,1.57,34.47,36.04,14.83,44.34,2255.69
Togo,Sub-Saharan Africa,Low income,2020-05-29,8.62,0.825,8295910,676,19179,samples tested,428,297,13,428,310,118,8.14,8.14,10.43,0.0,10.43,-2.2857,-0.2286,-0.1714,-0.0286,-0.2,-0.0286,-0.0686,0.0229,0.0322,0.0419,51.59,1.57,35.8,37.37,14.22,44.81,2311.86
Togo,Sub-Saharan Africa,Low income,2020-05-30,8.62,0.825,8295910,676,19722,samples tested,433,308,13,433,321,112,7.71,7.71,10.14,0.0,10.14,-2.4286,-0.4857,-0.2,-0.0286,-0.2286,-0.2571,-0.0286,-0.0023,0.0256,0.0405,52.19,1.57,37.13,38.69,13.5,45.55,2377.32
Togo,Sub-Saharan Africa,Low income,2020-05-31,8.62,0.825,8295910,676,20096,samples tested,442,318,13,442,331,111,8.14,8.14,10.0,0.0,10.0,-1.8571,-0.1143,-0.2,-0.0286,-0.2286,0.114,0.0743,0.0583,0.0149,0.0393,53.28,1.57,38.33,39.9,13.38,45.47,2422.4
Togo,Sub-Saharan Africa,Low income,2020-06-01,8.62,0.825,8295910,676,20517,samples tested,443,328,13,443,341,102,6.14,6.14,9.71,0.0,9.71,-3.5714,-0.0857,-0.2286,0.0,-0.2286,0.143,0.0286,0.0331,-0.0103,0.0381,53.4,1.57,39.54,41.1,12.3,46.31,2473.15
Togo,Sub-Saharan Africa,Low income,2020-06-02,8.62,0.825,8295910,676,20965,samples tested,445,337,13,445,350,95,8.14,8.14,9.43,0.0,9.43,-1.2857,-0.0286,-0.2,0.0,-0.2,0.171,0.171,0.0149,-0.0025,0.0371,53.64,1.57,40.62,42.19,11.45,47.11,2527.15
Togo,Sub-Saharan Africa,Low income,2020-06-03,8.62,0.825,8295910,676,21532,samples tested,452,346,13,452,359,93,7.71,7.71,9.29,0.0,9.29,-1.5714,-0.0857,-0.2,0.0,-0.2,0.114,0.0971,-0.0286,-0.0263,0.0362,54.48,1.57,41.71,43.27,11.21,47.64,2595.5
Togo,Sub-Saharan Africa,Low income,2020-06-04,8.62,0.825,8295910,676,21829,samples tested,465,354,13,465,367,98,7.57,7.57,9.14,0.0,9.14,-1.5714,0.371,-0.1429,0.0,-0.1429,0.514,0.0457,-0.0149,-0.0217,0.0354,56.05,1.57,42.67,44.24,11.81,46.94,2631.3
Togo,Sub-Saharan Africa,Low income,2020-06-05,8.62,0.825,8295910,676,22173,samples tested,485,363,13,485,376,109,7.71,7.71,9.0,0.0,9.0,-1.2857,0.371,-0.1143,0.0,-0.1143,0.486,-0.0686,-0.0731,-0.0112,0.0346,58.46,1.57,43.76,45.32,13.14,45.72,2672.76
Togo,Sub-Saharan Africa,Low income,2020-06-06,8.62,0.825,8295910,676,22444,samples tested,487,373,13,487,386,101,8.0,8.0,9.0,0.0,9.0,-1.0,0.143,-0.0571,0.0,-0.0571,0.2,-0.0457,-0.0754,0.0073,0.0337,58.7,1.57,44.96,46.53,12.17,46.09,2705.43
Togo,Sub-Saharan Africa,Low income,2020-06-07,8.62,0.825,8295910,676,23035,samples tested,495,382,13,495,395,100,10.0,10.0,8.86,0.0,8.86,1.14,-0.3714,-0.0286,0.0,-0.0286,-0.3429,-0.1943,-0.0411,0.0027,0.0329,59.67,1.57,46.05,47.61,12.05,46.54,2776.67
Togo,Sub-Saharan Africa,Low income,2020-06-08,8.62,0.825,8295910,676,23272,samples tested,497,391,13,497,404,93,8.43,8.43,9.0,0.0,9.0,-0.5714,-0.3143,-0.0857,0.0,-0.0857,-0.2286,-0.28,0.008,0.0261,0.0322,59.91,1.57,47.13,48.7,11.21,46.82,2805.24
Togo,Sub-Saharan Africa,Low income,2020-06-09,8.62,0.825,8295910,676,23518,samples tested,501,400,13,501,413,88,5.71,5.71,9.0,0.0,9.0,-3.2857,-0.6,-0.1143,0.0,-0.1143,-0.4857,-0.16,-0.0011,0.0338,0.0315,60.39,1.57,48.22,49.78,10.61,46.94,2834.89
Togo,Sub-Saharan Africa,Low income,2020-06-10,8.62,0.825,8295910,676,24005,samples tested,522,408,13,522,421,101,6.14,6.14,8.57,0.0,8.57,-2.4286,-1.0286,-0.1429,0.0,-0.1429,-0.8857,-0.0286,0.0571,0.0206,0.0309,62.92,1.57,49.18,50.75,12.17,45.99,2893.59
Togo,Sub-Saharan Africa,Low income,2020-06-11,8.62,0.825,8295910,676,24375,samples tested,524,417,13,524,430,94,5.0,5.0,8.43,0.0,8.43,-3.4286,-0.6571,-0.2571,0.0,-0.2571,-0.4,-0.0514,0.0937,0.0073,0.0302,63.16,1.57,50.27,51.83,11.33,46.52,2938.19
Togo,Sub-Saharan Africa,Low income,2020-06-12,8.62,0.825,8295910,676,24819,samples tested,525,426,13,525,439,86,4.86,4.86,8.14,0.0,8.14,-3.2857,-0.5143,-0.2857,0.0,-0.2857,-0.2286,0.0914,0.0617,0.0105,0.0296,63.28,1.57,51.35,52.92,10.37,47.27,2991.72
Togo,Sub-Saharan Africa,Low income,2020-06-13,8.62,0.825,8295910,676,25418,samples tested,530,433,13,530,446,84,5.14,5.14,7.71,0.0,7.71,-2.5714,-0.5714,-0.2857,0.0,-0.2857,-0.2857,0.189,0.0446,-0.0119,0.0291,63.89,1.57,52.19,53.76,10.13,47.96,3063.92
Togo,Sub-Saharan Africa,Low income,2020-06-14,8.62,0.825,8295910,676,25543,samples tested,530,441,13,530,454,76,3.14,3.14,7.57,0.0,7.57,-4.4286,-0.1429,-0.3429,0.0,-0.3429,0.2,0.149,0.0514,-0.0233,0.0286,63.89,1.57,53.16,54.73,9.16,48.19,3078.99
Togo,Sub-Saharan Africa,Low income,2020-06-15,8.62,0.825,8295910,676,25606,samples tested,531,448,13,531,461,70,3.29,3.29,7.14,0.0,7.14,-3.8571,-0.0857,-0.3143,0.0,-0.3143,0.229,0.194,-0.0023,-0.0197,0.0282,64.01,1.57,54.0,55.57,8.44,48.22,3086.58
Togo,Sub-Saharan Africa,Low income,2020-06-16,8.62,0.825,8295910,676,26037,samples tested,537,454,13,537,467,70,4.29,4.29,6.71,0.0,6.71,-2.4286,0.0857,-0.2571,0.0,-0.2571,0.343,0.206,-0.0229,-0.0167,0.0278,64.73,1.57,54.73,56.29,8.44,48.49,3138.53
Togo,Sub-Saharan Africa,Low income,2020-06-17,8.62,0.825,8295910,676,26461,samples tested,544,461,13,544,474,70,4.43,4.43,6.57,0.0,6.57,-2.1429,0.457,-0.2571,0.0,-0.2571,0.714,0.08,-0.0366,-0.0144,0.0274,65.57,1.57,55.57,57.14,8.44,48.64,3189.64
Togo,Sub-Saharan Africa,Low income,2020-06-18,8.62,0.825,8295910,676,26776,samples tested,547,467,13,547,480,67,5.57,5.57,6.43,0.0,6.43,-0.8571,0.457,-0.1714,0.0,-0.1714,0.629,0.0743,-0.0389,0.0032,0.0271,65.94,1.57,56.29,57.86,8.08,48.95,3227.61
Togo,Sub-Saharan Africa,Low income,2020-06-19,8.62,0.825,8295910,676,27355,samples tested,555,473,13,555,486,69,5.43,5.43,6.29,0.0,6.29,-0.8571,0.257,-0.1429,0.0286,-0.1143,0.371,-0.0343,-0.0206,0.0069,0.0267,66.9,1.57,57.02,58.58,8.32,49.29,3297.41
Togo,Sub-Saharan Africa,Low income,2020-06-20,8.62,0.825,8295910,676,27841,samples tested,561,479,13,561,492,69,5.57,5.57,6.29,0.0,6.29,-0.7143,0.286,-0.1143,0.0286,-0.0857,0.371,-0.0,0.0137,0.019,0.0264,67.62,1.57,57.74,59.31,8.32,49.63,3355.99
Togo,Sub-Saharan Africa,Low income,2020-06-21,8.62,0.825,8295910,676,28003,samples tested,569,486,13,569,499,70,5.57,5.57,6.0,0.143,6.14,-0.5714,-0.0857,-0.0857,0.0286,-0.0571,-0.0286,0.103,0.0114,0.0098,0.0261,68.59,1.57,58.58,60.15,8.44,49.21,3375.52
Togo,Sub-Saharan Africa,Low income,2020-06-22,8.62,0.825,8295910,676,28082,samples tested,569,492,13,569,505,64,5.86,5.86,6.0,0.143,6.14,-0.2857,0.457,-0.0857,0.0286,-0.0571,0.514,0.149,0.0583,-0.0062,0.0257,68.59,1.57,59.31,60.87,7.71,49.35,3385.04
Togo,Sub-Saharan Africa,Low income,2020-06-23,8.62,0.825,8295910,676,28526,samples tested,576,498,13,576,511,65,5.14,5.14,6.0,0.143,6.14,-1.0,0.971,-0.0571,0.0286,-0.0286,1.0,0.131,0.0103,-0.0197,0.0254,69.43,1.57,60.03,61.6,7.84,49.52,3438.56
Togo,Sub-Saharan Africa,Low income,2020-06-24,8.62,0.825,8295910,676,28704,samples tested,583,503,14,583,517,66,7.71,7.71,5.86,0.143,6.0,1.71,1.0,0.0857,0.0,0.0857,0.914,0.257,-0.0514,-0.0233,0.0271,70.28,1.69,60.63,62.32,7.96,49.23,3460.02
Togo,Sub-Saharan Africa,Low income,2020-06-25,8.62,0.825,8295910,676,28928,samples tested,588,509,14,588,523,65,10.43,10.43,6.0,0.143,6.14,4.29,0.943,0.143,0.0,0.143,0.8,0.0514,-0.0846,-0.0409,0.0268,70.88,1.69,61.36,63.04,7.84,49.2,3487.02
Togo,Sub-Saharan Africa,Low income,2020-06-26,8.62,0.825,8295910,676,29364,samples tested,591,515,14,591,529,62,10.57,10.57,6.43,0.143,6.57,4.0,1.2,0.229,-0.0286,0.2,1.0,-0.1543,-0.1051,-0.019,0.0265,71.24,1.69,62.08,63.77,7.47,49.69,3539.58
Togo,Sub-Saharan Africa,Low income,2020-06-27,8.62,0.825,8295910,676,29899,samples tested,615,520,14,615,534,81,10.57,10.57,6.71,0.143,6.86,3.71,0.714,0.343,-0.0286,0.314,0.4,-0.2743,-0.1463,0.0043,0.0262,74.13,1.69,62.68,64.37,9.76,48.62,3604.07
Togo,Sub-Saharan Africa,Low income,2020-06-28,8.62,0.825,8295910,676,30333,samples tested,642,528,14,642,542,100,11.14,11.14,7.14,0.0,7.14,4.0,0.2,0.371,-0.0286,0.343,-0.1429,-0.3943,-0.0846,0.0254,0.0258,77.39,1.69,63.65,65.33,12.05,47.25,3656.38
Togo,Sub-Saharan Africa,Low income,2020-06-29,8.62,0.825,8295910,676,30374,samples tested,643,537,14,643,551,92,11.29,11.29,7.57,0.0,7.57,3.71,-0.3714,0.343,0.0,0.343,-0.7143,-0.4743,-0.0297,0.0453,0.0254,77.51,1.69,64.73,66.42,11.09,47.24,3661.32
Togo,Sub-Saharan Africa,Low income,2020-06-30,8.62,0.825,8295910,676,30781,samples tested,650,545,14,650,559,91,11.43,11.43,7.86,0.0,7.86,3.57,-1.0286,0.286,0.0,0.286,-1.3143,-0.3714,0.0423,0.0569,0.025,78.35,1.69,65.7,67.38,10.97,47.36,3710.38
Togo,Sub-Saharan Africa,Low income,2020-07-01,8.62,0.825,8295910,676,31291,samples tested,661,553,14,661,567,94,8.71,8.71,8.14,0.143,8.29,0.429,-1.1714,0.143,0.0286,0.171,-1.3429,-0.3029,0.121,0.0411,0.0247,79.68,1.69,66.66,68.35,11.33,47.34,3771.86
Togo,Sub-Saharan Africa,Low income,2020-07-02,8.62,0.825,8295910,676,32001,samples tested,667,562,14,667,576,91,5.43,5.43,8.14,0.143,8.29,-2.8571,-1.1429,0.0286,0.0286,0.0571,-1.2,-0.0629,0.138,0.0302,0.0243,80.4,1.69,67.74,69.43,10.97,47.98,3857.44
Togo,Sub-Saharan Africa,Low income,2020-07-03,8.62,0.825,8295910,676,32284,samples tested,671,570,14,671,584,87,5.29,5.29,7.86,0.143,8.0,-2.7143,-1.3143,-0.0571,0.0286,-0.0286,-1.2857,0.211,0.121,0.0007,0.024,80.88,1.69,68.71,70.4,10.49,48.11,3891.56
Togo,Sub-Saharan Africa,Low income,2020-07-04,8.62,0.825,8295910,676,32775,samples tested,676,577,15,676,592,84,5.57,5.57,7.71,0.143,7.86,-2.2857,-0.6857,-0.2,0.0,-0.2,-0.4857,0.217,0.121,-0.0315,0.0253,81.49,1.81,69.55,71.36,10.13,48.48,3950.74
Togo,Sub-Saharan Africa,Low income,2020-07-05,8.62,0.825,8295910,676,32916,samples tested,680,585,15,680,600,80,4.86,4.86,7.57,0.143,7.71,-2.8571,0.0286,-0.2286,0.0,-0.2286,0.257,0.234,0.0457,-0.0331,0.025,81.97,1.81,70.52,72.32,9.64,48.41,3967.74
Togo,Sub-Saharan Africa,Low income,2020-07-06,8.62,0.825,8295910,676,32967,samples tested,680,592,15,680,607,73,5.29,5.29,7.14,0.143,7.29,-2.0,-0.0857,-0.1714,-0.0286,-0.2,0.114,0.303,-0.0366,-0.0302,0.0247,81.97,1.81,71.36,73.17,8.8,48.48,3973.89
Togo,Sub-Saharan Africa,Low income,2020-07-07,8.62,0.825,8295910,676,33349,samples tested,689,599,15,689,614,75,5.57,5.57,7.0,0.143,7.14,-1.5714,0.0286,-0.2,-0.0286,-0.2286,0.257,0.166,-0.0274,-0.0327,0.0244,83.05,1.81,72.2,74.01,9.04,48.4,4019.93
Togo,Sub-Saharan Africa,Low income,2020-07-08,8.62,0.825,8295910,676,33610,samples tested,695,606,15,695,621,74,4.86,4.86,7.0,0.0,7.0,-2.1429,0.2,-0.1714,-0.0286,-0.2,0.4,0.0286,-0.0297,-0.0133,0.0242,83.78,1.81,73.05,74.86,8.92,48.36,4051.39
Togo,Sub-Saharan Africa,Low income,2020-07-09,8.62,0.825,8295910,676,34118,samples tested,704,612,15,704,627,77,5.71,5.71,6.71,0.0,6.71,-1.0,0.143,-0.1143,-0.0286,-0.1429,0.286,0.08,-0.0423,0.0087,0.0239,84.86,1.81,73.77,75.58,9.28,48.46,4112.63
Togo,Sub-Saharan Africa,Low income,2020-07-10,8.62,0.825,8295910,676,34627,samples tested,710,619,15,710,634,76,5.86,5.86,6.71,0.0,6.71,-0.8571,0.171,-0.0857,-0.0286,-0.1143,0.286,0.0857,-0.0206,0.003,0.0237,85.58,1.81,74.62,76.42,9.16,48.77,4173.98
Togo,Sub-Saharan Africa,Low income,2020-07-11,8.62,0.825,8295910,676,35173,samples tested,710,626,15,710,641,69,6.0,6.0,6.57,0.0,6.57,-0.5714,0.314,-0.0857,0.0,-0.0857,0.4,0.0914,0.0069,0.0011,0.0234,85.58,1.81,75.46,77.27,8.32,49.54,4239.8
Togo,Sub-Saharan Africa,Low income,2020-07-12,8.62,0.825,8295910,676,35474,samples tested,720,632,15,720,647,73,6.43,6.43,6.57,0.0,6.57,-0.1429,0.457,-0.0286,0.0,-0.0286,0.486,0.0629,-0.0126,0.003,0.0232,86.79,1.81,76.18,77.99,8.8,49.27,4276.08
Togo,Sub-Saharan Africa,Low income,2020-07-13,8.62,0.825,8295910,676,35858,samples tested,721,639,15,721,654,67,6.43,6.43,6.57,0.0,6.57,-0.1429,0.657,0.0,0.0,0.0,0.657,0.0629,-0.024,0.0014,0.0229,86.91,1.81,77.03,78.83,8.08,49.73,4322.37
Togo,Sub-Saharan Africa,Low income,2020-07-14,8.62,0.825,8295910,676,36294,samples tested,731,645,15,731,660,71,8.0,8.0,6.57,0.0,6.57,1.43,0.457,0.0857,0.0,0.0857,0.371,0.0171,-0.0274,-0.0039,0.0227,88.12,1.81,77.75,79.56,8.56,49.65,4374.93
Togo,Sub-Saharan Africa,Low income,2020-07-15,8.62,0.825,8295910,676,36723,samples tested,740,652,15,740,667,73,9.14,9.14,6.71,0.0,6.71,2.43,0.486,0.0857,0.0,0.0857,0.4,-0.0343,-0.0137,0.0057,0.0225,89.2,1.81,78.59,80.4,8.8,49.63,4426.64
Togo,Sub-Saharan Africa,Low income,2020-07-16,8.62,0.825,8295910,676,37102,samples tested,749,658,15,749,673,76,8.29,8.29,7.0,0.0,7.0,1.29,0.4,0.114,0.0,0.114,0.286,-0.0457,-0.0126,0.0096,0.0223,90.29,1.81,79.32,81.12,9.16,49.54,4472.32
Togo,Sub-Saharan Africa,Low income,2020-07-17,8.62,0.825,8295910,676,37404,samples tested,766,665,15,766,680,86,8.86,8.86,7.0,0.0,7.0,1.86,0.286,0.114,0.0286,0.143,0.143,-0.0057,0.016,0.0101,0.0221,92.33,1.81,80.16,81.97,10.37,48.83,4508.73
