Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Austria,Europe & Central Asia,High income,2020-02-20,47.52,14.55,8925126,50277,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0171,0.0103,0.0023,,0.0,0.0,0.0,0.0,0.0,,
Austria,Europe & Central Asia,High income,2020-02-21,47.52,14.55,8925126,50277,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0171,0.0091,0.0016,,0.0,0.0,0.0,0.0,0.0,,
Austria,Europe & Central Asia,High income,2020-02-22,47.52,14.55,8925126,50277,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0857,0.0,0.0,0.0,0.0857,0.0514,0.0137,0.0034,,0.0,0.0,0.0,0.0,0.0,,
Austria,Europe & Central Asia,High income,2020-02-23,47.52,14.55,8925126,50277,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0857,0.0286,0.0,0.0286,0.0571,0.0571,0.0114,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Austria,Europe & Central Asia,High income,2020-02-24,47.52,14.55,8925126,50277,,,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.257,0.0286,0.0,0.0286,0.229,0.08,0.0206,0.0018,,0.0,0.0,0.0,0.0,0.0,,
Austria,Europe & Central Asia,High income,2020-02-25,47.52,14.55,8925126,50277,218,samples tested,2,0,0,2,0,2,0.429,0.429,0.143,0.0,0.143,0.286,0.343,0.0571,0.0,0.0571,0.286,0.0743,0.0126,0.0023,,0.224,0.0,0.0,0.0,0.224,109.0,24.43
Austria,Europe & Central Asia,High income,2020-02-26,47.52,14.55,8925126,50277,321,samples tested,2,0,0,2,0,2,1.29,1.29,0.143,0.0,0.143,1.14,0.457,0.0857,0.0,0.0857,0.371,0.12,0.0183,0.0073,,0.224,0.0,0.0,0.0,0.224,160.5,35.97
Austria,Europe & Central Asia,High income,2020-02-27,47.52,14.55,8925126,50277,447,samples tested,3,0,0,3,0,3,2.0,2.0,0.286,0.0,0.286,1.71,0.457,0.114,0.0,0.114,0.343,0.114,0.0251,0.0053,,0.336,0.0,0.0,0.0,0.336,149.0,50.08
Austria,Europe & Central Asia,High income,2020-02-28,47.52,14.55,8925126,50277,763,samples tested,3,1,0,3,1,2,2.57,2.57,0.429,0.0,0.429,2.14,0.686,0.143,0.0,0.143,0.543,0.149,0.048,0.0144,0.0,0.336,0.0,0.112,0.112,0.224,254.33,85.49
Austria,Europe & Central Asia,High income,2020-02-29,47.52,14.55,8925126,50277,1649,samples tested,9,1,0,9,1,8,2.71,2.71,0.571,0.0,0.571,2.14,0.829,0.2,0.0,0.2,0.629,0.206,0.0469,0.0194,0.0,1.01,0.0,0.112,0.112,0.896,183.22,184.76
Austria,Europe & Central Asia,High income,2020-03-01,47.52,14.55,8925126,50277,,samples tested,14,2,0,14,2,12,3.86,3.86,0.857,0.0,0.857,3.0,1.09,0.229,0.0,0.229,0.857,0.314,0.0846,0.0185,0.0,1.57,0.0,0.224,0.224,1.34,,
Austria,Europe & Central Asia,High income,2020-03-02,47.52,14.55,8925126,50277,,samples tested,18,3,0,18,3,15,5.43,5.43,1.14,0.0,1.14,4.29,1.49,0.314,0.0,0.314,1.17,0.354,0.115,0.0437,0.0,2.02,0.0,0.336,0.336,1.68,,
Austria,Europe & Central Asia,High income,2020-03-03,47.52,14.55,8925126,50277,2683,samples tested,21,4,0,21,4,17,7.43,7.43,1.43,0.0,1.43,6.0,2.03,0.429,0.0,0.429,1.6,0.537,0.118,0.0626,0.0,2.35,0.0,0.448,0.448,1.9,127.76,300.61
Austria,Europe & Central Asia,High income,2020-03-04,47.52,14.55,8925126,50277,3138,samples tested,29,6,0,29,6,23,10.0,10.0,2.0,0.0,2.0,8.0,2.46,0.543,0.0,0.543,1.91,0.726,0.266,0.0695,0.0,3.25,0.0,0.672,0.672,2.58,108.21,351.59
Austria,Europe & Central Asia,High income,2020-03-05,47.52,14.55,8925126,50277,3711,samples tested,41,8,0,41,8,33,12.86,12.86,2.71,0.0,2.71,10.14,3.51,0.743,0.0,0.743,2.77,0.794,0.36,0.0633,0.0,4.59,0.0,0.896,0.896,3.7,90.51,415.79
Austria,Europe & Central Asia,High income,2020-03-06,47.52,14.55,8925126,50277,4000,samples tested,55,11,0,55,11,44,16.14,16.14,3.57,0.0,3.57,12.57,4.71,1.0,0.0,1.0,3.71,1.65,0.432,0.104,0.0,6.16,0.0,1.23,1.23,4.93,72.73,448.17
Austria,Europe & Central Asia,High income,2020-03-07,47.52,14.55,8925126,50277,4308,samples tested,79,15,0,79,15,64,23.0,23.0,4.86,0.0,4.86,18.14,5.46,1.29,0.0286,1.31,4.14,2.15,0.432,0.0162,0.0,8.85,0.0,1.68,1.68,7.17,54.53,482.68
Austria,Europe & Central Asia,High income,2020-03-08,47.52,14.55,8925126,50277,4509,samples tested,104,21,0,104,21,83,31.0,31.0,6.43,0.0,6.43,24.57,10.26,1.69,0.0286,1.71,8.54,2.7,0.639,-0.0046,0.0,11.65,0.0,2.35,2.35,9.3,43.36,505.2
Austria,Europe & Central Asia,High income,2020-03-09,47.52,14.55,8925126,50277,4734,samples tested,131,28,0,131,28,103,37.29,37.29,8.43,0.143,8.57,28.71,13.23,2.46,0.0286,2.49,10.74,2.89,0.347,-0.0725,0.0,14.68,0.0,3.14,3.14,11.54,36.14,530.41
Austria,Europe & Central Asia,High income,2020-03-10,47.52,14.55,8925126,50277,5026,samples tested,182,38,0,182,38,144,64.14,64.14,11.14,0.143,11.29,52.86,17.0,3.4,0.0286,3.43,13.57,3.99,0.337,-0.0642,0.0,20.39,0.0,4.26,4.26,16.13,27.62,563.13
Austria,Europe & Central Asia,High income,2020-03-11,47.52,14.55,8925126,50277,5362,samples tested,246,51,0,246,51,195,82.29,82.29,15.86,0.143,16.0,66.29,19.14,4.63,0.0857,4.71,14.43,3.38,0.0697,-0.1312,0.0,27.56,0.0,5.71,5.71,21.85,21.8,600.78
Austria,Europe & Central Asia,High income,2020-03-12,47.52,14.55,8925126,50277,5869,samples tested,302,67,1,302,68,234,108.0,108.0,21.86,0.143,22.0,86.0,25.4,5.97,0.0571,6.03,19.37,3.84,0.111,0.0478,0.0147,33.84,0.112,7.51,7.62,26.22,19.43,657.58
Austria,Europe & Central Asia,High income,2020-03-13,47.52,14.55,8925126,50277,6582,samples tested,504,89,1,504,90,414,126.71,126.71,29.57,0.429,30.0,96.71,27.17,7.69,0.0857,7.77,19.4,3.05,-0.0171,0.0315,0.0111,56.47,0.112,9.97,10.08,46.39,13.06,737.47
Austria,Europe & Central Asia,High income,2020-03-14,47.52,14.55,8925126,50277,7467,samples tested,655,126,1,655,127,528,164.29,164.29,38.29,0.429,38.71,125.57,32.43,9.46,0.114,9.57,22.86,3.44,0.586,0.0768,0.0079,73.39,0.112,14.12,14.23,59.16,11.4,836.63
Austria,Europe & Central Asia,High income,2020-03-15,47.52,14.55,8925126,50277,8167,samples tested,860,174,1,860,175,685,200.0,200.0,49.57,0.571,50.14,149.86,32.23,11.51,0.114,11.63,20.6,3.9,0.495,0.175,0.0057,96.36,0.112,19.5,19.61,76.75,9.5,915.06
Austria,Europe & Central Asia,High income,2020-03-16,47.52,14.55,8925126,50277,8490,samples tested,1018,235,3,1018,238,780,244.43,244.43,63.14,0.714,63.86,180.57,36.34,13.37,0.114,13.49,22.86,6.31,0.454,0.0702,0.0126,114.06,0.336,26.33,26.67,87.39,8.34,951.25
Austria,Europe & Central Asia,High income,2020-03-17,47.52,14.55,8925126,50277,10278,samples tested,1332,306,3,1332,309,1023,269.14,269.14,79.43,0.714,80.14,189.0,44.91,15.23,0.343,15.57,29.34,6.31,0.986,-0.3824,0.0097,149.24,0.336,34.29,34.62,114.62,7.72,1151.58
Austria,Europe & Central Asia,High income,2020-03-18,47.52,14.55,8925126,50277,11977,samples tested,1646,398,4,1646,402,1244,308.43,308.43,96.43,1.0,97.43,211.0,58.74,17.83,0.4,18.23,40.51,5.31,0.334,-0.5767,0.01,184.42,0.448,44.59,45.04,139.38,7.28,1341.94
Austria,Europe & Central Asia,High income,2020-03-19,47.52,14.55,8925126,50277,13724,samples tested,2013,509,6,2013,515,1498,388.86,388.86,114.43,2.14,116.57,272.29,64.0,21.31,0.571,21.89,42.11,8.37,-1.3257,-0.499,0.0117,225.54,0.672,57.03,57.7,167.84,6.82,1537.68
Austria,Europe & Central Asia,High income,2020-03-20,47.52,14.55,8925126,50277,15613,samples tested,2388,645,6,2388,651,1737,493.71,493.71,138.71,2.57,141.29,352.43,58.8,25.14,0.6,25.74,33.06,5.57,-2.3886,-1.1575,0.0092,267.56,0.672,72.27,72.94,194.62,6.54,1749.33
Austria,Europe & Central Asia,High income,2020-03-21,47.52,14.55,8925126,50277,18545,samples tested,2814,801,8,2814,809,2005,564.43,564.43,169.71,3.57,173.29,391.14,78.2,27.69,1.03,28.71,49.49,-0.3143,-2.0411,-0.9051,0.0099,315.29,0.896,89.75,90.64,224.65,6.59,2077.84
Austria,Europe & Central Asia,High income,2020-03-22,47.52,14.55,8925126,50277,21368,samples tested,3582,975,16,3582,991,2591,563.14,563.14,205.14,3.71,208.86,354.29,72.77,32.17,1.06,33.23,39.54,-5.6286,-4.8011,-0.4624,0.0161,401.34,1.79,109.24,111.03,290.3,5.97,2394.14
Austria,Europe & Central Asia,High income,2020-03-23,47.52,14.55,8925126,50277,23429,samples tested,4474,1206,21,4474,1227,3247,699.43,699.43,234.86,6.14,241.0,458.43,57.17,35.63,1.2,36.83,20.34,-4.8914,-4.192,0.11,0.0171,501.28,2.35,135.12,137.48,363.8,5.24,2625.06
Austria,Europe & Central Asia,High income,2020-03-24,47.52,14.55,8925126,50277,28391,samples tested,5283,1494,28,5283,1522,3761,752.71,752.71,275.29,7.43,282.71,470.0,35.86,37.4,1.29,38.69,-2.8286,-15.6343,-3.6377,-0.0443,0.0184,591.92,3.14,167.39,170.53,421.39,5.37,3181.02
Austria,Europe & Central Asia,High income,2020-03-25,47.52,14.55,8925126,50277,32407,samples tested,5588,1834,30,5588,1864,3724,779.57,779.57,316.86,8.57,325.43,454.14,34.34,36.69,1.74,38.43,-4.0857,-15.3886,-1.8389,1.21,0.0161,626.1,3.36,205.49,208.85,417.25,5.8,3630.99
Austria,Europe & Central Asia,High income,2020-03-26,47.52,14.55,8925126,50277,35995,samples tested,6909,2153,49,6909,2202,4707,743.71,743.71,356.71,10.0,366.71,377.0,0.0286,36.46,1.63,38.09,-38.0571,-18.5029,-2.2629,0.929,0.0223,774.11,5.49,241.23,246.72,527.39,5.21,4033.0
Austria,Europe & Central Asia,High income,2020-03-27,47.52,14.55,8925126,50277,39552,samples tested,7657,2572,58,7657,2630,5027,734.86,734.86,388.57,12.43,401.0,333.86,-4.1714,32.77,1.83,34.6,-38.7714,-14.8229,1.26,1.35,0.0221,857.92,6.5,288.18,294.67,563.24,5.17,4431.53
Austria,Europe & Central Asia,High income,2020-03-28,47.52,14.55,8925126,50277,42750,samples tested,8271,3019,68,8271,3087,5184,699.57,699.57,417.14,14.29,431.43,268.14,-35.3429,29.69,1.4,31.09,-66.4286,-16.2057,0.451,0.893,0.022,926.71,7.62,338.26,345.88,580.83,5.17,4789.85
Austria,Europe & Central Asia,High income,2020-03-29,47.52,14.55,8925126,50277,46441,samples tested,8788,3472,86,8788,3558,5230,731.86,731.86,439.14,16.57,455.71,276.14,-38.2571,23.91,1.14,25.06,-63.3143,-9.3429,3.1,1.16,0.0242,984.64,9.64,389.01,398.65,585.99,5.28,5203.4
Austria,Europe & Central Asia,High income,2020-03-30,47.52,14.55,8925126,50277,49455,samples tested,9618,3926,108,9618,4034,5584,602.86,602.86,465.29,15.57,480.86,122.0,-46.6857,18.4,0.886,19.29,-65.9714,-13.1314,2.63,0.214,0.0268,1077.63,12.1,439.88,451.98,625.65,5.14,5541.1
Austria,Europe & Central Asia,High income,2020-03-31,47.52,14.55,8925126,50277,52344,samples tested,10180,4414,128,10180,4542,5638,552.43,552.43,476.29,15.71,492.0,60.43,-46.6857,12.77,0.514,13.29,-59.9714,-2.9943,3.51,0.844,0.0282,1140.6,14.34,494.56,508.9,631.7,5.14,5864.79
Austria,Europe & Central Asia,High income,2020-04-01,47.52,14.55,8925126,50277,55863,samples tested,10711,4908,146,10711,5054,5657,501.43,501.43,480.57,16.86,497.43,4.0,-69.8286,7.94,-0.1143,7.83,-77.6571,-1.6971,2.33,-0.2272,0.0289,1200.1,16.36,549.91,566.27,633.83,5.22,6259.07
Austria,Europe & Central Asia,High income,2020-04-02,47.52,14.55,8925126,50277,92190,samples tested,11129,5410,158,11129,5568,5561,466.14,466.14,481.0,16.86,497.86,-31.7143,-50.3143,0.6,0.171,0.771,-51.0857,1.37,4.67,-0.1945,0.0284,1246.93,17.7,606.15,623.86,623.07,8.28,10329.27
Austria,Europe & Central Asia,High income,2020-04-03,47.52,14.55,8925126,50277,98343,samples tested,11524,5906,168,11524,6074,5450,382.71,382.71,478.86,16.0,494.86,-112.1429,-46.7429,-4.3714,0.486,-3.8857,-42.8571,2.3,1.97,-0.5593,0.0277,1291.19,18.82,661.73,680.55,610.64,8.53,11018.67
Austria,Europe & Central Asia,High income,2020-04-04,47.52,14.55,8925126,50277,104134,samples tested,11781,6383,186,11781,6569,5212,351.29,351.29,468.29,16.43,484.71,-133.4286,-39.8571,-8.2857,0.543,-7.7429,-32.1143,10.23,1.65,-0.4215,0.0283,1319.98,20.84,715.17,736.01,583.97,8.84,11667.51
Austria,Europe & Central Asia,High income,2020-04-05,47.52,14.55,8925126,50277,108416,samples tested,12051,6839,204,12051,7043,5008,318.71,318.71,454.43,18.14,472.57,-153.8571,-35.2,-11.6286,0.943,-10.6857,-24.5143,6.83,0.718,-1.3753,0.029,1350.23,22.86,766.26,789.12,561.11,9.0,12147.28
Austria,Europe & Central Asia,High income,2020-04-06,47.52,14.55,8925126,50277,111296,samples tested,12297,7278,220,12297,7498,4799,302.14,302.14,439.14,19.57,458.71,-156.5714,-18.6857,-14.0,1.11,-12.8857,-5.8,6.57,0.221,-0.7326,0.0293,1377.8,24.65,815.45,840.1,537.7,9.05,12469.96
Austria,Europe & Central Asia,High income,2020-04-07,47.52,14.55,8925126,50277,115235,samples tested,12639,7692,243,12639,7935,4704,290.14,290.14,422.86,21.57,444.43,-154.2857,-16.1429,-14.3143,0.886,-13.4286,-2.7143,4.95,-2.2046,-0.6827,0.0306,1416.11,27.23,861.84,889.06,527.05,9.12,12911.3
Austria,Europe & Central Asia,High income,2020-04-08,47.52,14.55,8925126,50277,120755,samples tested,12942,8089,273,12942,8362,4580,289.29,289.29,408.86,21.57,430.43,-141.1429,-13.9143,-14.2571,0.6,-13.6571,-0.2571,3.4,-1.6971,-0.4,0.0326,1450.06,30.59,906.32,936.91,513.16,9.33,13529.78
Austria,Europe & Central Asia,High income,2020-04-09,47.52,14.55,8925126,50277,126287,samples tested,13244,8484,295,13244,8779,4465,270.57,270.57,396.71,20.86,417.57,-147.0,-15.0857,-13.8571,0.114,-13.7429,-1.3429,-0.7943,-1.7611,-0.1808,0.0336,1483.9,33.05,950.57,983.63,500.27,9.54,14149.6
Austria,Europe & Central Asia,High income,2020-04-10,47.52,14.55,8925126,50277,134743,samples tested,13555,8866,319,13555,9185,4370,249.14,249.14,383.14,21.14,404.29,-155.1429,-18.2,-12.9429,-0.8857,-13.8286,-4.3714,-1.6514,-1.2823,0.52,0.0347,1518.75,35.74,993.38,1029.12,489.63,9.94,15097.04
Austria,Europe & Central Asia,High income,2020-04-11,47.52,14.55,8925126,50277,140975,samples tested,13806,9245,337,13806,9582,4224,226.71,226.71,369.86,20.14,390.0,-163.2857,-22.6571,-13.2286,-1.0286,-14.2571,-8.4,-2.24,-0.6834,0.498,0.0352,1546.87,37.76,1035.84,1073.6,473.27,10.21,15795.3
Austria,Europe & Central Asia,High income,2020-04-12,47.52,14.55,8925126,50277,144877,samples tested,13945,9616,350,13945,9966,3979,199.14,199.14,358.14,17.14,375.29,-176.1429,-24.4,-14.0286,-0.9714,-15.0,-9.4,-1.4571,0.397,0.565,0.0351,1562.44,39.22,1077.41,1116.62,445.82,10.39,16232.49
Austria,Europe & Central Asia,High income,2020-04-13,47.52,14.55,8925126,50277,148412,samples tested,14041,9960,368,14041,10328,3713,176.0,176.0,342.71,16.43,359.14,-183.1429,-25.1143,-14.6857,-1.2,-15.8857,-9.2286,-0.0171,0.791,0.419,0.0356,1573.2,41.23,1115.95,1157.18,416.02,10.57,16628.56
Austria,Europe & Central Asia,High income,2020-04-14,47.52,14.55,8925126,50277,151796,samples tested,14226,10281,384,14226,10665,3561,148.57,148.57,326.57,16.0,342.57,-194.0,-22.3714,-15.5714,-1.1143,-16.6857,-5.6857,1.19,1.07,0.22,0.036,1593.93,43.02,1151.92,1194.94,398.99,10.67,17007.72
Austria,Europe & Central Asia,High income,2020-04-15,47.52,14.55,8925126,50277,156801,samples tested,14336,10596,393,14336,10989,3347,123.57,123.57,309.71,15.14,324.86,-201.2857,-18.2857,-16.7143,-0.5143,-17.2286,-1.0571,2.3,0.811,-0.0322,0.0358,1606.25,44.03,1187.21,1231.24,375.01,10.94,17568.49
Austria,Europe & Central Asia,High income,2020-04-16,47.52,14.55,8925126,50277,162816,samples tested,14476,10883,410,14476,11293,3183,114.86,114.86,292.0,14.57,306.57,-191.7143,-16.7143,-17.0571,-0.2286,-17.2857,0.571,3.09,0.418,-0.1723,0.0363,1621.94,45.94,1219.37,1265.3,356.63,11.25,18242.43
Austria,Europe & Central Asia,High income,2020-04-17,47.52,14.55,8925126,50277,169272,samples tested,14595,11152,431,14595,11583,3012,107.71,107.71,274.57,14.57,289.14,-181.4286,-12.8857,-17.4,0.143,-17.2571,4.37,2.6,0.235,-0.2686,0.0372,1635.27,48.29,1249.51,1297.8,337.47,11.6,18965.78
Austria,Europe & Central Asia,High income,2020-04-18,47.52,14.55,8925126,50277,175932,samples tested,14671,11413,443,14671,11856,2815,92.43,92.43,257.43,15.29,272.71,-180.2857,-9.6857,-17.0,0.171,-16.8286,7.14,2.07,-0.0709,-0.1911,0.0374,1643.79,49.64,1278.75,1328.38,315.4,11.99,19711.99
Austria,Europe & Central Asia,High income,2020-04-19,47.52,14.55,8925126,50277,179243,samples tested,14749,11660,452,14749,12112,2637,84.14,84.14,239.57,16.71,256.29,-172.1429,-9.3714,-16.1143,-0.0857,-16.2,6.83,2.37,-0.2777,-0.1095,0.0373,1652.53,50.64,1306.42,1357.07,295.46,12.15,20082.97
Austria,Europe & Central Asia,High income,2020-04-20,47.52,14.55,8925126,50277,182949,samples tested,14795,11882,470,14795,12352,2443,75.14,75.14,224.71,16.0,240.71,-165.5714,-7.9143,-15.3143,-0.2571,-15.5714,7.66,1.95,-0.144,-0.1063,0.0381,1657.68,52.66,1331.3,1383.96,273.72,12.37,20498.2
Austria,Europe & Central Asia,High income,2020-04-21,47.52,14.55,8925126,50277,189018,samples tested,14873,12083,491,14873,12574,2299,68.0,68.0,211.43,14.14,225.57,-157.5714,-4.8857,-14.4,-0.4857,-14.8857,10.0,1.7,-0.1291,-0.0544,0.039,1666.42,55.01,1353.82,1408.83,257.59,12.71,21178.19
Austria,Europe & Central Asia,High income,2020-04-22,47.52,14.55,8925126,50277,201794,samples tested,14925,12273,510,14925,12783,2142,68.14,68.14,198.0,13.29,211.29,-143.1429,-3.1429,-12.8857,-1.0857,-13.9714,10.83,1.88,-0.296,-0.0283,0.0399,1672.25,57.14,1375.11,1432.25,240.0,13.52,22609.65
