Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Zambia,Sub-Saharan Africa,Lower middle income,2020-02-03,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-02-04,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-02-05,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-02-06,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-02-07,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-02-08,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-02-09,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-02-10,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-02-11,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-02-12,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-02-13,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-02-14,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-02-15,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-02-16,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-02-17,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-02-18,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-02-19,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-02-20,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-02-21,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-02-22,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-02-23,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-02-24,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-02-25,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-02-26,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-02-27,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-02-28,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-02-29,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-01,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-02,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-03,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-04,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-05,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-06,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-07,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-08,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-09,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-10,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-11,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0023,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-12,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0023,-0.0011,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-13,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0114,0.0034,-0.0011,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-14,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0114,-0.0034,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-15,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0571,0.0,0.0,0.0,0.0571,0.0171,-0.0034,0.0014,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-16,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0571,0.0,0.0,0.0,0.0571,-0.0057,0.0046,0.0018,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-17,-13.1339,27.85,18375249,1291,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0857,0.0286,0.0,0.0286,0.0571,-0.0057,0.0091,0.0059,,0.0,0.0,0.0,0.0,0.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-18,-13.1339,27.85,18375249,1291,,,2,0,0,2,0,2,0.286,0.286,0.0,0.0,0.0,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.0343,0.0126,0.0059,,0.109,0.0,0.0,0.0,0.109,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-19,-13.1339,27.85,18375249,1291,,,2,0,0,2,0,2,0.429,0.429,0.143,0.0,0.143,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.0571,0.0263,0.0009,,0.109,0.0,0.0,0.0,0.109,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-20,-13.1339,27.85,18375249,1291,,,2,0,0,2,0,2,0.429,0.429,0.143,0.0,0.143,0.286,0.229,0.0286,0.0,0.0286,0.2,0.08,0.0263,-0.0027,,0.109,0.0,0.0,0.0,0.109,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-21,-13.1339,27.85,18375249,1291,,,2,0,0,2,0,2,0.429,0.429,0.143,0.0,0.143,0.286,0.343,0.0571,0.0,0.0571,0.286,0.126,0.0091,-0.0087,,0.109,0.0,0.0,0.0,0.109,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-22,-13.1339,27.85,18375249,1291,,,3,1,0,3,1,2,1.43,1.43,0.143,0.0,0.143,1.29,0.486,0.0571,0.0,0.0571,0.429,0.126,-0.0046,-0.0162,0.0,0.163,0.0,0.0544,0.0544,0.109,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-23,-13.1339,27.85,18375249,1291,,,3,1,0,3,1,2,2.0,2.0,0.286,0.0,0.286,1.71,0.657,0.114,0.0,0.114,0.543,0.08,-0.0309,-0.0176,0.0,0.163,0.0,0.0544,0.0544,0.109,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-24,-13.1339,27.85,18375249,1291,,,3,1,0,3,1,2,2.86,2.86,0.429,0.0,0.429,2.43,0.657,0.143,0.0,0.143,0.514,0.0343,-0.0549,-0.0149,0.0,0.163,0.0,0.0544,0.0544,0.109,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-25,-13.1339,27.85,18375249,1291,,,12,1,0,12,1,11,3.71,3.71,0.714,0.0,0.714,3.0,0.629,0.2,0.0,0.2,0.429,-0.0743,-0.0617,-0.0096,0.0,0.653,0.0,0.0544,0.0544,0.599,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-26,-13.1339,27.85,18375249,1291,,,16,2,0,16,2,14,3.71,3.71,0.857,0.0,0.857,2.86,0.514,0.257,0.0,0.257,0.257,-0.1486,-0.0651,0.0037,0.0,0.871,0.0,0.109,0.109,0.762,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-27,-13.1339,27.85,18375249,1291,,,22,3,0,22,3,19,4.57,4.57,1.14,0.0,1.14,3.43,0.114,0.286,0.0,0.286,-0.1714,-0.1829,-0.0526,0.0133,0.0,1.2,0.0,0.163,0.163,1.03,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-28,-13.1339,27.85,18375249,1291,,,28,5,0,28,5,23,4.57,4.57,1.57,0.0,1.57,3.0,-0.0857,0.229,0.0286,0.257,-0.3429,-0.2457,-0.0126,0.0185,0.0,1.52,0.0,0.272,0.272,1.25,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-29,-13.1339,27.85,18375249,1291,,,29,7,0,29,7,22,3.43,3.43,1.86,0.0,1.86,1.57,-0.2571,0.229,0.0286,0.257,-0.5143,-0.2286,0.0114,0.0251,0.0,1.58,0.0,0.381,0.381,1.2,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-30,-13.1339,27.85,18375249,1291,,,35,9,0,35,9,26,3.29,3.29,1.86,0.143,2.0,1.29,-0.6,0.171,0.0286,0.2,-0.8,-0.1371,0.0309,0.0226,0.0,1.9,0.0,0.49,0.49,1.41,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-03-31,-13.1339,27.85,18375249,1291,,,35,12,0,35,12,23,2.43,2.43,2.0,0.143,2.14,0.286,-0.6286,0.0571,0.0286,0.0857,-0.7143,-0.0914,0.0606,0.0119,0.0,1.9,0.0,0.653,0.653,1.25,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-04-01,-13.1339,27.85,18375249,1291,,,36,14,0,36,14,22,1.57,1.57,2.0,0.143,2.14,-0.5714,-0.5714,0.0,0.0286,0.0286,-0.6,-0.0286,0.0606,0.0057,0.0,1.96,0.0,0.762,0.762,1.2,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-04-02,-13.1339,27.85,18375249,1291,,,39,15,1,39,16,23,1.43,1.43,1.86,0.143,2.0,-0.5714,-0.5429,-0.0286,0.0,-0.0286,-0.5143,0.0571,0.0469,-0.0011,0.0625,2.12,0.0544,0.816,0.871,1.25,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-04-03,-13.1339,27.85,18375249,1291,,,39,17,1,39,18,21,0.571,0.571,1.86,0.143,2.0,-1.4286,-0.4,-0.0857,0.0,-0.0857,-0.3143,0.0743,0.04,-0.0105,0.0556,2.12,0.0544,0.925,0.98,1.14,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-04-04,-13.1339,27.85,18375249,1291,,,39,19,1,39,20,19,0.571,0.571,1.71,0.143,1.86,-1.2857,-0.3143,-0.0857,-0.0286,-0.1143,-0.2,0.0971,0.0251,-0.0112,0.05,2.12,0.0544,1.03,1.09,1.03,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-04-05,-13.1339,27.85,18375249,1291,,,39,20,1,39,21,18,0.429,0.429,1.57,0.143,1.71,-1.2857,-0.2571,-0.1143,0.0,-0.1143,-0.1429,0.109,0.008,-0.0107,0.0476,2.12,0.0544,1.09,1.14,0.98,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-04-06,-13.1339,27.85,18375249,1291,,,39,22,1,39,23,16,0.0,0.0,1.57,0.0,1.57,-1.5714,-0.0857,-0.1429,0.0,-0.1429,0.0571,0.0971,0.0046,-0.0105,0.0435,2.12,0.0544,1.2,1.25,0.871,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-04-07,-13.1339,27.85,18375249,1291,,,39,24,1,39,25,14,0.143,0.143,1.29,0.143,1.43,-1.2857,0.0,-0.1143,0.0,-0.1143,0.114,0.0971,-0.0069,-0.0071,0.04,2.12,0.0544,1.31,1.36,0.762,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-04-08,-13.1339,27.85,18375249,1291,,,39,25,1,39,26,13,0.143,0.143,1.14,0.143,1.29,-1.1429,0.0857,-0.1143,0.0,-0.1143,0.2,0.0971,-0.0126,-0.0041,0.0385,2.12,0.0544,1.36,1.41,0.707,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-04-09,-13.1339,27.85,18375249,1291,,,39,26,1,39,27,12,0.571,0.571,1.14,0.143,1.29,-0.7143,0.171,-0.1143,0.0286,-0.0857,0.257,0.0629,-0.0103,-0.0041,0.037,2.12,0.0544,1.41,1.47,0.653,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-04-10,-13.1339,27.85,18375249,1291,,,40,26,2,40,28,12,0.857,0.857,1.0,0.143,1.14,-0.2857,0.229,-0.0571,0.0,-0.0571,0.286,0.0457,-0.0126,0.0007,0.0714,2.18,0.109,1.41,1.52,0.653,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-04-11,-13.1339,27.85,18375249,1291,,,40,27,2,40,29,11,0.857,0.857,1.0,0.143,1.14,-0.2857,0.229,-0.0286,0.0,-0.0286,0.257,0.0457,-0.016,0.0021,0.069,2.18,0.109,1.47,1.58,0.599,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-04-12,-13.1339,27.85,18375249,1291,,,43,28,2,43,30,13,1.29,1.29,1.0,0.143,1.14,0.143,0.229,0.0,-0.0286,-0.0286,0.257,0.0343,-0.0034,0.0002,0.0667,2.34,0.109,1.52,1.63,0.707,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-04-13,-13.1339,27.85,18375249,1291,,,45,29,2,45,31,14,1.29,1.29,1.0,0.143,1.14,0.143,0.314,0.0571,-0.0286,0.0286,0.286,0.0171,-0.0023,0.0016,0.0645,2.45,0.109,1.58,1.69,0.762,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-04-14,-13.1339,27.85,18375249,1291,,,45,31,2,45,33,12,1.71,1.71,1.14,0.0,1.14,0.571,0.343,0.0286,0.0,0.0286,0.314,0.0457,-0.0091,0.0016,0.0606,2.45,0.109,1.69,1.8,0.653,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-04-15,-13.1339,27.85,18375249,1291,,,48,32,2,48,34,14,2.43,2.43,1.29,0.0,1.29,1.14,0.314,0.0571,0.0,0.0571,0.257,0.0343,-0.0046,-0.0043,0.0588,2.61,0.109,1.74,1.85,0.762,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-04-16,-13.1339,27.85,18375249,1291,,,48,33,2,48,35,13,2.57,2.57,1.14,0.143,1.29,1.29,0.457,0.0857,0.0,0.0857,0.371,0.0,-0.008,-0.0048,0.0571,2.61,0.109,1.8,1.9,0.707,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-04-17,-13.1339,27.85,18375249,1291,,,52,34,2,52,36,16,2.86,2.86,1.29,0.143,1.43,1.43,0.4,0.0857,0.0286,0.114,0.286,0.0114,-0.0251,-0.0014,0.0556,2.83,0.109,1.85,1.96,0.871,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-04-18,-13.1339,27.85,18375249,1291,,,57,36,2,57,38,19,3.57,3.57,1.43,0.143,1.57,2.0,0.314,0.0857,0.0286,0.114,0.2,-0.0229,-0.0263,-0.0048,0.0526,3.1,0.109,1.96,2.07,1.03,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-04-19,-13.1339,27.85,18375249,1291,,,61,36,3,61,39,22,3.71,3.71,1.57,0.143,1.71,2.0,0.4,0.171,0.0,0.171,0.229,-0.08,-0.016,0.0016,0.0769,3.32,0.163,1.96,2.12,1.2,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-04-20,-13.1339,27.85,18375249,1291,,,65,38,3,65,41,24,4.0,4.0,1.71,0.143,1.86,2.14,0.2,0.171,0.0,0.171,0.0286,-0.0971,-0.0286,0.0073,0.0732,3.54,0.163,2.07,2.23,1.31,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-04-21,-13.1339,27.85,18375249,1291,,,70,41,3,70,44,26,4.57,4.57,2.0,0.143,2.14,2.43,0.0571,0.229,-0.0286,0.2,-0.1429,-0.08,-0.0,0.0126,0.0682,3.81,0.163,2.23,2.39,1.41,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-04-22,-13.1339,27.85,18375249,1291,,,74,43,3,74,46,28,3.86,3.86,2.14,0.143,2.29,1.57,-0.0857,0.229,-0.0286,0.2,-0.2857,-0.1314,0.0114,0.0096,0.0652,4.03,0.163,2.34,2.5,1.52,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-04-23,-13.1339,27.85,18375249,1291,,,76,45,3,76,48,28,3.86,3.86,2.57,0.0,2.57,1.29,-0.0857,0.171,-0.0286,0.143,-0.2286,-0.0229,0.0366,0.019,0.0625,4.14,0.163,2.45,2.61,1.52,,
