Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Fiji,East Asia & Pacific,Upper middle income,2020-04-21,-17.7134,178.06,894315,6220,829.0,samples tested,18,14,0,18,14,4,0.143,0.143,0.429,0.0,0.429,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,0.0023,0.0027,0.0,20.13,0.0,15.65,15.65,4.47,46.06,926.97
Fiji,East Asia & Pacific,Upper middle income,2020-04-22,-17.7134,178.06,894315,6220,897.0,samples tested,18,14,0,18,14,4,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,-0.0057,0.0011,0.0009,0.0,20.13,0.0,15.65,15.65,4.47,49.83,1003.0
Fiji,East Asia & Pacific,Upper middle income,2020-04-23,-17.7134,178.06,894315,6220,951.0,samples tested,18,14,0,18,14,4,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0,0.0057,0.0007,0.0,20.13,0.0,15.65,15.65,4.47,52.83,1063.38
Fiji,East Asia & Pacific,Upper middle income,2020-04-24,-17.7134,178.06,894315,6220,953.0,samples tested,18,15,0,18,15,3,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0,0.0023,-0.0002,0.0,20.13,0.0,16.77,16.77,3.35,52.94,1065.62
Fiji,East Asia & Pacific,Upper middle income,2020-04-25,-17.7134,178.06,894315,6220,1013.0,samples tested,18,15,0,18,15,3,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,0.0,0.0,0.0,-0.0286,0.0114,0.0023,0.0,0.0,20.13,0.0,16.77,16.77,3.35,56.28,1132.71
Fiji,East Asia & Pacific,Upper middle income,2020-04-26,-17.7134,178.06,894315,6220,,samples tested,18,15,0,18,15,3,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,0.0011,-0.0016,0.0,20.13,0.0,16.77,16.77,3.35,,
Fiji,East Asia & Pacific,Upper middle income,2020-04-27,-17.7134,178.06,894315,6220,1060.0,samples tested,18,16,0,18,16,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,0.0011,-0.0007,0.0,20.13,0.0,17.89,17.89,2.24,58.89,1185.26
Fiji,East Asia & Pacific,Upper middle income,2020-04-28,-17.7134,178.06,894315,6220,1090.0,samples tested,18,16,0,18,16,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0057,-0.0023,-0.0007,0.0,20.13,0.0,17.89,17.89,2.24,60.56,1218.81
Fiji,East Asia & Pacific,Upper middle income,2020-04-29,-17.7134,178.06,894315,6220,1123.0,samples tested,18,16,0,18,16,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,-0.0011,-0.0005,0.0,20.13,0.0,17.89,17.89,2.24,62.39,1255.71
Fiji,East Asia & Pacific,Upper middle income,2020-04-30,-17.7134,178.06,894315,6220,1160.0,samples tested,18,16,0,18,16,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,-0.0005,0.0,20.13,0.0,17.89,17.89,2.24,64.44,1297.08
Fiji,East Asia & Pacific,Upper middle income,2020-05-01,-17.7134,178.06,894315,6220,1201.0,samples tested,18,16,0,18,16,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0005,0.0,20.13,0.0,17.89,17.89,2.24,66.72,1342.93
Fiji,East Asia & Pacific,Upper middle income,2020-05-02,-17.7134,178.06,894315,6220,1248.0,samples tested,18,17,0,18,17,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,0.0002,0.0,20.13,0.0,19.01,19.01,1.12,69.33,1395.48
Fiji,East Asia & Pacific,Upper middle income,2020-05-03,-17.7134,178.06,894315,6220,1326.0,samples tested,18,17,0,18,17,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0002,0.0,20.13,0.0,19.01,19.01,1.12,73.67,1482.7
Fiji,East Asia & Pacific,Upper middle income,2020-05-04,-17.7134,178.06,894315,6220,,samples tested,18,17,0,18,17,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0002,0.0,20.13,0.0,19.01,19.01,1.12,,
Fiji,East Asia & Pacific,Upper middle income,2020-05-05,-17.7134,178.06,894315,6220,1365.0,samples tested,18,17,0,18,17,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0002,0.0,20.13,0.0,19.01,19.01,1.12,75.83,1526.31
Fiji,East Asia & Pacific,Upper middle income,2020-05-06,-17.7134,178.06,894315,6220,1394.0,samples tested,18,17,0,18,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,20.13,0.0,19.01,19.01,1.12,77.44,1558.73
Fiji,East Asia & Pacific,Upper middle income,2020-05-07,-17.7134,178.06,894315,6220,1437.0,samples tested,18,17,0,18,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,20.13,0.0,19.01,19.01,1.12,79.83,1606.82
Fiji,East Asia & Pacific,Upper middle income,2020-05-08,-17.7134,178.06,894315,6220,1489.0,samples tested,18,17,0,18,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,20.13,0.0,19.01,19.01,1.12,82.72,1664.96
Fiji,East Asia & Pacific,Upper middle income,2020-05-09,-17.7134,178.06,894315,6220,1532.0,samples tested,18,17,0,18,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,20.13,0.0,19.01,19.01,1.12,85.11,1713.04
Fiji,East Asia & Pacific,Upper middle income,2020-05-10,-17.7134,178.06,894315,6220,1599.0,samples tested,18,17,0,18,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,20.13,0.0,19.01,19.01,1.12,88.83,1787.96
Fiji,East Asia & Pacific,Upper middle income,2020-05-11,-17.7134,178.06,894315,6220,,samples tested,18,17,0,18,17,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,20.13,0.0,19.01,19.01,1.12,,
Fiji,East Asia & Pacific,Upper middle income,2020-05-12,-17.7134,178.06,894315,6220,1632.0,samples tested,18,17,0,18,17,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,20.13,0.0,19.01,19.01,1.12,90.67,1824.86
Fiji,East Asia & Pacific,Upper middle income,2020-05-13,-17.7134,178.06,894315,6220,1699.0,samples tested,18,17,0,18,17,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,20.13,0.0,19.01,19.01,1.12,94.39,1899.78
Fiji,East Asia & Pacific,Upper middle income,2020-05-14,-17.7134,178.06,894315,6220,1775.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,98.61,1984.76
Fiji,East Asia & Pacific,Upper middle income,2020-05-15,-17.7134,178.06,894315,6220,1862.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,103.44,2082.04
Fiji,East Asia & Pacific,Upper middle income,2020-05-16,-17.7134,178.06,894315,6220,1936.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,107.56,2164.79
Fiji,East Asia & Pacific,Upper middle income,2020-05-17,-17.7134,178.06,894315,6220,,samples tested,18,18,0,18,18,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,,
Fiji,East Asia & Pacific,Upper middle income,2020-05-18,-17.7134,178.06,894315,6220,1991.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,110.61,2226.28
Fiji,East Asia & Pacific,Upper middle income,2020-05-19,-17.7134,178.06,894315,6220,2069.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,114.94,2313.5
Fiji,East Asia & Pacific,Upper middle income,2020-05-20,-17.7134,178.06,894315,6220,2137.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,118.72,2389.54
Fiji,East Asia & Pacific,Upper middle income,2020-05-21,-17.7134,178.06,894315,6220,2193.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,121.83,2452.16
Fiji,East Asia & Pacific,Upper middle income,2020-05-22,-17.7134,178.06,894315,6220,2259.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,125.5,2525.96
Fiji,East Asia & Pacific,Upper middle income,2020-05-23,-17.7134,178.06,894315,6220,2363.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,131.28,2642.25
Fiji,East Asia & Pacific,Upper middle income,2020-05-24,-17.7134,178.06,894315,6220,2367.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,131.5,2646.72
Fiji,East Asia & Pacific,Upper middle income,2020-05-25,-17.7134,178.06,894315,6220,2431.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,135.06,2718.28
Fiji,East Asia & Pacific,Upper middle income,2020-05-26,-17.7134,178.06,894315,6220,2484.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,138.0,2777.54
Fiji,East Asia & Pacific,Upper middle income,2020-05-27,-17.7134,178.06,894315,6220,2595.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,144.17,2901.66
Fiji,East Asia & Pacific,Upper middle income,2020-05-28,-17.7134,178.06,894315,6220,2673.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,148.5,2988.88
Fiji,East Asia & Pacific,Upper middle income,2020-05-29,-17.7134,178.06,894315,6220,2823.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,156.83,3156.61
Fiji,East Asia & Pacific,Upper middle income,2020-05-30,-17.7134,178.06,894315,6220,2900.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,161.11,3242.71
Fiji,East Asia & Pacific,Upper middle income,2020-05-31,-17.7134,178.06,894315,6220,2961.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,164.5,3310.91
Fiji,East Asia & Pacific,Upper middle income,2020-06-01,-17.7134,178.06,894315,6220,,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,,
Fiji,East Asia & Pacific,Upper middle income,2020-06-02,-17.7134,178.06,894315,6220,3041.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,168.94,3400.37
Fiji,East Asia & Pacific,Upper middle income,2020-06-03,-17.7134,178.06,894315,6220,3129.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,173.83,3498.77
Fiji,East Asia & Pacific,Upper middle income,2020-06-04,-17.7134,178.06,894315,6220,3195.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,177.5,3572.57
Fiji,East Asia & Pacific,Upper middle income,2020-06-05,-17.7134,178.06,894315,6220,3308.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,183.78,3698.92
Fiji,East Asia & Pacific,Upper middle income,2020-06-06,-17.7134,178.06,894315,6220,3400.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,188.89,3801.79
Fiji,East Asia & Pacific,Upper middle income,2020-06-07,-17.7134,178.06,894315,6220,3632.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,201.78,4061.21
Fiji,East Asia & Pacific,Upper middle income,2020-06-08,-17.7134,178.06,894315,6220,3729.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,207.17,4169.67
Fiji,East Asia & Pacific,Upper middle income,2020-06-09,-17.7134,178.06,894315,6220,3810.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,211.67,4260.24
Fiji,East Asia & Pacific,Upper middle income,2020-06-10,-17.7134,178.06,894315,6220,3939.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,218.83,4404.49
Fiji,East Asia & Pacific,Upper middle income,2020-06-11,-17.7134,178.06,894315,6220,,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,,
Fiji,East Asia & Pacific,Upper middle income,2020-06-12,-17.7134,178.06,894315,6220,4004.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,222.44,4477.17
Fiji,East Asia & Pacific,Upper middle income,2020-06-13,-17.7134,178.06,894315,6220,4106.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,228.11,4591.22
Fiji,East Asia & Pacific,Upper middle income,2020-06-14,-17.7134,178.06,894315,6220,4126.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,229.22,4613.59
Fiji,East Asia & Pacific,Upper middle income,2020-06-15,-17.7134,178.06,894315,6220,4169.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,231.61,4661.67
Fiji,East Asia & Pacific,Upper middle income,2020-06-16,-17.7134,178.06,894315,6220,4208.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,233.78,4705.28
Fiji,East Asia & Pacific,Upper middle income,2020-06-17,-17.7134,178.06,894315,6220,,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,,
Fiji,East Asia & Pacific,Upper middle income,2020-06-18,-17.7134,178.06,894315,6220,4305.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,239.17,4813.74
Fiji,East Asia & Pacific,Upper middle income,2020-06-19,-17.7134,178.06,894315,6220,4425.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,245.83,4947.92
Fiji,East Asia & Pacific,Upper middle income,2020-06-20,-17.7134,178.06,894315,6220,4451.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,247.28,4976.99
Fiji,East Asia & Pacific,Upper middle income,2020-06-21,-17.7134,178.06,894315,6220,,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,,
Fiji,East Asia & Pacific,Upper middle income,2020-06-22,-17.7134,178.06,894315,6220,4529.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,251.61,5064.21
Fiji,East Asia & Pacific,Upper middle income,2020-06-23,-17.7134,178.06,894315,6220,4584.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,20.13,20.13,0.0,254.67,5125.71
Fiji,East Asia & Pacific,Upper middle income,2020-06-24,-17.7134,178.06,894315,6220,4634.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,20.13,0.0,20.13,20.13,0.0,257.44,5181.62
Fiji,East Asia & Pacific,Upper middle income,2020-06-25,-17.7134,178.06,894315,6220,4785.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,20.13,0.0,20.13,20.13,0.0,265.83,5350.46
Fiji,East Asia & Pacific,Upper middle income,2020-06-26,-17.7134,178.06,894315,6220,4816.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0007,0.0,20.13,0.0,20.13,20.13,0.0,267.56,5385.13
Fiji,East Asia & Pacific,Upper middle income,2020-06-27,-17.7134,178.06,894315,6220,4827.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0007,0.0,20.13,0.0,20.13,20.13,0.0,268.17,5397.43
Fiji,East Asia & Pacific,Upper middle income,2020-06-28,-17.7134,178.06,894315,6220,4853.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0034,0.0018,0.0,20.13,0.0,20.13,20.13,0.0,269.61,5426.5
Fiji,East Asia & Pacific,Upper middle income,2020-06-29,-17.7134,178.06,894315,6220,5015.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0034,0.0009,0.0,20.13,0.0,20.13,20.13,0.0,278.61,5607.64
Fiji,East Asia & Pacific,Upper middle income,2020-06-30,-17.7134,178.06,894315,6220,5060.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0171,0.0091,-0.0009,0.0,20.13,0.0,20.13,20.13,0.0,281.11,5657.96
Fiji,East Asia & Pacific,Upper middle income,2020-07-01,-17.7134,178.06,894315,6220,5105.0,samples tested,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0,0.0,0.0,0.0857,0.0171,0.0057,-0.0011,0.0,20.13,0.0,20.13,20.13,0.0,283.61,5708.28
Fiji,East Asia & Pacific,Upper middle income,2020-07-02,-17.7134,178.06,894315,6220,5156.0,samples tested,18,18,0,18,18,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0857,0.0,0.0,0.0,0.0857,0.0457,-0.0011,-0.0016,0.0,20.13,0.0,20.13,20.13,0.0,286.44,5765.31
Fiji,East Asia & Pacific,Upper middle income,2020-07-03,-17.7134,178.06,894315,6220,5242.0,samples tested,18,18,0,18,18,0,0.429,0.429,0.0,0.0,0.0,0.429,0.0857,0.0286,0.0,0.0286,0.0571,0.0343,-0.0023,-0.0062,0.0,20.13,0.0,20.13,20.13,0.0,291.22,5861.47
Fiji,East Asia & Pacific,Upper middle income,2020-07-04,-17.7134,178.06,894315,6220,5268.0,samples tested,18,18,0,18,18,0,0.429,0.429,0.0,0.0,0.0,0.429,0.229,0.0286,0.0,0.0286,0.2,0.0114,-0.0046,-0.0048,0.0,20.13,0.0,20.13,20.13,0.0,292.67,5890.54
Fiji,East Asia & Pacific,Upper middle income,2020-07-05,-17.7134,178.06,894315,6220,5311.0,samples tested,19,18,0,19,18,1,0.429,0.429,0.143,0.0,0.143,0.286,0.2,0.0286,0.0,0.0286,0.171,0.0057,-0.0217,-0.0032,0.0,21.25,0.0,20.13,20.13,1.12,279.53,5938.62
Fiji,East Asia & Pacific,Upper middle income,2020-07-06,-17.7134,178.06,894315,6220,,samples tested,21,18,0,21,18,3,1.14,1.14,0.143,0.0,0.143,1.0,0.143,0.0571,0.0,0.0571,0.0857,-0.0057,-0.0183,-0.0023,0.0,23.48,0.0,20.13,20.13,3.35,,
Fiji,East Asia & Pacific,Upper middle income,2020-07-07,-17.7134,178.06,894315,6220,5371.0,samples tested,21,18,0,21,18,3,1.14,1.14,0.143,0.0,0.143,1.0,0.114,0.0857,0.0,0.0857,0.0286,-0.0629,-0.0171,-0.0005,0.0,23.48,0.0,20.13,20.13,3.35,255.76,6005.71
Fiji,East Asia & Pacific,Upper middle income,2020-07-08,-17.7134,178.06,894315,6220,5486.0,samples tested,21,19,0,21,19,2,1.14,1.14,0.286,0.0,0.286,0.857,0.0571,0.0571,0.0,0.0571,0.0,-0.0571,-0.0137,0.0066,0.0,23.48,0.0,21.25,21.25,2.24,261.24,6134.3
Fiji,East Asia & Pacific,Upper middle income,2020-07-09,-17.7134,178.06,894315,6220,5621.0,samples tested,26,19,0,26,19,7,1.0,1.0,0.429,0.0,0.429,0.571,-0.0857,0.0857,0.0,0.0857,-0.1714,-0.0743,-0.0069,0.0057,0.0,29.07,0.0,21.25,21.25,7.83,216.19,6285.26
Fiji,East Asia & Pacific,Upper middle income,2020-07-10,-17.7134,178.06,894315,6220,5264.0,samples tested,26,19,0,26,19,7,0.714,0.714,0.429,0.0,0.429,0.286,-0.0857,0.0571,0.0,0.0571,-0.1429,-0.0629,0.0114,0.0085,0.0,29.07,0.0,21.25,21.25,7.83,202.46,5886.07
Fiji,East Asia & Pacific,Upper middle income,2020-07-11,-17.7134,178.06,894315,6220,5840.0,samples tested,26,20,0,26,20,6,0.714,0.714,0.571,0.0,0.571,0.143,-0.2286,0.0286,0.0,0.0286,-0.2571,-0.04,0.0103,0.0071,0.0,29.07,0.0,22.36,22.36,6.71,224.62,6530.14
Fiji,East Asia & Pacific,Upper middle income,2020-07-12,-17.7134,178.06,894315,6220,5937.0,samples tested,26,21,0,26,21,5,0.714,0.714,0.429,0.0,0.429,0.286,-0.2,0.0286,0.0,0.0286,-0.2286,-0.0057,0.0251,0.0043,0.0,29.07,0.0,23.48,23.48,5.59,228.35,6638.6
Fiji,East Asia & Pacific,Upper middle income,2020-07-13,-17.7134,178.06,894315,6220,5957.0,samples tested,26,21,0,26,21,5,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.1429,0.0,0.0,0.0,-0.1429,-0.0057,0.0217,-0.0011,0.0,29.07,0.0,23.48,23.48,5.59,229.12,6660.96
Fiji,East Asia & Pacific,Upper middle income,2020-07-14,-17.7134,178.06,894315,6220,6108.0,samples tested,26,22,0,26,22,4,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.1143,-0.0571,0.0,-0.0571,-0.0571,0.0514,0.0149,-0.0009,0.0,29.07,0.0,24.6,24.6,4.47,234.92,6829.81
Fiji,East Asia & Pacific,Upper middle income,2020-07-15,-17.7134,178.06,894315,6220,,samples tested,26,22,0,26,22,4,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.1143,0.0,0.0,0.0,-0.1143,0.0457,0.0057,-0.0075,0.0,29.07,0.0,24.6,24.6,4.47,,
