Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Nicaragua,Latin America & Caribbean,Lower middle income,2020-02-07,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-02-08,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-02-09,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-02-10,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-02-11,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-02-12,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-02-13,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-02-14,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-02-15,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-02-16,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-02-17,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-02-18,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-02-19,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-02-20,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-02-21,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-02-22,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-02-23,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-02-24,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-02-25,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-02-26,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-02-27,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-02-28,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-02-29,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-01,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-02,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-03,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-04,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-05,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-06,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-07,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-08,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-09,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-10,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-11,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-12,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0023,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-13,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0023,-0.0005,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-14,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0114,0.0023,-0.0005,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-15,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0114,-0.0011,-0.0016,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-16,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0114,-0.0011,-0.0016,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-17,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0,-0.0057,-0.0014,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-18,12.87,-85.2072,6634142,1913,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0571,0.0,0.0,0.0,0.0571,0.0,-0.0057,0.0,,0.0,0.0,0.0,0.0,0.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-19,12.87,-85.2072,6634142,1913,,,1,0,0,1,0,1,0.286,0.286,0.0,0.0,0.0,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0171,-0.0046,0.0,,0.151,0.0,0.0,0.0,0.151,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-20,12.87,-85.2072,6634142,1913,,,1,0,0,1,0,1,0.286,0.286,0.0,0.0,0.0,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0171,-0.0011,0.0025,,0.151,0.0,0.0,0.0,0.151,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-21,12.87,-85.2072,6634142,1913,,,2,0,0,2,0,2,0.286,0.286,0.143,0.0,0.143,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0114,-0.0011,0.0025,,0.301,0.0,0.0,0.0,0.301,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-22,12.87,-85.2072,6634142,1913,,,2,0,0,2,0,2,0.286,0.286,0.143,0.0,0.143,0.143,-0.0286,0.0,0.0286,0.0286,-0.0571,-0.0057,0.0069,0.0016,,0.301,0.0,0.0,0.0,0.301,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-23,12.87,-85.2072,6634142,1913,,,2,0,0,2,0,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0286,0.0286,-0.0286,-0.0057,0.0069,0.0007,,0.301,0.0,0.0,0.0,0.301,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-24,12.87,-85.2072,6634142,1913,,,2,1,0,2,1,1,0.143,0.143,0.0,0.143,0.143,0.0,0.0,-0.0286,0.0286,0.0,0.0,0.0171,0.0034,0.0002,0.0,0.301,0.0,0.151,0.151,0.151,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-25,12.87,-85.2072,6634142,1913,,,2,1,0,2,1,1,0.286,0.286,0.0,0.143,0.143,0.143,0.0,0.0,0.0286,0.0286,-0.0286,0.0171,0.0023,-0.0027,0.0,0.301,0.0,0.151,0.151,0.151,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-26,12.87,-85.2072,6634142,1913,,,2,1,0,2,1,1,0.286,0.286,0.0,0.143,0.143,0.143,0.0571,-0.0286,0.0286,0.0,0.0571,0.0057,0.0,-0.0027,0.0,0.301,0.0,0.151,0.151,0.151,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-27,12.87,-85.2072,6634142,1913,,,2,0,1,2,1,1,0.286,0.286,0.143,0.143,0.286,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0057,-0.0069,-0.0016,1.0,0.301,0.151,0.0,0.151,0.151,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-28,12.87,-85.2072,6634142,1913,,,4,0,1,4,1,3,0.429,0.429,0.0,0.143,0.143,0.286,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0069,-0.0014,1.0,0.603,0.151,0.0,0.151,0.452,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-29,12.87,-85.2072,6634142,1913,,,4,0,1,4,1,3,0.429,0.429,0.0,0.143,0.143,0.286,0.0286,0.0571,-0.0286,0.0286,0.0,-0.0171,-0.0046,0.0007,1.0,0.603,0.151,0.0,0.151,0.452,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-30,12.87,-85.2072,6634142,1913,,,4,1,1,4,2,2,0.429,0.429,0.0,0.143,0.143,0.286,-0.0286,0.0286,-0.0286,0.0,-0.0286,-0.0171,-0.0046,0.0023,0.5,0.603,0.151,0.151,0.301,0.301,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-03-31,12.87,-85.2072,6634142,1913,,,5,1,1,5,2,3,0.429,0.429,0.286,0.0,0.286,0.143,-0.0286,0.0571,-0.0286,0.0286,-0.0571,-0.0171,0.0034,0.0025,0.5,0.754,0.151,0.151,0.301,0.452,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-04-01,12.87,-85.2072,6634142,1913,,,5,1,1,5,2,3,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0286,0.0286,-0.0286,0.0,-0.0286,-0.0171,0.0046,0.0025,0.5,0.754,0.151,0.151,0.301,0.452,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-04-02,12.87,-85.2072,6634142,1913,,,5,1,1,5,2,3,0.286,0.286,0.286,0.0,0.286,0.0,-0.0571,0.0571,-0.0286,0.0286,-0.0857,0.0114,0.0057,0.0025,0.5,0.754,0.151,0.151,0.301,0.452,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-04-03,12.87,-85.2072,6634142,1913,,,5,2,1,5,3,2,0.286,0.286,0.143,0.0,0.143,0.143,-0.0571,0.0,0.0,0.0,-0.0571,0.0057,0.008,-0.0011,0.333,0.754,0.151,0.301,0.452,0.301,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-04-04,12.87,-85.2072,6634142,1913,,,5,2,1,5,3,2,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0286,0.0,0.0,0.0,0.0286,0.0114,0.008,-0.0009,0.333,0.754,0.151,0.301,0.452,0.301,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-04-05,12.87,-85.2072,6634142,1913,,,6,2,1,6,3,3,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0229,-0.0023,-0.0021,0.333,0.904,0.151,0.301,0.452,0.452,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-04-06,12.87,-85.2072,6634142,1913,,,6,2,1,6,3,3,0.286,0.286,0.286,0.0,0.286,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0229,0.0,-0.0032,0.333,0.904,0.151,0.301,0.452,0.452,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-04-07,12.87,-85.2072,6634142,1913,,,6,3,1,6,4,2,0.286,0.286,0.143,0.0,0.143,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0,-0.0046,-0.0034,0.25,0.904,0.151,0.452,0.603,0.301,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-04-08,12.87,-85.2072,6634142,1913,,,6,3,1,6,4,2,0.429,0.429,0.143,0.0,0.143,0.286,0.0571,0.0,0.0,0.0,0.0571,0.0057,-0.008,-0.0002,0.25,0.904,0.151,0.452,0.603,0.301,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-04-09,12.87,-85.2072,6634142,1913,,,7,3,1,7,4,3,0.429,0.429,0.286,0.0,0.286,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0114,-0.0091,-0.0009,0.25,1.06,0.151,0.452,0.603,0.452,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-04-10,12.87,-85.2072,6634142,1913,,,7,3,1,7,4,3,0.429,0.429,0.286,0.0,0.286,0.143,0.0286,0.0286,0.0,0.0286,0.0,-0.0171,-0.0034,0.0014,0.25,1.06,0.151,0.452,0.603,0.452,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-04-11,12.87,-85.2072,6634142,1913,,,8,3,1,8,4,4,0.429,0.429,0.286,0.0,0.286,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0229,-0.0046,0.0023,0.25,1.21,0.151,0.452,0.603,0.603,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-04-12,12.87,-85.2072,6634142,1913,,,9,4,1,9,5,4,0.429,0.429,0.286,0.0,0.286,0.143,-0.0286,0.0,0.0,0.0,-0.0286,-0.0171,0.0023,0.0034,0.2,1.36,0.151,0.603,0.754,0.603,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-04-13,12.87,-85.2072,6634142,1913,,,9,4,1,9,5,4,0.286,0.286,0.286,0.0,0.286,0.0,-0.0571,0.0,0.0286,0.0286,-0.0857,-0.0171,0.0034,0.0021,0.2,1.36,0.151,0.603,0.754,0.603,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-04-14,12.87,-85.2072,6634142,1913,,,9,5,1,9,6,3,0.286,0.286,0.286,0.0,0.286,0.0,-0.0571,-0.0286,0.0286,0.0,-0.0571,0.0,0.008,0.0025,0.167,1.36,0.151,0.754,0.904,0.452,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-04-15,12.87,-85.2072,6634142,1913,,,9,5,1,9,6,3,0.143,0.143,0.286,0.143,0.429,-0.2857,-0.0571,-0.0286,0.0286,0.0,-0.0571,0.0,0.0069,0.0002,0.167,1.36,0.151,0.754,0.904,0.452,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-04-16,12.87,-85.2072,6634142,1913,,,9,5,1,9,6,3,0.143,0.143,0.143,0.143,0.286,-0.1429,-0.0286,-0.0571,0.0286,-0.0286,0.0,0.0171,0.008,0.0,0.167,1.36,0.151,0.754,0.904,0.452,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-04-17,12.87,-85.2072,6634142,1913,,,9,5,1,9,6,3,0.143,0.143,0.143,0.143,0.286,-0.1429,-0.0286,-0.0286,0.0286,0.0,-0.0286,0.0171,0.0034,-0.0023,0.167,1.36,0.151,0.754,0.904,0.452,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-04-18,12.87,-85.2072,6634142,1913,,,9,5,2,9,7,2,0.143,0.143,0.0,0.143,0.143,0.0,0.0286,-0.0571,0.0286,-0.0286,0.0571,0.0229,0.0034,-0.0021,0.286,1.36,0.301,0.754,1.06,0.301,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-04-19,12.87,-85.2072,6634142,1913,,,10,5,2,10,7,3,0.143,0.143,0.143,0.143,0.286,-0.1429,0.0286,-0.0286,0.0286,0.0,0.0286,0.0171,-0.0034,-0.003,0.286,1.51,0.301,0.754,1.06,0.452,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-04-20,12.87,-85.2072,6634142,1913,,,10,5,2,10,7,3,0.286,0.286,0.0,0.286,0.286,0.0,0.0571,-0.0286,0.0,-0.0286,0.0857,0.0171,-0.0034,-0.0018,0.286,1.51,0.301,0.754,1.06,0.452,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-04-21,12.87,-85.2072,6634142,1913,,,10,5,2,10,7,3,0.286,0.286,0.0,0.286,0.286,0.0,0.0571,0.0286,0.0,0.0286,0.0286,0.0,-0.0069,-0.0021,0.286,1.51,0.301,0.754,1.06,0.452,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-04-22,12.87,-85.2072,6634142,1913,,,10,6,2,10,8,2,0.429,0.429,0.0,0.143,0.143,0.286,0.0571,0.0,0.0,0.0,0.0571,0.0,-0.0057,0.0002,0.25,1.51,0.301,0.904,1.21,0.301,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-04-23,12.87,-85.2072,6634142,1913,,,11,5,3,11,8,3,0.429,0.429,0.143,0.143,0.286,0.143,0.0286,0.0286,-0.0286,0.0,0.0286,-0.0114,-0.0069,0.0002,0.375,1.66,0.452,0.754,1.21,0.452,,
