country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Bulgaria,2020-02-06,42.7339,25.4858,6908148,9272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bulgaria,2020-02-07,42.7339,25.4858,6908148,9272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bulgaria,2020-02-08,42.7339,25.4858,6908148,9272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bulgaria,2020-02-09,42.7339,25.4858,6908148,9272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bulgaria,2020-02-10,42.7339,25.4858,6908148,9272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bulgaria,2020-02-11,42.7339,25.4858,6908148,9272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bulgaria,2020-02-12,42.7339,25.4858,6908148,9272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bulgaria,2020-02-13,42.7339,25.4858,6908148,9272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bulgaria,2020-02-14,42.7339,25.4858,6908148,9272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bulgaria,2020-02-15,42.7339,25.4858,6908148,9272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bulgaria,2020-02-16,42.7339,25.4858,6908148,9272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bulgaria,2020-02-17,42.7339,25.4858,6908148,9272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bulgaria,2020-02-18,42.7339,25.4858,6908148,9272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bulgaria,2020-02-19,42.7339,25.4858,6908148,9272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bulgaria,2020-02-20,42.7339,25.4858,6908148,9272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bulgaria,2020-02-21,42.7339,25.4858,6908148,9272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bulgaria,2020-02-22,42.7339,25.4858,6908148,9272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bulgaria,2020-02-23,42.7339,25.4858,6908148,9272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bulgaria,2020-02-24,42.7339,25.4858,6908148,9272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bulgaria,2020-02-25,42.7339,25.4858,6908148,9272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bulgaria,2020-02-26,42.7339,25.4858,6908148,9272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bulgaria,2020-02-27,42.7339,25.4858,6908148,9272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bulgaria,2020-02-28,42.7339,25.4858,6908148,9272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bulgaria,2020-02-29,42.7339,25.4858,6908148,9272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bulgaria,2020-03-01,42.7339,25.4858,6908148,9272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bulgaria,2020-03-02,42.7339,25.4858,6908148,9272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bulgaria,2020-03-03,42.7339,25.4858,6908148,9272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bulgaria,2020-03-04,42.7339,25.4858,6908148,9272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bulgaria,2020-03-05,42.7339,25.4858,6908148,9272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bulgaria,2020-03-06,42.7339,25.4858,6908148,9272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bulgaria,2020-03-07,42.7339,25.4858,6908148,9272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Bulgaria,2020-03-08,42.7339,25.4858,6908148,9272,,,4,0,0,0,4,0,4,,,,,,,,,,,,,,,0.0,0.5790263902857901,0.0,0.0,0.0,0.5790263902857901,,
Bulgaria,2020-03-09,42.7339,25.4858,6908148,9272,,,4,0,0,0,4,0,4,,,,,,,,,,,,,,,0.0,0.5790263902857901,0.0,0.0,0.0,0.5790263902857901,,
Bulgaria,2020-03-10,42.7339,25.4858,6908148,9272,,,4,0,1,0,4,1,3,,,,,,,,,,,,,,0.0,0.0,0.5790263902857901,0.0,0.14475659757144752,0.14475659757144752,0.4342697927143425,,
Bulgaria,2020-03-11,42.7339,25.4858,6908148,9272,,,7,0,0,1,7,1,6,6.166666666666667,,,,,,,,,,,,,1.0,0.14285714285714285,1.0132961830001326,0.14475659757144752,0.0,0.14475659757144752,0.868539585428685,,
Bulgaria,2020-03-12,42.7339,25.4858,6908148,9272,,,7,0,1,1,7,2,5,7.833333333333333,,,,,,,,,,,,,0.5,0.14285714285714285,1.0132961830001326,0.14475659757144752,0.14475659757144752,0.28951319514289503,0.7237829878572376,,
Bulgaria,2020-03-13,42.7339,25.4858,6908148,9272,,,23,0,1,1,23,2,21,8.0,1.3333333333333333,,,,,,,,,,,,0.5,0.043478260869565216,3.329401744143293,0.14475659757144752,0.14475659757144752,0.28951319514289503,3.039888549000398,,
Bulgaria,2020-03-14,42.7339,25.4858,6908148,9272,,,41,0,2,2,41,4,37,10.0,,0.16666666666666666,,,1.3611111111111114,,,,,,,,0.5,0.04878048780487805,5.935020500429348,0.28951319514289503,0.28951319514289503,0.5790263902857901,5.355994110143558,,
Bulgaria,2020-03-15,42.7339,25.4858,6908148,9272,,,51,0,5,2,51,7,44,14.166666666666666,2.8333333333333335,0.16666666666666666,3.0,11.166666666666666,1.805555555555556,,,,,,,,0.2857142857142857,0.0392156862745098,7.382586476143823,0.28951319514289503,0.7237829878572376,1.0132961830001326,6.369290293143691,,
Bulgaria,2020-03-16,42.7339,25.4858,6908148,9272,,,52,0,9,2,52,11,41,11.833333333333334,3.6666666666666665,0.3333333333333333,4.0,7.833333333333334,2.4166666666666665,0.888888888888889,,,,-0.05555555555555558,,,0.18181818181818182,0.038461538461538464,7.5273430737152704,0.28951319514289503,1.3028093781430277,1.5923225732859227,5.935020500429348,,
Bulgaria,2020-03-17,42.7339,25.4858,6908148,9272,,,67,0,13,2,67,15,52,14.333333333333334,4.5,0.16666666666666666,4.666666666666667,9.666666666666668,2.0555555555555554,,0.0,,,0.0833333333333332,,,0.13333333333333333,0.029850746268656716,9.698692037286984,0.28951319514289503,1.8818357684288176,2.1713489635717127,7.5273430737152704,,
Bulgaria,2020-03-18,42.7339,25.4858,6908148,9272,,,92,0,18,2,92,20,72,18.666666666666668,5.5,0.16666666666666666,5.666666666666667,13.0,1.138888888888889,1.0833333333333333,0.0,1.0833333333333333,0.0555555555555558,-0.25000000000000006,,,0.1,0.021739130434782608,13.317606976573172,0.28951319514289503,2.6056187562860553,2.8951319514289504,10.422475025144221,,
Bulgaria,2020-03-19,42.7339,25.4858,6908148,9272,,,94,0,23,3,94,26,68,22.5,6.666666666666667,0.16666666666666666,6.833333333333334,15.666666666666666,2.138888888888889,1.1666666666666667,-0.05555555555555555,1.1111111111111112,1.0277777777777777,-0.38888888888888884,-0.1354166666666666,,0.11538461538461539,0.031914893617021274,13.607120171716065,0.4342697927143425,3.329401744143293,3.7636715368576352,9.843448634858431,,
Bulgaria,2020-03-20,42.7339,25.4858,6908148,9272,,,127,0,29,3,127,32,95,22.333333333333332,8.0,0.16666666666666666,8.166666666666666,14.166666666666666,1.4166666666666663,1.2222222222222223,-0.027777777777777776,1.1944444444444446,0.22222222222222165,-0.22222222222222227,,,0.09375,0.023622047244094488,18.384087891573834,0.4342697927143425,4.197941329571978,4.6322111222863205,13.751876769287513,,
Bulgaria,2020-03-21,42.7339,25.4858,6908148,9272,,,163,3,38,3,163,41,122,21.0,9.333333333333334,0.16666666666666666,9.5,11.5,0.5,1.2222222222222223,-0.027777777777777776,1.1944444444444446,-0.6944444444444446,-0.4583333333333332,,,0.07317073170731707,0.018404907975460124,23.595325404145946,0.4342697927143425,5.500750707715006,5.935020500429348,17.660304903716597,,
Bulgaria,2020-03-22,42.7339,25.4858,6908148,9272,,,187,3,49,3,187,52,135,24.666666666666668,10.666666666666666,0.0,10.666666666666666,14.000000000000002,0.25,1.0555555555555556,0.08333333333333333,1.1388888888888888,-0.8888888888888888,-0.2499999999999999,,,0.057692307692307696,0.016042780748663103,27.069483745860683,0.4342697927143425,7.093073281000928,7.5273430737152704,19.542140672145415,,
Bulgaria,2020-03-23,42.7339,25.4858,6908148,9272,,,201,3,61,3,201,64,137,22.833333333333332,11.833333333333334,0.0,11.833333333333334,10.999999999999998,0.30555555555555597,0.9722222222222223,0.11111111111111112,1.0833333333333335,-0.7777777777777775,-0.0625,,,0.046875,0.014925373134328358,29.09607611186095,0.4342697927143425,8.830152451858298,9.264422244572641,19.83165386728831,,
Bulgaria,2020-03-24,42.7339,25.4858,6908148,9272,,,218,3,74,3,218,77,141,21.666666666666668,12.833333333333334,0.0,12.833333333333334,8.833333333333334,0.4166666666666667,0.8888888888888887,0.11111111111111112,0.9999999999999999,-0.5833333333333333,0.08333333333333334,,,0.03896103896103896,0.013761467889908258,31.556938270575557,0.4342697927143425,10.711988220287116,11.146258013001459,20.4106802575741,,
Bulgaria,2020-03-25,42.7339,25.4858,6908148,9272,,,242,4,87,3,242,90,152,24.0,13.0,0.6666666666666666,13.666666666666666,10.333333333333334,0.25,0.777777777777778,,,,0.15972222222222204,,,0.03333333333333333,0.012396694214876033,35.0310966122903,0.4342697927143425,12.593823988715934,13.028093781430277,22.003002830860023,,
Bulgaria,2020-03-26,42.7339,25.4858,6908148,9272,,,264,8,100,3,264,103,161,24.166666666666668,13.833333333333334,0.8333333333333334,14.666666666666668,9.5,0.5833333333333334,0.6944444444444443,,,,-0.03472222222222218,-0.003472222222222217,,0.02912621359223301,0.011363636363636364,38.215741758862144,0.4342697927143425,14.47565975714475,14.909929549859093,23.30581220900305,,
Bulgaria,2020-03-27,42.7339,25.4858,6908148,9272,,,293,9,115,3,293,118,175,23.5,14.666666666666666,0.8333333333333334,15.5,8.0,0.9444444444444441,0.6666666666666664,,,,0.02083333333333333,-0.11111111111111106,,0.025423728813559324,0.010238907849829351,42.41368308843412,0.4342697927143425,16.647008720716464,17.081278513430806,25.332404575003316,,
Bulgaria,2020-03-28,42.7339,25.4858,6908148,9272,,,331,11,127,7,331,134,197,26.166666666666668,15.333333333333334,0.8333333333333334,16.166666666666668,10.0,0.27777777777777796,0.777777777777778,0.08333333333333336,0.8611111111111114,-0.5833333333333335,0.06944444444444448,,,0.05223880597014925,0.021148036253776436,47.914433796149126,1.0132961830001326,18.384087891573834,19.397384074573967,28.51704972157516,,
Bulgaria,2020-03-29,42.7339,25.4858,6908148,9272,,,346,14,144,8,346,152,194,26.333333333333332,16.0,1.1666666666666667,17.166666666666668,9.166666666666664,0.3333333333333333,0.6666666666666664,0.1111111111111111,0.7777777777777775,-0.44444444444444414,-0.2847222222222222,-0.07465277777777775,,0.05263157894736842,0.023121387283236993,50.08578275972084,1.1580527805715801,20.844950050288443,22.003002830860023,28.082779928860816,,
Bulgaria,2020-03-30,42.7339,25.4858,6908148,9272,,,359,17,162,8,359,170,189,27.333333333333332,16.833333333333332,1.1666666666666667,18.0,9.333333333333332,0.8611111111111113,0.5555555555555557,0.19444444444444442,0.7500000000000001,0.11111111111111116,-0.09027777777777782,-0.10763888888888891,,0.047058823529411764,0.022284122562674095,51.96761852814966,1.1580527805715801,23.4505688065745,24.60862158714608,27.35899694100358,,
Bulgaria,2020-03-31,42.7339,25.4858,6908148,9272,,,399,17,179,8,399,187,212,25.666666666666668,17.666666666666668,1.1666666666666667,18.833333333333336,6.833333333333332,-0.19444444444444464,0.5277777777777777,0.25,0.7777777777777777,-0.9722222222222223,-0.2777777777777777,,,0.0427807486631016,0.020050125313283207,57.75788243100756,1.1580527805715801,25.911430965289107,27.069483745860683,30.688398685146872,,
Bulgaria,2020-04-01,42.7339,25.4858,6908148,9272,,,422,20,196,10,422,206,216,26.166666666666668,17.833333333333332,1.5,19.333333333333332,6.833333333333336,-0.08333333333333333,0.5,0.16666666666666663,0.6666666666666666,-0.75,-0.36111111111111116,,,0.04854368932038835,0.023696682464454975,61.08728417515085,1.4475659757144752,28.37229312400371,29.819859099718187,31.267425075432662,,
Bulgaria,2020-04-02,42.7339,25.4858,6908148,9272,,,457,25,216,10,457,226,231,28.666666666666668,18.0,2.0,20.0,8.666666666666668,-0.7777777777777773,0.3888888888888893,0.19444444444444445,0.5833333333333337,-1.3611111111111112,,,,0.04424778761061947,0.02188183807439825,66.15376509015151,1.4475659757144752,31.267425075432662,32.71499105114714,33.43877403900438,,
Bulgaria,2020-04-03,42.7339,25.4858,6908148,9272,,,485,30,233,14,485,247,238,25.0,18.5,2.3333333333333335,20.833333333333332,4.166666666666668,-0.5833333333333334,0.3888888888888887,0.08333333333333333,0.472222222222222,-1.0555555555555554,,,,0.05668016194331984,0.0288659793814433,70.20694982215204,2.026592366000265,33.728287234147274,35.75487960014753,34.45207022200451,,
Bulgaria,2020-04-04,42.7339,25.4858,6908148,9272,,,503,34,251,17,503,268,235,25.833333333333332,19.0,2.1666666666666665,21.166666666666668,4.666666666666664,-0.6944444444444446,0.44444444444444464,-0.02777777777777779,0.41666666666666685,-1.1111111111111116,,,,0.06343283582089553,0.033797216699801194,72.8125685784381,2.460862158714608,36.33390599043332,38.794768149147934,34.01780042929017,,
Bulgaria,2020-04-05,42.7339,25.4858,6908148,9272,,,531,37,270,20,531,290,241,22.666666666666668,19.166666666666668,2.3333333333333335,21.5,1.1666666666666679,-1.1666666666666667,0.3888888888888887,-0.11111111111111112,0.27777777777777757,-1.4444444444444442,,,,0.06896551724137931,0.03766478342749529,76.86575331043863,2.8951319514289504,39.08428134429083,41.97941329571978,34.886340014718854,,
Bulgaria,2020-04-06,42.7339,25.4858,6908148,9272,,,549,39,290,22,549,312,237,22.166666666666668,20.0,1.6666666666666667,21.666666666666668,0.5,-0.6666666666666666,0.3333333333333333,-0.19444444444444445,0.13888888888888887,-0.8055555555555555,,,,0.07051282051282051,0.04007285974499089,79.47137206672468,3.1846451465718455,41.97941329571978,45.164058442291626,34.307313624433064,,
Bulgaria,2020-04-07,42.7339,25.4858,6908148,9272,,,577,42,310,23,577,333,244,22.0,20.5,1.3333333333333333,21.833333333333332,0.16666666666666785,-1.3055555555555554,0.19444444444444464,-0.11111111111111109,0.08333333333333355,-1.3888888888888888,,,,0.06906906906906907,0.03986135181975736,83.52455679872521,3.329401744143293,44.87454524714873,48.20394699129202,35.32060980743319,,
Bulgaria,2020-04-08,42.7339,25.4858,6908148,9272,,,593,42,331,24,593,355,238,21.666666666666668,20.333333333333332,1.3333333333333333,21.666666666666664,3.552713678800501e-15,-0.44444444444444464,0.08333333333333333,-0.08333333333333337,-4.163336342344337e-17,-0.4444444444444446,,,,0.0676056338028169,0.04047217537942664,85.84066235986838,3.47415834171474,47.914433796149126,51.38859213786387,34.45207022200451,,
Bulgaria,2020-04-09,42.7339,25.4858,6908148,9272,,,618,48,353,24,618,377,241,21.0,20.5,1.1666666666666667,21.666666666666668,-0.6666666666666679,-0.11111111111111131,-0.1388888888888887,0.055555555555555546,-0.08333333333333315,-0.027777777777778165,,,,0.0636604774535809,0.038834951456310676,89.45957729915456,3.47415834171474,51.09907894272097,54.57323728443571,34.886340014718854,,
Bulgaria,2020-04-10,42.7339,25.4858,6908148,9272,,,635,54,374,25,635,399,236,18.0,20.166666666666668,1.5,21.666666666666668,-3.666666666666668,0.9166666666666666,-0.25,0.13888888888888887,-0.11111111111111113,1.0277777777777777,,,,0.06265664160401002,0.03937007874015748,91.92043945786916,3.6189149392861877,54.13896749172137,57.75788243100756,34.16255702686161,,
Bulgaria,2020-04-11,42.7339,25.4858,6908148,9272,18502,samples tested,661,62,392,28,661,420,241,20.0,19.666666666666668,1.8333333333333333,21.5,-1.5,1.5277777777777775,-0.11111111111111072,0.13888888888888887,0.02777777777777815,1.4999999999999993,,,,0.06666666666666667,0.04236006051437216,95.68411099472681,4.05318473200053,56.74458624800742,60.797770980007954,34.886340014718854,27.990922844175493,2678.2865682669217
Bulgaria,2020-04-12,42.7339,25.4858,6908148,9272,,samples tested,675,68,413,29,675,442,233,21.5,19.166666666666668,2.0,21.166666666666668,0.33333333333333215,2.1388888888888893,0.027777777777777974,0.13888888888888887,0.16666666666666685,1.9722222222222223,0.4375,,,0.06561085972850679,0.04296296296296296,97.71070336072707,4.197941329571978,59.784474797007825,63.9824161265798,33.728287234147274,,
Bulgaria,2020-04-13,42.7339,25.4858,6908148,9272,,samples tested,685,71,431,32,685,463,222,27.5,19.0,2.1666666666666665,21.166666666666668,6.333333333333332,2.805555555555556,0.30555555555555536,0.02777777777777779,0.33333333333333315,2.4722222222222228,0.30555555555555564,,,0.06911447084233262,0.04671532846715328,99.15826933644155,4.6322111222863205,62.39009355329388,67.0223046755802,32.13596466086135,,
Bulgaria,2020-04-14,42.7339,25.4858,6908148,9272,,samples tested,713,81,449,35,713,484,229,30.833333333333332,19.666666666666668,2.1666666666666665,21.833333333333336,8.999999999999996,2.6666666666666665,0.6111111111111107,-0.08333333333333333,0.5277777777777773,2.1388888888888893,-0.125,-0.010416666666666657,,0.07231404958677685,0.04908835904628331,103.21145406844208,5.066480915000663,64.99571230957993,70.0621932245806,33.149260843861484,,
Bulgaria,2020-04-15,42.7339,25.4858,6908148,9272,,samples tested,747,105,468,36,747,504,243,33.833333333333336,20.666666666666668,2.0,22.666666666666668,11.166666666666668,2.75,0.8611111111111107,-0.08333333333333333,0.7777777777777773,1.9722222222222228,-0.24305555555555547,0.001736111111111091,,0.07142857142857142,0.04819277108433735,108.13317838587129,5.211237512572111,67.74608766343744,72.95732517600955,35.17585320986175,,
Bulgaria,2020-04-16,42.7339,25.4858,6908148,9272,,samples tested,800,122,488,38,800,526,274,34.833333333333336,22.0,1.6666666666666667,23.666666666666668,11.166666666666668,1.6388888888888893,1.0,-0.055555555555555546,0.9444444444444444,0.6944444444444449,0.39583333333333337,,,0.07224334600760456,0.0475,115.805278057158,5.500750707715006,70.64121961486639,76.14197032258139,39.66330773457662,,
Bulgaria,2020-04-17,42.7339,25.4858,6908148,9272,,samples tested,846,141,510,41,846,551,295,36.0,23.333333333333332,1.3333333333333333,24.666666666666664,11.333333333333336,1.833333333333334,1.0555555555555554,-0.055555555555555546,0.9999999999999998,0.8333333333333341,0.3125,,-0.039496527777777776,0.07441016333938294,0.04846335697399527,122.4640815454446,5.935020500429348,73.82586476143823,79.76088526186759,42.703196283577014,,
Bulgaria,2020-04-18,42.7339,25.4858,6908148,9272,,samples tested,878,153,537,41,878,578,300,38.0,24.333333333333332,1.5,25.833333333333332,12.166666666666668,4.25,1.0277777777777775,0.027777777777777752,1.0555555555555551,3.1944444444444446,0.6666666666666667,-0.10243055555555561,,0.07093425605536333,0.04669703872437358,127.09629266773092,5.935020500429348,77.73429289586731,83.66931339629666,43.426979271434256,,
Bulgaria,2020-04-19,42.7339,25.4858,6908148,9272,26417,samples tested,894,161,563,42,894,605,289,37.333333333333336,25.0,1.8333333333333333,26.833333333333332,10.500000000000004,4.0,1.277777777777778,0.0833333333333333,1.3611111111111112,2.638888888888889,0.6527777777777779,-0.15625,,0.06942148760330578,0.04697986577181208,129.41239822887408,6.079777098000796,81.49796443272496,87.57774153072575,41.83465669814833,29.549217002237135,3824.035038044929
Bulgaria,2020-04-20,42.7339,25.4858,6908148,9272,,samples tested,929,167,589,43,929,632,297,41.833333333333336,26.0,1.8333333333333333,27.833333333333332,14.000000000000004,4.305555555555556,1.4444444444444446,0.13888888888888887,1.5833333333333335,2.7222222222222228,-0.013888888888889062,-0.5815972222222223,,0.0680379746835443,0.04628632938643703,134.47887914387474,6.2245336955722435,85.26163596958258,91.48616966515483,42.99270947871991,,
Bulgaria,2020-04-21,42.7339,25.4858,6908148,9272,,samples tested,975,170,614,45,975,659,316,59.333333333333336,26.833333333333332,2.1666666666666665,29.0,30.333333333333336,4.4444444444444455,1.6944444444444446,0.11111111111111109,1.8055555555555558,2.6388888888888897,-0.3125,-0.5190972222222223,,0.06828528072837632,0.046153846153846156,141.13768263216133,6.5140468907151385,88.88055090886877,95.3945977995839,45.743084832577416,,
Bulgaria,2020-04-22,42.7339,25.4858,6908148,9272,27000,samples tested,1024,174,638,49,1024,687,337,58.833333333333336,29.666666666666668,2.1666666666666665,31.833333333333336,27.0,4.194444444444444,2.1388888888888893,-0.055555555555555546,2.083333333333334,2.11111111111111,-1.6597222222222223,,,0.07132459970887918,0.0478515625,148.23075591316226,7.093073281000928,92.35470925058351,99.44778253158444,48.78297338157781,26.3671875,3908.428134429083
Bulgaria,2020-04-23,42.7339,25.4858,6908148,9272,,samples tested,1097,190,666,52,1097,718,379,61.833333333333336,32.0,2.1666666666666665,34.166666666666664,27.66666666666667,2.75,2.25,0.02777777777777779,2.2777777777777777,0.4722222222222223,-1.4236111111111114,,,0.07242339832869081,0.04740200546946217,158.79798753587792,7.5273430737152704,96.40789398258404,103.93523705629931,54.86275047957861,,
Bulgaria,2020-04-24,42.7339,25.4858,6908148,9272,,samples tested,1234,197,698,54,1234,752,482,64.66666666666667,34.5,2.1666666666666665,36.666666666666664,28.000000000000007,-2.3333333333333335,2.361111111111111,-0.027777777777777752,2.3333333333333335,-4.666666666666667,-1.5833333333333333,,,0.07180851063829788,0.04376012965964344,178.62964140316623,7.8168562688581655,101.04010510487036,108.85696137372852,69.77268002943771,,
Bulgaria,2020-04-25,42.7339,25.4858,6908148,9272,,samples tested,1247,197,741,55,1247,796,451,62.5,37.833333333333336,1.5,39.333333333333336,23.166666666666664,-1.25,1.8888888888888886,0.0,1.8888888888888886,-3.1388888888888884,-1.6111111111111112,,,0.06909547738693467,0.044105854049719326,180.51147717159506,7.961612866429613,107.26463880044261,115.22625166687222,65.28522550472283,,
Bulgaria,2020-04-26,42.7339,25.4858,6908148,9272,,samples tested,1300,205,781,56,1300,837,463,58.333333333333336,39.5,2.0,41.5,16.833333333333336,-2.1388888888888893,1.555555555555556,0.08333333333333333,1.6388888888888893,-3.7777777777777786,,,,0.06690561529271206,0.043076923076923075,188.18357684288176,8.10636946400106,113.05490270330051,121.16127216730158,67.0223046755802,,
Bulgaria,2020-04-27,42.7339,25.4858,6908148,9272,,samples tested,1363,206,821,58,1363,879,484,45.333333333333336,41.0,2.0,43.0,2.3333333333333357,-3.694444444444445,1.25,0.05555555555555558,1.3055555555555556,-5.000000000000001,,,,0.06598407281001138,0.0425531914893617,197.30324248988296,8.395882659143956,118.84516660615841,127.24104926530237,70.0621932245806,,
Bulgaria,2020-04-28,42.7339,25.4858,6908148,9272,,samples tested,1399,222,865,58,1399,923,476,51.333333333333336,41.0,2.1666666666666665,43.166666666666664,8.166666666666671,-3.3888888888888893,0.5,0.3055555555555556,0.8055555555555556,-4.194444444444445,,,,0.0628385698808234,0.04145818441744103,202.51448000245506,8.395882659143956,125.21445689930209,133.61033955844604,68.90414044400902,,
