country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Tunisia,2020-03-04,34.0,9.0,11792303,3448,,samples tested,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.08480107744856963,0.0,0.0,0.0,0.08480107744856963,,
Tunisia,2020-03-05,34.0,9.0,11792303,3448,,samples tested,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.08480107744856963,0.0,0.0,0.0,0.08480107744856963,,
Tunisia,2020-03-06,34.0,9.0,11792303,3448,,samples tested,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.08480107744856963,0.0,0.0,0.0,0.08480107744856963,,
Tunisia,2020-03-07,34.0,9.0,11792303,3448,136,samples tested,1,0,0,0,1,0,1,0.6666666666666666,,,,,,,,,,,,,,0.0,0.08480107744856963,0.0,0.0,0.0,0.08480107744856963,136.0,11.53294653300547
Tunisia,2020-03-08,34.0,9.0,11792303,3448,137,samples tested,2,0,0,0,2,0,2,1.0,,,,,,,,,,,,,,0.0,0.16960215489713926,0.0,0.0,0.0,0.16960215489713926,68.5,11.617747610454039
Tunisia,2020-03-09,34.0,9.0,11792303,3448,145,samples tested,2,0,0,0,2,0,2,1.0,,,,,,,,,,,,,,0.0,0.16960215489713926,0.0,0.0,0.0,0.16960215489713926,72.5,12.296156230042596
Tunisia,2020-03-10,34.0,9.0,11792303,3448,189,samples tested,5,0,1,0,5,1,4,2.5,,,,,0.3055555555555556,,,,,,,,0.0,0.0,0.42400538724284814,0.0,0.08480107744856963,0.08480107744856963,0.3392043097942785,37.8,16.02740363777966
Tunisia,2020-03-11,34.0,9.0,11792303,3448,217,samples tested,7,0,1,0,7,1,6,2.6666666666666665,,,,,0.3055555555555556,,,,,,,,0.0,0.0,0.5936075421399875,0.0,0.08480107744856963,0.08480107744856963,0.5088064646914178,31.0,18.40183380633961
Tunisia,2020-03-12,34.0,9.0,11792303,3448,289,samples tested,7,0,2,0,7,2,5,2.6666666666666665,,,,,0.4444444444444444,,,,,0.0625,,,0.0,0.0,0.5936075421399875,0.0,0.16960215489713926,0.16960215489713926,0.42400538724284814,41.285714285714285,24.507511382636622
Tunisia,2020-03-13,34.0,9.0,11792303,3448,332,samples tested,16,0,2,0,16,2,14,2.5,0.8333333333333334,,,,0.22222222222222224,,,,,0.10416666666666669,,,0.0,0.0,1.356817239177114,0.0,0.16960215489713926,0.16960215489713926,1.187215084279975,20.75,28.153957712925116
Tunisia,2020-03-14,34.0,9.0,11792303,3448,402,samples tested,18,0,3,0,18,3,15,2.8333333333333335,1.0,,,,0.5555555555555556,,,,,0.16666666666666663,0.059027777777777776,,0.0,0.0,1.5264193940742534,0.0,0.2544032323457089,0.2544032323457089,1.2720161617285444,22.333333333333332,34.09003313432499
Tunisia,2020-03-15,34.0,9.0,11792303,3448,402,samples tested,18,0,5,0,18,5,13,3.6666666666666665,1.1666666666666667,,,,0.7222222222222223,,,,,0.27777777777777773,0.12152777777777778,,0.0,0.0,1.5264193940742534,0.0,0.42400538724284814,0.42400538724284814,1.1024140068314052,22.333333333333332,34.09003313432499
Tunisia,2020-03-16,34.0,9.0,11792303,3448,402,samples tested,20,0,6,0,20,6,14,3.8333333333333335,1.3333333333333333,,,,1.111111111111111,0.19444444444444442,,,,0.2986111111111111,0.07465277777777778,0.0034722222222222307,0.0,0.0,1.6960215489713926,0.0,0.5088064646914178,0.5088064646914178,1.187215084279975,20.1,34.09003313432499
Tunisia,2020-03-17,34.0,9.0,11792303,3448,402,samples tested,24,0,7,0,24,7,17,6.0,1.5,,,,1.3333333333333333,0.27777777777777773,,,,0.5902777777777778,0.06423611111111109,-0.046875000000000014,0.0,0.0,2.035225858765671,0.0,0.5936075421399875,0.5936075421399875,1.4416183166256837,16.75,34.09003313432499
Tunisia,2020-03-18,34.0,9.0,11792303,3448,402,samples tested,29,0,9,0,29,9,20,7.0,1.8333333333333333,,,,1.75,0.3055555555555555,,,,0.46527777777777773,0.0729166666666667,-0.045138888888888874,0.0,0.0,2.4592312460085193,0.0,0.7632096970371267,0.7632096970371267,1.6960215489713926,13.862068965517242,34.09003313432499
Tunisia,2020-03-19,34.0,9.0,11792303,3448,402,samples tested,39,0,10,1,39,11,28,9.166666666666666,2.0,,,,3.0833333333333335,0.4444444444444445,,,,0.5347222222222221,-0.06597222222222227,-0.0659722222222222,0.09090909090909091,0.02564102564102564,3.3072420204942157,0.08480107744856963,0.8480107744856963,0.932811851934266,2.37443016855995,10.307692307692308,34.09003313432499
Tunisia,2020-03-20,34.0,9.0,11792303,3448,402,samples tested,54,0,12,1,54,13,41,10.833333333333334,2.6666666666666665,,,,2.972222222222222,0.6666666666666666,,,,0.5902777777777779,-0.10590277777777772,-0.08333333333333336,0.07692307692307693,0.018518518518518517,4.57925818222276,0.08480107744856963,1.0176129293828355,1.1024140068314052,3.476844175391355,7.444444444444445,34.09003313432499
Tunisia,2020-03-21,34.0,9.0,11792303,3448,402,samples tested,60,0,16,1,60,17,43,14.166666666666666,3.0,,,,3.472222222222222,0.8611111111111112,,,,0.32638888888888873,-0.19965277777777768,,0.058823529411764705,0.016666666666666666,5.0880646469141775,0.08480107744856963,1.356817239177114,1.4416183166256837,3.646446330288494,6.7,34.09003313432499
Tunisia,2020-03-22,34.0,9.0,11792303,3448,402,samples tested,75,1,18,3,75,21,54,22.333333333333332,4.0,0.6666666666666666,4.666666666666667,17.666666666666664,4.111111111111112,1.138888888888889,,,,0.04166666666666685,-0.26041666666666674,,0.14285714285714285,0.04,6.3600808086427225,0.2544032323457089,1.5264193940742534,1.7808226264199623,4.57925818222276,5.36,34.09003313432499
Tunisia,2020-03-23,34.0,9.0,11792303,3448,402,samples tested,89,1,23,3,89,26,63,23.833333333333332,5.5,0.8333333333333334,6.333333333333333,17.5,4.388888888888888,1.388888888888889,,,,-0.2638888888888886,-0.24999999999999992,,0.11538461538461539,0.033707865168539325,7.547295892922697,0.2544032323457089,1.9504247813171014,2.2048280136628104,5.342467879259886,4.51685393258427,34.09003313432499
Tunisia,2020-03-24,34.0,9.0,11792303,3448,402,samples tested,114,1,27,4,114,31,83,27.833333333333332,7.0,0.8333333333333334,7.833333333333333,20.0,3.1388888888888893,1.7777777777777777,,,,-0.45138888888888906,-0.1822916666666668,,0.12903225806451613,0.03508771929824561,9.667322829136937,0.3392043097942785,2.28962909111138,2.6288334009056586,7.038489428231279,3.526315789473684,34.09003313432499
Tunisia,2020-03-25,34.0,9.0,11792303,3448,402,samples tested,173,2,34,5,173,39,134,33.833333333333336,8.833333333333334,0.8333333333333334,9.666666666666668,24.166666666666668,2.4166666666666674,1.861111111111111,0.02777777777777779,1.8888888888888888,0.5277777777777786,-0.6736111111111109,,,0.1282051282051282,0.028901734104046242,14.670586398602547,0.42400538724284814,2.8832366332513675,3.3072420204942157,11.36334437810833,2.3236994219653178,34.09003313432499
Tunisia,2020-03-26,34.0,9.0,11792303,3448,402,samples tested,197,2,45,6,197,51,146,37.166666666666664,11.0,0.8333333333333334,11.833333333333334,25.33333333333333,2.3055555555555554,1.8888888888888886,0.027777777777777773,1.9166666666666663,0.38888888888888906,-0.6875000000000003,,,0.11764705882352941,0.030456852791878174,16.705812257368216,0.5088064646914178,3.8160484851856333,4.324854949877051,12.380957307491165,2.0406091370558377,34.09003313432499
Tunisia,2020-03-27,34.0,9.0,11792303,3448,402,samples tested,227,2,58,6,227,64,163,33.0,13.666666666666666,0.6666666666666666,14.333333333333332,18.666666666666668,1.6944444444444446,1.8888888888888886,0.08333333333333331,1.9722222222222219,-0.27777777777777724,-0.47916666666666685,,,0.09375,0.02643171806167401,19.249844580825307,0.5088064646914178,4.918462492017039,5.427268956708456,13.82257562411685,1.7709251101321586,34.09003313432499
Tunisia,2020-03-28,34.0,9.0,11792303,3448,402,samples tested,278,2,71,8,278,79,199,36.833333333333336,15.166666666666666,0.8333333333333334,16.0,20.833333333333336,0.3888888888888881,1.8055555555555556,0.1388888888888889,1.9444444444444444,-1.5555555555555562,-0.13194444444444448,,,0.10126582278481013,0.02877697841726619,23.574699530702357,0.678408619588557,6.020876498848444,6.699285118437001,16.875414412265357,1.4460431654676258,34.09003313432499
Tunisia,2020-03-29,34.0,9.0,11792303,3448,402,samples tested,312,2,89,8,312,97,215,37.666666666666664,16.833333333333332,1.0,17.833333333333332,19.833333333333332,0.5,1.6666666666666667,0.1388888888888889,1.8055555555555556,-1.3055555555555556,-0.5555555555555558,,,0.08247422680412371,0.02564102564102564,26.457936163953725,0.678408619588557,7.547295892922697,8.225704512511253,18.232231651442472,1.2884615384615385,34.09003313432499
Tunisia,2020-03-30,34.0,9.0,11792303,3448,402,samples tested,312,3,109,8,312,117,195,38.0,18.333333333333332,1.3333333333333333,19.666666666666664,18.333333333333336,1.7777777777777775,1.361111111111111,0.27777777777777785,1.6388888888888888,0.13888888888888862,-0.2777777777777774,,,0.06837606837606838,0.02564102564102564,26.457936163953725,0.678408619588557,9.24331744189409,9.921726061482646,16.536210102471077,1.2884615384615385,34.09003313432499
Tunisia,2020-03-31,34.0,9.0,11792303,3448,402,samples tested,394,3,125,10,394,135,259,36.166666666666664,19.666666666666668,1.6666666666666667,21.333333333333336,14.833333333333329,-0.5277777777777786,1.4722222222222223,0.19444444444444442,1.6666666666666667,-2.1944444444444455,-0.5069444444444444,,,0.07407407407407407,0.025380710659898477,33.41162451473643,0.8480107744856963,10.600134681071204,11.4481454555569,21.963479059179534,1.0203045685279188,34.09003313432499
Tunisia,2020-04-01,34.0,9.0,11792303,3448,402,samples tested,423,5,146,12,423,158,265,40.166666666666664,21.0,1.6666666666666667,22.666666666666668,17.499999999999996,-0.7222222222222214,1.3333333333333333,0.13888888888888887,1.472222222222222,-2.1944444444444438,-0.9236111111111109,,,0.0759493670886076,0.028368794326241134,35.87085576074495,1.0176129293828355,12.380957307491165,13.398570236874003,22.47228552387095,0.950354609929078,34.09003313432499
Tunisia,2020-04-02,34.0,9.0,11792303,3448,402,samples tested,455,5,168,14,455,182,273,43.666666666666664,21.833333333333332,2.3333333333333335,24.166666666666664,19.5,-1.527777777777778,1.2222222222222225,0.05555555555555558,1.2777777777777781,-2.8055555555555562,,,,0.07692307692307693,0.03076923076923077,38.58449023909918,1.187215084279975,14.246581011359698,15.433796095639673,23.15069414345951,0.8835164835164835,34.09003313432499
Tunisia,2020-04-03,34.0,9.0,11792303,3448,402,samples tested,495,5,189,18,495,207,288,33.666666666666664,24.0,2.0,26.0,7.666666666666664,-1.916666666666666,1.1111111111111107,-0.08333333333333333,1.0277777777777775,-2.9444444444444438,,,,0.08695652173913043,0.03636363636363636,41.976533337041964,1.5264193940742534,16.02740363777966,17.553823031853913,24.422710305188055,0.8121212121212121,34.09003313432499
Tunisia,2020-04-04,34.0,9.0,11792303,3448,402,samples tested,553,5,215,18,553,233,320,33.333333333333336,24.833333333333332,1.8333333333333333,26.666666666666664,6.666666666666671,-3.416666666666666,0.8333333333333334,-0.08333333333333333,0.75,-4.166666666666666,,,,0.07725321888412018,0.0325497287522604,46.894995829059006,1.5264193940742534,18.232231651442472,19.758651045516725,27.13634478354228,0.7269439421338155,34.09003313432499
Tunisia,2020-04-05,34.0,9.0,11792303,3448,402,samples tested,574,5,240,22,574,262,312,28.833333333333332,25.666666666666668,1.6666666666666667,27.333333333333336,1.4999999999999964,-4.194444444444444,0.6111111111111113,-0.22222222222222224,0.38888888888888906,-4.583333333333333,,,,0.08396946564885496,0.03832752613240418,48.67581845547897,1.865623703868532,20.35225858765671,22.217882291525243,26.457936163953725,0.7003484320557491,34.09003313432499
Tunisia,2020-04-06,34.0,9.0,11792303,3448,402,samples tested,596,5,269,22,596,291,305,24.666666666666668,26.333333333333332,1.1666666666666667,27.5,-2.833333333333332,-2.5277777777777772,0.027777777777777974,-0.08333333333333333,-0.05555555555555536,-2.472222222222222,,,,0.07560137457044673,0.03691275167785235,50.5414421593475,1.865623703868532,22.81148983366523,24.677113537533764,25.864328621813737,0.674496644295302,34.09003313432499
Tunisia,2020-04-07,34.0,9.0,11792303,3448,402,samples tested,623,25,295,23,623,318,305,19.666666666666668,26.0,1.1666666666666667,27.166666666666668,-7.5,-2.6944444444444446,-0.25,0.0,-0.25,-2.4444444444444446,,,,0.07232704402515723,0.03691813804173355,52.831071250458876,1.9504247813171014,25.01631784732804,26.966742628645143,25.864328621813737,0.6452648475120385,34.09003313432499
Tunisia,2020-04-08,34.0,9.0,11792303,3448,402,samples tested,628,25,322,24,628,346,282,18.5,25.5,1.0,26.5,-8.0,-1.5,-0.5,0.0,-0.5,-1.0,,,,0.06936416184971098,0.03821656050955414,53.25507663770173,2.035225858765671,27.305946938439423,29.341172797205093,23.913903840496637,0.6401273885350318,34.09003313432499
Tunisia,2020-04-09,34.0,9.0,11792303,3448,402,samples tested,643,25,347,25,643,372,271,18.5,24.166666666666668,1.5,25.666666666666668,-7.166666666666668,-0.30555555555555597,-0.6666666666666666,0.08333333333333333,-0.5833333333333333,0.2777777777777773,,,,0.06720430107526881,0.038880248833592534,54.52709279943027,2.1200269362142405,29.42597387465366,31.546000810867902,22.98109198856237,0.6251944012441679,34.09003313432499
Tunisia,2020-04-10,34.0,9.0,11792303,3448,402,samples tested,671,25,371,25,671,396,275,17.166666666666668,23.333333333333332,1.8333333333333333,25.166666666666664,-7.9999999999999964,0.9166666666666666,-0.6666666666666666,0.13888888888888887,-0.5277777777777778,1.4444444444444444,,,,0.06313131313131314,0.037257824143070044,56.901522967990225,2.1200269362142405,31.46119973341933,33.58122666963357,23.32029629835665,0.5991058122205664,34.09003313432499
Tunisia,2020-04-11,34.0,9.0,11792303,3448,402,samples tested,685,43,393,28,685,421,264,19.833333333333332,22.666666666666668,1.6666666666666667,24.333333333333336,-4.5000000000000036,1.8888888888888886,-0.5,0.08333333333333333,-0.4166666666666667,2.3055555555555554,,,,0.0665083135391924,0.040875912408759124,58.088738052270195,2.37443016855995,33.326823437287864,35.70125360584782,22.387484446422384,0.5868613138686132,34.09003313432499
Tunisia,2020-04-12,34.0,9.0,11792303,3448,402,samples tested,707,43,414,31,707,445,262,22.833333333333332,22.333333333333332,1.6666666666666667,24.0,-1.1666666666666679,1.277777777777778,-0.11111111111111131,-0.08333333333333333,-0.19444444444444464,1.4722222222222225,-0.10416666666666666,,,0.0696629213483146,0.04384724186704385,59.95436175613873,2.6288334009056586,35.107646063707826,37.73647946461349,22.217882291525243,0.5685997171145686,34.09003313432499
Tunisia,2020-04-13,34.0,9.0,11792303,3448,402,samples tested,726,43,435,34,726,469,257,25.166666666666668,22.0,2.0,24.0,1.1666666666666679,1.3888888888888886,0.11111111111111131,-0.19444444444444442,-0.0833333333333331,1.4722222222222217,-0.7013888888888888,,,0.07249466950959488,0.046831955922865015,61.56558222766155,2.8832366332513675,36.88846869012779,39.77170532337916,21.793876904282396,0.5537190082644629,34.09003313432499
Tunisia,2020-04-14,34.0,9.0,11792303,3448,402,samples tested,747,43,458,34,747,492,255,29.833333333333332,22.5,1.5,24.0,5.833333333333332,0.5,0.25,-0.16666666666666666,0.08333333333333334,0.41666666666666663,-0.763888888888889,,,0.06910569105691057,0.04551539491298527,63.34640485408151,2.8832366332513675,38.83889347144489,41.722130104696255,21.624274749385254,0.5381526104417671,34.09003313432499
Tunisia,2020-04-15,34.0,9.0,11792303,3448,402,samples tested,780,43,481,35,780,516,264,26.166666666666668,23.5,1.0,24.5,1.6666666666666679,-0.9166666666666666,0.27777777777777796,-0.19444444444444445,0.08333333333333351,-1.0000000000000002,-1.2152777777777777,,,0.06782945736434108,0.04487179487179487,66.14484040988431,2.968037710699937,40.789318252761994,43.75735596346193,22.387484446422384,0.5153846153846153,34.09003313432499
Tunisia,2020-04-16,34.0,9.0,11792303,3448,402,samples tested,822,43,503,37,822,540,282,25.5,24.0,0.6666666666666666,24.666666666666668,0.8333333333333321,-1.777777777777778,0.27777777777777796,-0.3055555555555555,-0.027777777777777568,-1.7500000000000004,-0.8125,,,0.06851851851851852,0.045012165450121655,69.70648566272423,3.1376398655970763,42.65494195663052,45.7925818222276,23.913903840496637,0.48905109489051096,34.09003313432499
Tunisia,2020-04-17,34.0,9.0,11792303,3448,15332,samples tested,864,43,528,37,864,565,299,22.833333333333332,24.166666666666668,0.6666666666666666,24.833333333333336,-2.0000000000000036,-3.472222222222222,0.08333333333333333,-0.2222222222222222,-0.1388888888888889,-3.333333333333333,,,,0.06548672566371681,0.04282407407407408,73.26813091556416,3.1376398655970763,44.77496889284477,47.91260875844184,25.35552215712232,17.74537037037037,1300.1701194414695
Tunisia,2020-04-18,34.0,9.0,11792303,3448,16098,samples tested,864,43,555,37,864,592,272,17.333333333333332,24.0,0.5,24.5,-7.166666666666668,-2.75,-0.30555555555555536,-0.1388888888888889,-0.44444444444444425,-2.305555555555556,,,,0.0625,0.04282407407407408,73.26813091556416,3.1376398655970763,47.06459798395615,50.20223784955322,23.06589306601094,18.631944444444443,1365.1277447670739
Tunisia,2020-04-19,34.0,9.0,11792303,3448,17287,samples tested,879,43,579,38,879,617,262,14.5,23.666666666666668,0.16666666666666666,23.833333333333336,-9.333333333333336,-2.5833333333333335,-0.5555555555555554,-0.1111111111111111,-0.6666666666666665,-1.916666666666667,,,,0.06158833063209076,0.04323094425483504,74.5401470772927,3.2224409430456458,49.09982384272182,52.32226478576746,22.217882291525243,19.666666666666668,1465.9562258534231
Tunisia,2020-04-20,34.0,9.0,11792303,3448,18165,samples tested,884,148,603,38,884,641,243,9.0,23.0,0.16666666666666666,23.166666666666668,-14.166666666666668,-1.9999999999999998,-0.75,-0.1111111111111111,-0.8611111111111112,-1.1388888888888886,,,,0.059282371294851796,0.042986425339366516,74.96415246453556,3.2224409430456458,51.13504970148749,54.35749064453314,20.60666182000242,20.54864253393665,1540.4115718532673
Tunisia,2020-04-21,34.0,9.0,11792303,3448,18861,samples tested,884,148,625,38,884,663,221,9.666666666666666,21.666666666666668,0.16666666666666666,21.833333333333336,-12.16666666666667,-0.583333333333333,-0.8888888888888887,-0.05555555555555556,-0.9444444444444443,0.36111111111111127,,,,0.05731523378582202,0.042986425339366516,74.96415246453556,3.2224409430456458,53.00067340535602,56.223114348401666,18.74103811613389,21.335972850678733,1599.4331217574718
Tunisia,2020-04-22,34.0,9.0,11792303,3448,19411,samples tested,909,190,645,38,909,683,226,10.0,20.666666666666668,0.0,20.666666666666668,-10.666666666666668,-0.5833333333333334,-0.9166666666666666,0.027777777777777776,-0.8888888888888888,0.30555555555555547,,,,0.055636896046852125,0.041804180418041806,77.08417940074979,3.2224409430456458,54.69669495432741,57.91913589737306,19.165043503376737,21.354235423542356,1646.073714354185
Tunisia,2020-04-23,34.0,9.0,11792303,3448,19849,samples tested,918,190,666,38,918,704,214,10.833333333333334,19.666666666666668,0.0,19.666666666666668,-8.833333333333334,0.22222222222222232,-0.9444444444444446,0.027777777777777776,-0.9166666666666669,1.1388888888888893,,,,0.05397727272727273,0.04139433551198257,77.84738909778692,3.2224409430456458,56.477517580747374,59.69995852379302,18.1474305739939,21.622004357298476,1683.2165862766585
Tunisia,2020-04-24,34.0,9.0,11792303,3448,20408,samples tested,922,194,685,38,922,723,199,13.833333333333334,18.666666666666668,0.16666666666666666,18.833333333333336,-5.000000000000002,0.388888888888889,-0.8333333333333334,0.05555555555555556,-0.7777777777777778,1.1666666666666667,,,,0.05255878284923928,0.04121475054229935,78.1865934075812,3.2224409430456458,58.088738052270195,61.31117899531584,16.875414412265357,22.134490238611715,1730.620388570409
Tunisia,2020-04-25,34.0,9.0,11792303,3448,20818,samples tested,939,207,703,38,939,741,198,11.0,18.166666666666668,0.3333333333333333,18.5,-7.5,-0.02777777777777768,-0.75,,,,-0.31250000000000006,,,0.05128205128205128,0.04046858359957402,79.62821172420688,3.2224409430456458,59.61515744634445,62.837598389390095,16.790613334816786,22.170394036208734,1765.3888303243225
