Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-02-06,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-02-07,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-02-08,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-02-09,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-02-10,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-02-11,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-02-12,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-02-13,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-02-14,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-02-15,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-02-16,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-02-17,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-02-18,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-02-19,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-02-20,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-02-21,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-02-22,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-02-23,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-02-24,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-02-25,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-02-26,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-02-27,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-02-28,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-02-29,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-03-01,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-03-02,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-03-03,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-03-04,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-03-05,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-03-06,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-03-07,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-03-08,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-03-09,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-03-10,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-03-11,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-03-12,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-03-13,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0034,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-03-14,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0034,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-03-15,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0171,0.0034,-0.0018,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-03-16,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0,0.0,0.0,0.0857,0.0171,0.0011,-0.0018,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-03-17,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0857,0.0,0.0,0.0,0.0857,0.0171,-0.0057,-0.0023,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-03-18,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.0857,0.0286,0.0,0.0286,0.0571,0.0114,-0.0057,-0.0021,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-03-19,16.54,-23.0418,557226,3604,,,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.0857,0.0,0.0286,0.0286,0.0571,-0.0114,-0.008,-0.0016,,0.0,0.0,0.0,0.0,0.0,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-03-20,16.54,-23.0418,557226,3604,,,1,0,0,1,0,1,0.429,0.429,0.143,0.0,0.143,0.286,0.0857,0.0,0.0286,0.0286,0.0571,-0.0114,-0.0069,0.0011,,1.79,0.0,0.0,0.0,1.79,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-03-21,16.54,-23.0418,557226,3604,,,3,0,0,3,0,3,0.429,0.429,0.0,0.143,0.143,0.286,0.0286,0.0,0.0286,0.0286,0.0,-0.0229,-0.0069,0.0009,,5.38,0.0,0.0,0.0,5.38,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-03-22,16.54,-23.0418,557226,3604,,,3,0,0,3,0,3,0.571,0.571,0.0,0.143,0.143,0.429,0.0286,0.0286,0.0286,0.0571,-0.0286,-0.0171,0.0,0.0027,,5.38,0.0,0.0,0.0,5.38,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-03-23,16.54,-23.0418,557226,3604,,,3,1,0,3,1,2,0.571,0.571,0.0,0.143,0.143,0.429,-0.0286,0.0,0.0286,0.0286,-0.0571,-0.0229,-0.0011,0.0016,0.0,5.38,0.0,1.79,1.79,3.59,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-03-24,16.54,-23.0418,557226,3604,,,3,0,1,3,1,2,0.571,0.571,0.143,0.143,0.286,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0114,0.0057,0.0023,1.0,5.38,1.79,0.0,1.79,3.59,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-03-25,16.54,-23.0418,557226,3604,,,4,0,1,4,1,3,0.286,0.286,0.143,0.143,0.286,0.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.0171,0.0011,0.0002,1.0,7.18,1.79,0.0,1.79,5.38,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-03-26,16.54,-23.0418,557226,3604,,,4,0,1,4,1,3,0.429,0.429,0.143,0.143,0.286,0.143,-0.0286,0.0571,-0.0286,0.0286,-0.0571,0.0057,0.0046,0.0011,1.0,7.18,1.79,0.0,1.79,5.38,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-03-27,16.54,-23.0418,557226,3604,,,5,1,1,5,2,3,0.429,0.429,0.0,0.143,0.143,0.286,-0.0571,0.0286,-0.0286,0.0,-0.0571,-0.0114,0.0011,-0.0016,0.5,8.97,1.79,1.79,3.59,5.38,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-03-28,16.54,-23.0418,557226,3604,,,5,1,1,5,2,3,0.429,0.429,0.286,0.0,0.286,0.143,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0046,0.0007,0.5,8.97,1.79,1.79,3.59,5.38,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-03-29,16.54,-23.0418,557226,3604,,,6,1,1,6,2,4,0.286,0.286,0.286,0.0,0.286,0.0,-0.0571,0.0286,-0.0286,0.0,-0.0571,-0.0057,-0.0023,-0.0009,0.5,10.77,1.79,1.79,3.59,7.18,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-03-30,16.54,-23.0418,557226,3604,,,6,1,1,6,2,4,0.286,0.286,0.286,0.0,0.286,0.0,-0.0286,0.0571,-0.0286,0.0286,-0.0571,0.0057,0.0046,0.0005,0.5,10.77,1.79,1.79,3.59,7.18,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-03-31,16.54,-23.0418,557226,3604,,,6,2,1,6,3,3,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,-0.0057,0.0,-0.0009,0.333,10.77,1.79,3.59,5.38,5.38,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-04-01,16.54,-23.0418,557226,3604,,,6,2,1,6,3,3,0.286,0.286,0.286,0.0,0.286,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.0114,0.0034,0.0009,0.333,10.77,1.79,3.59,5.38,5.38,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-04-02,16.54,-23.0418,557226,3604,,,6,2,1,6,3,3,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0,0.0,-0.0009,0.333,10.77,1.79,3.59,5.38,5.38,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-04-03,16.54,-23.0418,557226,3604,,,6,3,1,6,4,2,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0114,0.0023,0.0009,0.25,10.77,1.79,5.38,7.18,3.59,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-04-04,16.54,-23.0418,557226,3604,,,7,3,1,7,4,3,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,0.0,0.0098,0.25,12.56,1.79,5.38,7.18,5.38,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-04-05,16.54,-23.0418,557226,3604,,,7,3,1,7,4,3,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,0.0046,0.0107,0.25,12.56,1.79,5.38,7.18,5.38,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-04-06,16.54,-23.0418,557226,3604,,,7,3,1,7,4,3,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0114,0.0526,0.0103,0.25,12.56,1.79,5.38,7.18,5.38,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-04-07,16.54,-23.0418,557226,3604,,,7,4,1,7,5,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0537,0.0098,0.2,12.56,1.79,7.18,8.97,3.59,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-04-08,16.54,-23.0418,557226,3604,,,7,4,1,7,5,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0571,0.0,0.0,0.0,0.0571,0.274,0.0537,0.0087,0.2,12.56,1.79,7.18,8.97,3.59,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-04-09,16.54,-23.0418,557226,3604,,,7,4,1,7,5,2,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0857,-0.0286,0.0,-0.0286,0.114,0.274,0.0491,-0.0306,0.2,12.56,1.79,7.18,8.97,3.59,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-04-10,16.54,-23.0418,557226,3604,,,7,4,1,7,5,2,0.429,0.429,0.286,0.0,0.286,0.143,1.37,0.0286,0.0,0.0286,1.34,0.274,0.048,-0.0309,0.2,12.56,1.79,7.18,8.97,3.59,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-04-11,16.54,-23.0418,557226,3604,,,8,4,1,8,5,3,0.571,0.571,0.143,0.0,0.143,0.429,1.37,0.143,0.0,0.143,1.23,0.257,-0.1006,-0.04,0.2,14.36,1.79,7.18,8.97,5.38,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-04-12,16.54,-23.0418,557226,3604,,,8,5,1,8,6,2,7.0,7.0,0.286,0.0,0.286,6.71,1.37,0.229,0.0,0.229,1.14,0.263,-0.1006,-0.0363,0.167,14.36,1.79,8.97,10.77,3.59,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-04-13,16.54,-23.0418,557226,3604,,,10,5,1,10,6,4,7.0,7.0,0.857,0.0,0.857,6.14,1.34,0.343,0.0,0.343,1.0,-0.2286,-0.1463,-0.0361,0.167,17.95,1.79,8.97,10.77,7.18,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-04-14,16.54,-23.0418,557226,3604,,,11,5,1,11,6,5,7.0,7.0,1.43,0.0,1.43,5.57,1.4,0.429,0.0,0.429,0.971,-0.2286,-0.1326,0.0217,0.167,19.74,1.79,8.97,10.77,8.97,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-04-15,16.54,-23.0418,557226,3604,,,56,6,1,56,7,49,7.14,7.14,2.0,0.0,2.0,5.14,0.229,0.514,0.0,0.514,-0.2857,-0.4571,-0.1326,0.0247,0.143,100.5,1.79,10.77,12.56,87.94,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-04-16,16.54,-23.0418,557226,3604,,,56,10,1,56,11,45,7.57,7.57,2.29,0.0,2.29,5.29,0.229,0.514,0.0,0.514,-0.2857,-0.4057,0.008,0.0606,0.0909,100.5,1.79,17.95,19.74,80.76,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-04-17,16.54,-23.0418,557226,3604,,,56,14,1,56,15,41,8.14,8.14,2.86,0.0,2.86,5.29,-0.9143,0.457,0.0,0.457,-1.3714,-0.4,0.0229,0.0528,0.0667,100.5,1.79,25.12,26.92,73.58,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-04-18,16.54,-23.0418,557226,3604,,,58,18,1,58,19,39,8.14,8.14,3.43,0.0,3.43,4.71,-0.6857,0.343,0.0,0.343,-1.0286,-0.1886,0.157,0.0494,0.0526,104.09,1.79,32.3,34.1,69.99,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-04-19,16.54,-23.0418,557226,3604,,,61,21,1,61,22,39,2.43,2.43,3.71,0.0,3.71,-1.2857,-0.6,0.286,0.0,0.286,-0.8857,-0.1143,0.131,0.0133,0.0455,109.47,1.79,37.69,39.48,69.99,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-04-20,16.54,-23.0418,557226,3604,,,67,25,1,67,26,41,3.71,3.71,3.71,0.0,3.71,0.0,-0.7143,0.171,0.0,0.171,-0.8857,0.326,0.114,0.0002,0.0385,120.24,1.79,44.87,46.66,73.58,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-04-21,16.54,-23.0418,557226,3604,,,68,29,1,68,30,38,4.57,4.57,3.71,0.0,3.71,0.857,-0.3429,0.0857,0.0,0.0857,-0.4286,0.251,0.0743,-0.0455,0.0333,122.03,1.79,52.04,53.84,68.19,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-04-22,16.54,-23.0418,557226,3604,,,73,32,1,73,33,40,4.57,4.57,3.71,0.0,3.71,0.857,0.714,0.0571,0.0,0.0571,0.657,0.171,0.024,-0.0379,0.0303,131.01,1.79,57.43,59.22,71.78,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-04-23,16.54,-23.0418,557226,3604,,,82,36,1,82,37,45,6.43,6.43,3.86,0.0,3.86,2.57,0.571,0.0857,0.0,0.0857,0.486,0.183,-0.0709,-0.0261,0.027,147.16,1.79,64.61,66.4,80.76,,
