country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Saint Lucia,2020-02-04,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-02-05,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-02-06,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-02-07,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-02-08,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-02-09,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-02-10,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-02-11,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-02-12,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-02-13,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-02-14,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-02-15,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-02-16,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-02-17,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-02-18,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-02-19,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-02-20,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-02-21,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-02-22,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-02-23,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-02-24,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-02-25,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-02-26,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-02-27,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-02-28,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-02-29,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-03-01,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-03-02,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-03-03,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-03-04,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-03-05,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-03-06,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-03-07,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-03-08,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-03-09,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-03-10,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-03-11,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-03-12,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-03-13,13.9094,-60.9789,184923,10566,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Saint Lucia,2020-03-14,13.9094,-60.9789,184923,10566,,,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,5.407656159590749,0.0,0.0,0.0,5.407656159590749,,
Saint Lucia,2020-03-15,13.9094,-60.9789,184923,10566,,,2,0,0,0,2,0,2,,,,,,,,,,,,,,,0.0,10.815312319181498,0.0,0.0,0.0,10.815312319181498,,
Saint Lucia,2020-03-16,13.9094,-60.9789,184923,10566,,,2,0,0,0,2,0,2,,,,,,,,,,,,,,,0.0,10.815312319181498,0.0,0.0,0.0,10.815312319181498,,
Saint Lucia,2020-03-17,13.9094,-60.9789,184923,10566,,,2,0,0,0,2,0,2,0.16666666666666666,,,,,,,,,,,,,,0.0,10.815312319181498,0.0,0.0,0.0,10.815312319181498,,
Saint Lucia,2020-03-18,13.9094,-60.9789,184923,10566,,,2,0,1,0,2,1,1,0.0,,,,,,,,,,,,,0.0,0.0,10.815312319181498,0.0,5.407656159590749,5.407656159590749,5.407656159590749,,
Saint Lucia,2020-03-19,13.9094,-60.9789,184923,10566,,,2,0,1,0,2,1,1,0.0,,,,,,,,,,,,,0.0,0.0,10.815312319181498,0.0,5.407656159590749,5.407656159590749,5.407656159590749,,
Saint Lucia,2020-03-20,13.9094,-60.9789,184923,10566,,,2,0,1,0,2,1,1,0.16666666666666666,,,,,0.0,,,,,,,,0.0,0.0,10.815312319181498,0.0,5.407656159590749,5.407656159590749,5.407656159590749,,
Saint Lucia,2020-03-21,13.9094,-60.9789,184923,10566,,,2,0,1,0,2,1,1,0.16666666666666666,0.0,,,,,,,,,,,,0.0,0.0,10.815312319181498,0.0,5.407656159590749,5.407656159590749,5.407656159590749,,
Saint Lucia,2020-03-22,13.9094,-60.9789,184923,10566,,,2,0,1,0,2,1,1,0.16666666666666666,0.0,,,,,,,,,,,,0.0,0.0,10.815312319181498,0.0,5.407656159590749,5.407656159590749,5.407656159590749,,
Saint Lucia,2020-03-23,13.9094,-60.9789,184923,10566,,,3,0,1,0,3,1,2,0.16666666666666666,0.16666666666666666,,,,0.1388888888888889,,,,,,,,0.0,0.0,16.222968478772245,0.0,5.407656159590749,5.407656159590749,10.815312319181498,,
Saint Lucia,2020-03-24,13.9094,-60.9789,184923,10566,,,3,0,1,0,3,1,2,0.16666666666666666,0.16666666666666666,,,,0.1388888888888889,,,,,,,,0.0,0.0,16.222968478772245,0.0,5.407656159590749,5.407656159590749,10.815312319181498,,
Saint Lucia,2020-03-25,13.9094,-60.9789,184923,10566,,,3,0,1,0,3,1,2,0.16666666666666666,0.16666666666666666,,,,0.25,,,,,0.027777777777777776,,,0.0,0.0,16.222968478772245,0.0,5.407656159590749,5.407656159590749,10.815312319181498,,
Saint Lucia,2020-03-26,13.9094,-60.9789,184923,10566,,,3,0,2,0,3,2,1,1.0,0.16666666666666666,,,,0.25,0.027777777777777776,,,,0.027777777777777776,,,0.0,0.0,16.222968478772245,0.0,10.815312319181498,10.815312319181498,5.407656159590749,,
Saint Lucia,2020-03-27,13.9094,-60.9789,184923,10566,,,3,1,2,0,3,2,1,1.0,0.3333333333333333,,,,0.25,0.05555555555555556,,,,-0.06944444444444445,-0.03819444444444445,,0.0,0.0,16.222968478772245,0.0,10.815312319181498,10.815312319181498,5.407656159590749,,
Saint Lucia,2020-03-28,13.9094,-60.9789,184923,10566,,,3,1,2,0,3,2,1,1.6666666666666667,0.3333333333333333,,,,0.25,0.08333333333333333,,,,-0.06944444444444445,-0.03819444444444445,,0.0,0.0,16.222968478772245,0.0,10.815312319181498,10.815312319181498,5.407656159590749,,
Saint Lucia,2020-03-29,13.9094,-60.9789,184923,10566,,,9,1,2,0,9,2,7,1.6666666666666667,0.3333333333333333,,,,-0.027777777777777773,0.08333333333333333,,,,-0.125,,,0.0,0.0,48.668905436316734,0.0,10.815312319181498,10.815312319181498,37.85359311713524,,
Saint Lucia,2020-03-30,13.9094,-60.9789,184923,10566,,,9,1,3,0,9,3,6,1.6666666666666667,0.5,,,,-0.027777777777777773,0.05555555555555555,,,,-0.125,,,0.0,0.0,48.668905436316734,0.0,16.222968478772245,16.222968478772245,32.44593695754449,,
Saint Lucia,2020-03-31,13.9094,-60.9789,184923,10566,,,13,1,3,0,13,3,10,1.6666666666666667,0.6666666666666666,,,,-0.25,0.08333333333333333,,,,,,,0.0,0.0,70.29953007467974,0.0,16.222968478772245,16.222968478772245,54.076561595907485,,
Saint Lucia,2020-04-01,13.9094,-60.9789,184923,10566,,,13,1,4,0,13,4,9,0.8333333333333334,0.6666666666666666,,,,-0.25,0.05555555555555555,,,,,,,0.0,0.0,70.29953007467974,0.0,21.630624638362995,21.630624638362995,48.668905436316734,,
Saint Lucia,2020-04-02,13.9094,-60.9789,184923,10566,,,13,1,5,0,13,5,8,0.8333333333333334,0.6666666666666666,,,,-0.25,0.027777777777777773,,,,,,,0.0,0.0,70.29953007467974,0.0,27.038280797953743,27.038280797953743,43.26124927672599,,
Saint Lucia,2020-04-03,13.9094,-60.9789,184923,10566,,,13,1,6,0,13,6,7,0.16666666666666666,0.8333333333333334,,,,-0.25,-0.027777777777777773,,,,,,,0.0,0.0,70.29953007467974,0.0,32.44593695754449,32.44593695754449,37.85359311713524,,
Saint Lucia,2020-04-04,13.9094,-60.9789,184923,10566,,,14,1,6,0,14,6,8,0.16666666666666666,0.6666666666666666,,,,-0.11111111111111112,0.0,,,,,,,0.0,0.0,75.70718623427048,0.0,32.44593695754449,32.44593695754449,43.26124927672599,,
Saint Lucia,2020-04-05,13.9094,-60.9789,184923,10566,,,14,1,7,0,14,7,7,0.16666666666666666,0.6666666666666666,,,,-0.11111111111111112,-0.027777777777777773,,,,,,,0.0,0.0,75.70718623427048,0.0,37.85359311713524,37.85359311713524,37.85359311713524,,
Saint Lucia,2020-04-06,13.9094,-60.9789,184923,10566,,,14,1,8,0,14,8,6,0.16666666666666666,0.5,,,,0.0,-0.05555555555555556,,,,,,,0.0,0.0,75.70718623427048,0.0,43.26124927672599,43.26124927672599,32.44593695754449,,
Saint Lucia,2020-04-07,13.9094,-60.9789,184923,10566,,,14,1,8,0,14,8,6,0.16666666666666666,0.6666666666666666,,,,0.0,-0.027777777777777773,,,,,,,0.0,0.0,75.70718623427048,0.0,43.26124927672599,43.26124927672599,32.44593695754449,,
Saint Lucia,2020-04-08,13.9094,-60.9789,184923,10566,,,14,1,9,0,14,9,5,0.16666666666666666,0.5,,,,0.0,-0.05555555555555555,,,,,,,0.0,0.0,75.70718623427048,0.0,48.668905436316734,48.668905436316734,27.038280797953743,,
Saint Lucia,2020-04-09,13.9094,-60.9789,184923,10566,,,14,1,9,0,14,9,5,0.16666666666666666,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,75.70718623427048,0.0,48.668905436316734,48.668905436316734,27.038280797953743,,
Saint Lucia,2020-04-10,13.9094,-60.9789,184923,10566,,,15,1,10,0,15,10,5,0.16666666666666666,0.5,,,,-0.027777777777777776,-0.05555555555555555,,,,,,,0.0,0.0,81.11484239386122,0.0,54.076561595907485,54.076561595907485,27.038280797953743,,
Saint Lucia,2020-04-11,13.9094,-60.9789,184923,10566,,,15,1,10,0,15,10,5,0.16666666666666666,0.3333333333333333,,,,-0.027777777777777776,-0.02777777777777778,,,,,,,0.0,0.0,81.11484239386122,0.0,54.076561595907485,54.076561595907485,27.038280797953743,,
Saint Lucia,2020-04-12,13.9094,-60.9789,184923,10566,,,15,4,11,0,15,11,4,0.16666666666666666,0.5,,,,-0.027777777777777776,-0.02777777777777778,,,,,,,0.0,0.0,81.11484239386122,0.0,59.484217755498236,59.484217755498236,21.630624638362995,,
Saint Lucia,2020-04-13,13.9094,-60.9789,184923,10566,,,15,4,11,0,15,11,4,0.0,0.3333333333333333,,,,-0.027777777777777776,-0.02777777777777778,,,,,,,0.0,0.0,81.11484239386122,0.0,59.484217755498236,59.484217755498236,21.630624638362995,,
Saint Lucia,2020-04-14,13.9094,-60.9789,184923,10566,,,15,11,11,0,15,11,4,0.0,0.3333333333333333,,,,-0.027777777777777776,0.0,,,,,,,0.0,0.0,81.11484239386122,0.0,59.484217755498236,59.484217755498236,21.630624638362995,,
Saint Lucia,2020-04-15,13.9094,-60.9789,184923,10566,,,15,11,12,0,15,12,3,0.0,0.3333333333333333,,,,-0.027777777777777776,-0.05555555555555556,,,,,,,0.0,0.0,81.11484239386122,0.0,64.89187391508898,64.89187391508898,16.222968478772245,,
Saint Lucia,2020-04-16,13.9094,-60.9789,184923,10566,,,15,11,12,0,15,12,3,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,81.11484239386122,0.0,64.89187391508898,64.89187391508898,16.222968478772245,,
Saint Lucia,2020-04-17,13.9094,-60.9789,184923,10566,,,15,11,12,0,15,12,3,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,81.11484239386122,0.0,64.89187391508898,64.89187391508898,16.222968478772245,,
Saint Lucia,2020-04-18,13.9094,-60.9789,184923,10566,,,15,11,13,0,15,13,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,81.11484239386122,0.0,70.29953007467974,70.29953007467974,10.815312319181498,,
Saint Lucia,2020-04-19,13.9094,-60.9789,184923,10566,,,15,11,13,0,15,13,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,81.11484239386122,0.0,70.29953007467974,70.29953007467974,10.815312319181498,,
Saint Lucia,2020-04-20,13.9094,-60.9789,184923,10566,,,15,13,13,0,15,13,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,81.11484239386122,0.0,70.29953007467974,70.29953007467974,10.815312319181498,,
Saint Lucia,2020-04-21,13.9094,-60.9789,184923,10566,,,15,13,13,0,15,13,2,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,81.11484239386122,0.0,70.29953007467974,70.29953007467974,10.815312319181498,,
Saint Lucia,2020-04-22,13.9094,-60.9789,184923,10566,,,15,15,13,0,15,13,2,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,81.11484239386122,0.0,70.29953007467974,70.29953007467974,10.815312319181498,,
Saint Lucia,2020-04-23,13.9094,-60.9789,184923,10566,,,15,15,13,0,15,13,2,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,81.11484239386122,0.0,70.29953007467974,70.29953007467974,10.815312319181498,,
Saint Lucia,2020-04-24,13.9094,-60.9789,184923,10566,,,15,15,14,0,15,14,1,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,81.11484239386122,0.0,75.70718623427048,75.70718623427048,5.407656159590749,,
Saint Lucia,2020-04-25,13.9094,-60.9789,184923,10566,,,15,15,14,0,15,14,1,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,81.11484239386122,0.0,75.70718623427048,75.70718623427048,5.407656159590749,,
Saint Lucia,2020-04-26,13.9094,-60.9789,184923,10566,,,15,15,14,0,15,14,1,0.3333333333333333,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,81.11484239386122,0.0,75.70718623427048,75.70718623427048,5.407656159590749,,
Saint Lucia,2020-04-27,13.9094,-60.9789,184923,10566,,,15,15,14,0,15,14,1,0.3333333333333333,0.0,,,,,0.0,,,,,,,0.0,0.0,81.11484239386122,0.0,75.70718623427048,75.70718623427048,5.407656159590749,,
Saint Lucia,2020-04-28,13.9094,-60.9789,184923,10566,,,15,15,14,0,15,14,1,0.3333333333333333,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,81.11484239386122,0.0,75.70718623427048,75.70718623427048,5.407656159590749,,
Saint Lucia,2020-04-29,13.9094,-60.9789,184923,10566,,,17,15,14,0,17,14,3,0.3333333333333333,0.16666666666666666,,,,-0.027777777777777776,0.027777777777777776,,,,,,,0.0,0.0,91.93015471304273,0.0,75.70718623427048,75.70718623427048,16.222968478772245,,
Saint Lucia,2020-04-30,13.9094,-60.9789,184923,10566,,,17,15,14,0,17,14,3,0.5,0.16666666666666666,,,,-0.027777777777777776,,,,,,,,0.0,0.0,91.93015471304273,0.0,75.70718623427048,75.70718623427048,16.222968478772245,,
Saint Lucia,2020-05-01,13.9094,-60.9789,184923,10566,,,17,15,15,0,17,15,2,0.5,0.16666666666666666,,,,-0.027777777777777776,0.0,,,,,,,0.0,0.0,91.93015471304273,0.0,81.11484239386122,81.11484239386122,10.815312319181498,,
Saint Lucia,2020-05-02,13.9094,-60.9789,184923,10566,,,17,15,15,0,17,15,2,0.16666666666666666,0.3333333333333333,,,,-0.027777777777777776,0.0,,,,,,,0.0,0.0,91.93015471304273,0.0,81.11484239386122,81.11484239386122,10.815312319181498,,
Saint Lucia,2020-05-03,13.9094,-60.9789,184923,10566,,,18,15,15,0,18,15,3,0.16666666666666666,0.3333333333333333,,,,-0.08333333333333333,0.0,,,,,,,0.0,0.0,97.33781087263347,0.0,81.11484239386122,81.11484239386122,16.222968478772245,,
Saint Lucia,2020-05-04,13.9094,-60.9789,184923,10566,,,18,15,15,0,18,15,3,0.16666666666666666,0.16666666666666666,,,,-0.08333333333333333,0.0,,,,,,,0.0,0.0,97.33781087263347,0.0,81.11484239386122,81.11484239386122,16.222968478772245,,
Saint Lucia,2020-05-05,13.9094,-60.9789,184923,10566,,,18,15,16,0,18,16,2,0.16666666666666666,0.16666666666666666,,,,-0.027777777777777776,-0.027777777777777776,,,,,,,0.0,0.0,97.33781087263347,0.0,86.52249855345198,86.52249855345198,10.815312319181498,,
Saint Lucia,2020-05-06,13.9094,-60.9789,184923,10566,,,18,15,16,0,18,16,2,0.0,0.16666666666666666,,,,-0.027777777777777776,-0.027777777777777776,,,,,,,0.0,0.0,97.33781087263347,0.0,86.52249855345198,86.52249855345198,10.815312319181498,,
Saint Lucia,2020-05-07,13.9094,-60.9789,184923,10566,,,18,17,16,0,18,16,2,0.0,0.16666666666666666,,,,-0.027777777777777776,0.0,,,,,,,0.0,0.0,97.33781087263347,0.0,86.52249855345198,86.52249855345198,10.815312319181498,,
Saint Lucia,2020-05-08,13.9094,-60.9789,184923,10566,,,18,17,16,0,18,16,2,0.0,0.16666666666666666,,,,-0.027777777777777776,0.0,,,,,,,0.0,0.0,97.33781087263347,0.0,86.52249855345198,86.52249855345198,10.815312319181498,,
Saint Lucia,2020-05-09,13.9094,-60.9789,184923,10566,,,18,17,16,0,18,16,2,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,97.33781087263347,0.0,86.52249855345198,86.52249855345198,10.815312319181498,,
Saint Lucia,2020-05-10,13.9094,-60.9789,184923,10566,,,18,17,16,0,18,16,2,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,97.33781087263347,0.0,86.52249855345198,86.52249855345198,10.815312319181498,,
Saint Lucia,2020-05-11,13.9094,-60.9789,184923,10566,,,18,17,17,0,18,17,1,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,97.33781087263347,0.0,91.93015471304273,91.93015471304273,5.407656159590749,,
Saint Lucia,2020-05-12,13.9094,-60.9789,184923,10566,,,18,17,17,0,18,17,1,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,97.33781087263347,0.0,91.93015471304273,91.93015471304273,5.407656159590749,,
Saint Lucia,2020-05-13,13.9094,-60.9789,184923,10566,,,18,18,17,0,18,17,1,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,97.33781087263347,0.0,91.93015471304273,91.93015471304273,5.407656159590749,,
Saint Lucia,2020-05-14,13.9094,-60.9789,184923,10566,,,18,18,17,0,18,17,1,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,97.33781087263347,0.0,91.93015471304273,91.93015471304273,5.407656159590749,,
Saint Lucia,2020-05-15,13.9094,-60.9789,184923,10566,,,18,18,17,0,18,17,1,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,97.33781087263347,0.0,91.93015471304273,91.93015471304273,5.407656159590749,,
Saint Lucia,2020-05-16,13.9094,-60.9789,184923,10566,,,18,18,17,0,18,17,1,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,97.33781087263347,0.0,91.93015471304273,91.93015471304273,5.407656159590749,,
Saint Lucia,2020-05-17,13.9094,-60.9789,184923,10566,,,18,18,17,0,18,17,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,97.33781087263347,0.0,91.93015471304273,91.93015471304273,5.407656159590749,,
Saint Lucia,2020-05-18,13.9094,-60.9789,184923,10566,,,18,18,17,0,18,17,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,97.33781087263347,0.0,91.93015471304273,91.93015471304273,5.407656159590749,,
Saint Lucia,2020-05-19,13.9094,-60.9789,184923,10566,,,18,18,17,0,18,17,1,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,97.33781087263347,0.0,91.93015471304273,91.93015471304273,5.407656159590749,,
Saint Lucia,2020-05-20,13.9094,-60.9789,184923,10566,,,18,18,17,0,18,17,1,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,97.33781087263347,0.0,91.93015471304273,91.93015471304273,5.407656159590749,,
Saint Lucia,2020-05-21,13.9094,-60.9789,184923,10566,,,18,18,17,0,18,17,1,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,97.33781087263347,0.0,91.93015471304273,91.93015471304273,5.407656159590749,,
Saint Lucia,2020-05-22,13.9094,-60.9789,184923,10566,,,18,18,18,0,18,18,0,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,97.33781087263347,0.0,97.33781087263347,97.33781087263347,0.0,,
Saint Lucia,2020-05-23,13.9094,-60.9789,184923,10566,,,18,18,18,0,18,18,0,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,97.33781087263347,0.0,97.33781087263347,97.33781087263347,0.0,,
