Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Ecuador,Latin America & Caribbean,Upper middle income,2020-02-14,-1.8312,-78.1834,17663952,6184,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-02-15,-1.8312,-78.1834,17663952,6184,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-02-16,-1.8312,-78.1834,17663952,6184,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-02-17,-1.8312,-78.1834,17663952,6184,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-02-18,-1.8312,-78.1834,17663952,6184,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-02-19,-1.8312,-78.1834,17663952,6184,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,,0.0,0.0,0.0,0.0,0.0,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-02-20,-1.8312,-78.1834,17663952,6184,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,,0.0,0.0,0.0,0.0,0.0,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-02-21,-1.8312,-78.1834,17663952,6184,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0016,,0.0,0.0,0.0,0.0,0.0,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-02-22,-1.8312,-78.1834,17663952,6184,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0023,,0.0,0.0,0.0,0.0,0.0,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-02-23,-1.8312,-78.1834,17663952,6184,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.008,0.003,,0.0,0.0,0.0,0.0,0.0,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-02-24,-1.8312,-78.1834,17663952,6184,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0114,-0.0025,,0.0,0.0,0.0,0.0,0.0,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-02-25,-1.8312,-78.1834,17663952,6184,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.171,0.04,0.0149,-0.0025,,0.0,0.0,0.0,0.0,0.0,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-02-26,-1.8312,-78.1834,17663952,6184,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0286,0.0,0.0286,0.143,0.0571,-0.0057,-0.0046,,0.0,0.0,0.0,0.0,0.0,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-02-27,-1.8312,-78.1834,17663952,6184,,,0,0,0,0,0,0,0.857,0.857,0.0,0.0,0.0,0.857,0.2,0.0286,0.0,0.0286,0.171,0.0743,-0.0057,-0.0071,,0.0,0.0,0.0,0.0,0.0,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-02-28,-1.8312,-78.1834,17663952,6184,,,0,0,0,0,0,0,0.857,0.857,0.143,0.0,0.143,0.714,0.286,0.0571,0.0,0.0571,0.229,0.0057,-0.0149,-0.0101,,0.0,0.0,0.0,0.0,0.0,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-02-29,-1.8312,-78.1834,17663952,6184,,,0,0,0,0,0,0,1.0,1.0,0.143,0.0,0.143,0.857,0.371,0.0571,0.0,0.0571,0.314,0.0057,-0.024,-0.0021,,0.0,0.0,0.0,0.0,0.0,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-03-01,-1.8312,-78.1834,17663952,6184,,,6,0,0,6,0,6,1.43,1.43,0.286,0.0,0.286,1.14,0.2,0.0857,0.0,0.0857,0.114,-0.0343,-0.0354,-0.0027,,0.34,0.0,0.0,0.0,0.34,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-03-02,-1.8312,-78.1834,17663952,6184,,,6,1,0,6,1,5,1.86,1.86,0.286,0.0,0.286,1.57,0.2,0.0857,0.0,0.0857,0.114,-0.0629,-0.016,0.0032,0.0,0.34,0.0,0.0566,0.0566,0.283,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-03-03,-1.8312,-78.1834,17663952,6184,,,7,1,0,7,1,6,1.86,1.86,0.429,0.0,0.429,1.43,0.0286,0.114,0.0,0.114,-0.0857,-0.1029,-0.0194,0.0089,0.0,0.396,0.0,0.0566,0.0566,0.34,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-03-04,-1.8312,-78.1834,17663952,6184,,,10,2,0,10,2,8,1.86,1.86,0.571,0.0,0.571,1.29,-0.0286,0.0857,0.0,0.0857,-0.1143,-0.0743,0.0011,0.0137,0.0,0.566,0.0,0.113,0.113,0.453,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-03-05,-1.8312,-78.1834,17663952,6184,,,13,2,0,13,2,11,1.14,1.14,0.714,0.0,0.714,0.429,-0.1429,0.114,0.0,0.114,-0.2571,-0.0914,0.0206,0.011,0.0,0.736,0.0,0.113,0.113,0.623,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-03-06,-1.8312,-78.1834,17663952,6184,,,13,3,0,13,3,10,1.29,1.29,0.714,0.0,0.714,0.571,-0.1714,0.0571,0.0,0.0571,-0.2286,-0.0286,0.0331,0.0185,0.0,0.736,0.0,0.17,0.17,0.566,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-03-07,-1.8312,-78.1834,17663952,6184,,,13,4,0,13,4,9,1.14,1.14,0.857,0.0,0.857,0.286,-0.2571,0.0571,0.0,0.0571,-0.3143,0.04,0.0389,0.0224,0.0,0.736,0.0,0.226,0.226,0.51,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-03-08,-1.8312,-78.1834,17663952,6184,,,14,5,0,14,5,9,1.0,1.0,0.714,0.0,0.714,0.286,-0.1143,0.0286,0.0,0.0286,-0.1429,0.0629,0.0731,0.0311,0.0,0.793,0.0,0.283,0.283,0.51,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-03-09,-1.8312,-78.1834,17663952,6184,,,15,6,0,15,6,9,0.571,0.571,0.857,0.0,0.857,-0.2857,0.171,-0.0286,0.0571,0.0286,0.143,0.12,0.113,0.0663,0.0,0.849,0.0,0.34,0.34,0.51,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-03-10,-1.8312,-78.1834,17663952,6184,,,15,7,0,15,7,8,0.571,0.571,0.857,0.0,0.857,-0.2857,0.171,-0.0571,0.0571,0.0,0.171,0.274,0.176,0.0882,0.0,0.849,0.0,0.396,0.396,0.453,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-03-11,-1.8312,-78.1834,17663952,6184,,,17,7,0,17,7,10,2.14,2.14,0.571,0.286,0.857,1.29,0.429,0.0,0.0571,0.0571,0.371,0.537,0.365,0.13,0.0,0.962,0.0,0.396,0.396,0.566,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-03-12,-1.8312,-78.1834,17663952,6184,,,17,8,0,17,8,9,2.0,2.0,0.571,0.286,0.857,1.14,1.11,0.0,0.0571,0.0571,1.06,0.92,0.48,0.13,0.0,0.962,0.0,0.453,0.453,0.51,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-03-13,-1.8312,-78.1834,17663952,6184,,,17,9,0,17,9,8,3.14,3.14,0.714,0.286,1.0,2.14,2.57,0.114,0.0571,0.171,2.4,1.89,0.721,0.0823,0.0,0.962,0.0,0.51,0.51,0.453,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-03-14,-1.8312,-78.1834,17663952,6184,,,28,8,2,28,10,18,6.14,6.14,0.857,0.286,1.14,5.0,4.77,0.343,0.0286,0.371,4.4,2.52,0.761,-0.0624,0.2,1.59,0.113,0.453,0.566,1.02,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-03-15,-1.8312,-78.1834,17663952,6184,,,28,9,2,28,11,17,13.43,13.43,1.43,0.286,1.71,11.71,9.6,0.714,0.0857,0.8,8.8,3.88,0.587,-0.1351,0.182,1.59,0.113,0.51,0.623,0.962,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-03-16,-1.8312,-78.1834,17663952,6184,,,37,11,2,37,13,24,26.0,26.0,2.29,0.429,2.71,23.29,13.03,1.49,0.0857,1.57,11.46,4.34,0.0526,-0.3568,0.154,2.09,0.113,0.623,0.736,1.36,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-03-17,-1.8312,-78.1834,17663952,6184,,,58,13,2,58,15,43,50.0,50.0,4.14,0.714,4.86,45.14,20.51,2.37,0.286,2.66,17.86,3.86,-0.1954,-0.435,0.133,3.28,0.113,0.736,0.849,2.43,,
Ecuador,Latin America & Caribbean,Upper middle income,2020-03-18,-1.8312,-78.1834,17663952,6184,480.0,people tested,111,17,2,111,19,92,68.29,68.29,8.14,0.714,8.86,59.43,24.29,3.83,0.4,4.23,20.06,2.15,-1.0629,-0.4389,0.105,6.28,0.113,0.962,1.08,5.21,4.32,27.17
Ecuador,Latin America & Caribbean,Upper middle income,2020-03-19,-1.8312,-78.1834,17663952,6184,672.0,people tested,199,24,3,199,27,172,108.71,108.71,12.71,1.71,14.43,94.29,24.06,5.46,0.629,6.09,17.97,1.54,-1.4137,-0.2777,0.111,11.27,0.17,1.36,1.53,9.74,3.38,38.04
Ecuador,Latin America & Caribbean,Upper middle income,2020-03-20,-1.8312,-78.1834,17663952,6184,959.0,people tested,367,38,5,367,43,324,134.86,134.86,20.57,2.29,22.86,112.0,20.34,7.11,0.6,7.71,12.63,-1.4343,-1.6069,-0.1991,0.116,20.78,0.283,2.15,2.43,18.34,2.61,54.29
Ecuador,Latin America & Caribbean,Upper middle income,2020-03-21,-1.8312,-78.1834,17663952,6184,1181.0,people tested,506,65,7,506,72,434,146.29,146.29,29.57,3.57,33.14,113.14,20.74,8.14,0.743,8.89,11.86,-2.7257,-1.336,0.243,0.0972,28.65,0.396,3.68,4.08,24.57,2.33,66.86
Ecuador,Latin America & Caribbean,Upper middle income,2020-03-22,-1.8312,-78.1834,17663952,6184,1661.0,people tested,789,98,14,789,112,677,151.71,151.71,39.71,3.71,43.43,108.29,13.34,9.37,0.543,9.91,3.43,-4.1771,-1.1909,0.408,0.125,44.67,0.793,5.55,6.34,38.33,2.11,94.03
Ecuador,Latin America & Caribbean,Upper middle income,2020-03-23,-1.8312,-78.1834,17663952,6184,2072.0,people tested,981,155,18,981,173,808,172.0,172.0,48.86,4.43,53.29,118.71,10.66,9.57,0.714,10.29,0.371,-4.5314,0.15,0.609,0.104,55.54,1.02,8.77,9.79,45.74,2.11,117.3
Ecuador,Latin America & Caribbean,Upper middle income,2020-03-24,-1.8312,-78.1834,17663952,6184,2307.0,people tested,1082,220,27,1082,247,835,175.43,175.43,59.57,4.43,64.0,111.43,3.17,9.74,0.543,10.29,-7.1143,-4.4114,0.625,0.618,0.109,61.25,1.53,12.45,13.98,47.27,2.13,130.6
Ecuador,Latin America & Caribbean,Upper middle income,2020-03-25,-1.8312,-78.1834,17663952,6184,2598.0,people tested,1173,295,28,1173,323,850,188.14,188.14,68.43,5.86,74.29,113.86,-2.3143,9.17,0.457,9.63,-11.9429,-0.6857,1.44,0.554,0.0867,66.41,1.59,16.7,18.29,48.12,2.21,147.08
Ecuador,Latin America & Caribbean,Upper middle income,2020-03-26,-1.8312,-78.1834,17663952,6184,3125.0,people tested,1403,366,34,1403,400,1003,162.14,162.14,78.29,6.29,84.57,77.57,-1.3143,8.06,0.486,8.54,-9.8571,0.4,1.75,-0.0338,0.085,79.43,1.92,20.72,22.64,56.78,2.23,176.91
Ecuador,Latin America & Caribbean,Upper middle income,2020-03-27,-1.8312,-78.1834,17663952,6184,3568.0,people tested,1595,455,36,1595,491,1104,140.14,140.14,85.57,6.0,91.57,48.57,9.91,6.69,0.971,7.66,2.26,3.01,1.58,-0.3001,0.0733,90.3,2.04,25.76,27.8,62.5,2.24,201.99
Ecuador,Latin America & Caribbean,Upper middle income,2020-03-28,-1.8312,-78.1834,17663952,6184,3935.0,people tested,1823,544,48,1823,592,1231,165.43,165.43,89.14,6.86,96.0,69.43,12.66,6.54,1.29,7.83,4.83,4.24,-0.0194,-0.5701,0.0811,103.2,2.72,30.8,33.51,69.69,2.16,222.77
Ecuador,Latin America & Caribbean,Upper middle income,2020-03-29,-1.8312,-78.1834,17663952,6184,4123.0,people tested,1924,646,58,1924,704,1220,225.0,225.0,93.0,9.29,102.29,122.71,18.23,6.43,1.86,8.29,9.94,3.49,-0.8754,-0.635,0.0824,108.92,3.28,36.57,39.86,69.07,2.14,233.41
Ecuador,Latin America & Caribbean,Upper middle income,2020-03-30,-1.8312,-78.1834,17663952,6184,4219.0,people tested,1962,754,60,1962,814,1148,251.43,251.43,101.14,12.29,113.43,138.0,18.89,6.86,2.34,9.2,9.69,-0.7829,-1.4126,-0.1109,0.0737,111.07,3.4,42.69,46.08,64.99,2.15,238.85
Ecuador,Latin America & Caribbean,Upper middle income,2020-03-31,-1.8312,-78.1834,17663952,6184,4828.0,people tested,2240,844,75,2240,919,1321,253.29,253.29,110.43,15.57,126.0,127.29,16.11,7.94,2.11,10.06,6.06,-3.9771,-1.4206,0.446,0.0816,126.81,4.25,47.78,52.03,74.79,2.16,273.33
Ecuador,Latin America & Caribbean,Upper middle income,2020-04-01,-1.8312,-78.1834,17663952,6184,5591.0,people tested,2748,946,93,2748,1039,1709,234.57,234.57,119.86,17.71,137.57,97.0,6.0,8.77,1.89,10.66,-4.6571,-4.0514,1.03,0.921,0.0895,155.57,5.26,53.56,58.82,96.75,2.03,316.52
Ecuador,Latin America & Caribbean,Upper middle income,2020-04-02,-1.8312,-78.1834,17663952,6184,6302.0,people tested,3163,1074,120,3163,1194,1969,246.0,246.0,128.86,17.43,146.29,99.71,-7.2286,9.34,0.857,10.2,-17.4286,-2.8629,2.21,0.936,0.101,179.07,6.79,60.8,67.6,111.47,1.99,356.77
Ecuador,Latin America & Caribbean,Upper middle income,2020-04-03,-1.8312,-78.1834,17663952,6184,6656.0,people tested,3368,1228,145,3368,1373,1995,255.0,255.0,136.86,18.71,155.57,99.43,-2.0286,7.49,1.14,8.63,-10.6571,8.61,3.73,0.832,0.106,190.67,8.21,69.52,77.73,112.94,1.98,376.81
Ecuador,Latin America & Caribbean,Upper middle income,2020-04-04,-1.8312,-78.1834,17663952,6184,6834.0,people tested,3465,1383,172,3465,1555,1910,215.29,215.29,147.86,16.57,164.43,50.86,4.57,6.86,0.8,7.66,-3.0857,10.27,3.27,-1.1109,0.111,196.16,9.74,78.3,88.03,108.13,1.97,386.89
Ecuador,Latin America & Caribbean,Upper middle income,2020-04-05,-1.8312,-78.1834,17663952,6184,7249.0,people tested,3646,1548,180,3646,1728,1918,243.14,243.14,147.86,21.29,169.14,74.0,59.17,6.54,0.857,7.4,51.77,14.66,2.74,-1.4331,0.104,206.41,10.19,87.64,97.83,108.58,1.99,410.38
Ecuador,Latin America & Caribbean,Upper middle income,2020-04-06,-1.8312,-78.1834,17663952,6184,7590.0,people tested,3747,1712,191,3747,1903,1844,257.43,257.43,154.14,21.71,175.86,81.57,57.34,11.71,0.343,12.06,45.29,12.29,-4.5291,-2.4393,0.1,212.13,10.81,96.92,107.73,104.39,2.03,429.69
Ecuador,Latin America & Caribbean,Upper middle income,2020-04-07,-1.8312,-78.1834,17663952,6184,7951.0,people tested,3747,1879,191,3747,2070,1677,541.86,541.86,161.57,21.71,183.29,358.57,66.09,15.17,1.06,16.23,49.86,10.82,-4.9554,-2.0818,0.0923,212.13,10.81,106.37,117.19,94.94,2.12,450.13
Ecuador,Latin America & Caribbean,Upper middle income,2020-04-08,-1.8312,-78.1834,17663952,6184,8658.0,people tested,4450,1981,242,4450,2223,2227,541.71,541.71,195.43,20.43,215.86,325.86,59.43,20.29,0.429,20.71,38.71,-14.0343,-8.4686,-1.8736,0.109,251.93,13.7,112.15,125.85,126.08,1.95,490.15
Ecuador,Latin America & Caribbean,Upper middle income,2020-04-09,-1.8312,-78.1834,17663952,6184,9639.0,people tested,4965,2153,272,4965,2425,2540,545.71,545.71,223.71,21.86,245.57,300.14,58.69,23.51,0.743,24.26,34.43,-14.5086,-7.1406,1.37,0.112,281.08,15.4,121.89,137.29,143.8,1.94,545.69
Ecuador,Latin America & Caribbean,Upper middle income,2020-04-10,-1.8312,-78.1834,17663952,6184,13657.0,people tested,7161,2359,297,7161,2656,4505,540.29,540.29,249.29,23.43,272.71,267.57,-11.0,27.54,-0.1714,27.37,-38.3714,-27.68,-6.6309,1.59,0.112,405.4,16.81,133.55,150.36,255.04,1.91,773.16
Ecuador,Latin America & Caribbean,Upper middle income,2020-04-11,-1.8312,-78.1834,17663952,6184,14201.0,people tested,7257,2751,315,7257,3066,4191,550.86,550.86,271.71,25.43,297.14,253.71,-15.2,24.23,-0.3429,23.89,-39.0857,-23.4114,2.32,3.77,0.103,410.84,17.83,155.74,173.57,237.26,1.96,803.95
Ecuador,Latin America & Caribbean,Upper middle income,2020-04-12,-1.8312,-78.1834,17663952,6184,14584.0,people tested,7466,3114,333,7466,3447,4019,486.86,486.86,299.29,20.86,320.14,166.71,-72.3143,21.14,-0.8286,20.31,-92.6286,-22.3314,2.98,3.1,0.0966,422.67,18.85,176.29,195.14,227.53,1.95,825.64
Ecuador,Latin America & Caribbean,Upper middle income,2020-04-13,-1.8312,-78.1834,17663952,6184,14826.0,people tested,7529,3457,355,7529,3812,3717,465.71,465.71,316.57,18.71,335.29,130.43,-57.6286,12.57,-0.6571,11.91,-69.5429,-2.4229,10.37,5.45,0.0931,426.24,20.1,195.71,215.81,210.43,1.97,839.34
Ecuador,Latin America & Caribbean,Upper middle income,2020-04-14,-1.8312,-78.1834,17663952,6184,15098.0,people tested,7603,3781,369,7603,4150,3453,184.14,184.14,329.43,17.71,347.14,-163.0,-52.9714,6.63,-1.0571,5.57,-58.5429,0.383,8.35,2.35,0.0889,430.42,20.89,214.05,234.94,195.48,1.99,854.74
Ecuador,Latin America & Caribbean,Upper middle income,2020-04-15,-1.8312,-78.1834,17663952,6184,15614.0,people tested,7858,4076,388,7858,4464,3394,252.14,252.14,312.14,20.14,332.29,-80.1429,-23.1143,0.114,0.171,0.286,-23.4,24.19,20.6,1.89,0.0869,444.86,21.97,230.75,252.72,192.14,1.99,883.95
Ecuador,Latin America & Caribbean,Upper middle income,2020-04-16,-1.8312,-78.1834,17663952,6184,16137.0,people tested,8225,4369,403,8225,4772,3453,286.0,286.0,304.86,20.14,325.0,-39.0,-13.2857,-2.4286,0.571,-1.8571,-11.4286,18.34,14.09,-1.1189,0.0845,465.64,22.81,247.34,270.15,195.48,1.96,913.56
Ecuador,Latin America & Caribbean,Upper middle income,2020-04-17,-1.8312,-78.1834,17663952,6184,16525.0,people tested,8450,4665,421,8450,5086,3364,371.29,371.29,299.86,21.71,321.57,49.71,48.66,-3.6,0.714,-2.8857,51.54,80.69,12.4,-0.1847,0.0828,478.38,23.83,264.1,287.93,190.44,1.96,935.52
Ecuador,Latin America & Caribbean,Upper middle income,2020-04-18,-1.8312,-78.1834,17663952,6184,17513.0,people tested,9022,4936,456,9022,5392,3630,399.29,399.29,304.43,21.57,326.0,73.29,34.09,1.37,0.457,1.83,32.26,68.04,4.78,-10.2539,0.0846,510.76,25.82,279.44,305.25,205.5,1.94,991.45
