Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Israel,Middle East & North Africa,High income,2020-02-13,31.0,35.0,9228573,43641,219,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,Inf,23.73
Israel,Middle East & North Africa,High income,2020-02-14,31.0,35.0,9228573,43641,249,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,Inf,26.98
Israel,Middle East & North Africa,High income,2020-02-15,31.0,35.0,9228573,43641,252,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,-0.0005,,0.0,0.0,0.0,0.0,0.0,Inf,27.31
Israel,Middle East & North Africa,High income,2020-02-16,31.0,35.0,9228573,43641,275,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0011,-0.0002,,0.0,0.0,0.0,0.0,0.0,Inf,29.8
Israel,Middle East & North Africa,High income,2020-02-17,31.0,35.0,9228573,43641,316,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0011,-0.0002,,0.0,0.0,0.0,0.0,0.0,Inf,34.24
Israel,Middle East & North Africa,High income,2020-02-18,31.0,35.0,9228573,43641,362,samples tested,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0,0.0005,,0.0,0.0,0.0,0.0,0.0,Inf,39.23
Israel,Middle East & North Africa,High income,2020-02-19,31.0,35.0,9228573,43641,396,samples tested,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0,0.0,0.0011,,0.0,0.0,0.0,0.0,0.0,Inf,42.91
Israel,Middle East & North Africa,High income,2020-02-20,31.0,35.0,9228573,43641,425,samples tested,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0034,0.0016,,0.0,0.0,0.0,0.0,0.0,Inf,46.05
Israel,Middle East & North Africa,High income,2020-02-21,31.0,35.0,9228573,43641,462,samples tested,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0069,0.0011,,0.108,0.0,0.0,0.0,0.108,462.0,50.06
Israel,Middle East & North Africa,High income,2020-02-22,31.0,35.0,9228573,43641,475,samples tested,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0286,0.0,0.0286,0.0286,0.0229,0.0069,0.0016,,0.108,0.0,0.0,0.0,0.108,475.0,51.47
Israel,Middle East & North Africa,High income,2020-02-23,31.0,35.0,9228573,43641,531,samples tested,1,0,0,1,0,1,0.286,0.286,0.0,0.0,0.0,0.286,0.0571,0.0286,0.0,0.0286,0.0286,0.04,0.0057,-0.0002,,0.108,0.0,0.0,0.0,0.108,531.0,57.54
Israel,Middle East & North Africa,High income,2020-02-24,31.0,35.0,9228573,43641,607,samples tested,1,0,0,1,0,1,0.429,0.429,0.143,0.0,0.143,0.286,0.143,0.0286,0.0,0.0286,0.114,0.0343,0.008,0.0007,,0.108,0.0,0.0,0.0,0.108,607.0,65.77
Israel,Middle East & North Africa,High income,2020-02-25,31.0,35.0,9228573,43641,715,samples tested,1,0,0,1,0,1,0.429,0.429,0.143,0.0,0.143,0.286,0.229,0.0571,0.0,0.0571,0.171,0.0343,0.0023,0.0018,,0.108,0.0,0.0,0.0,0.108,715.0,77.48
Israel,Middle East & North Africa,High income,2020-02-26,31.0,35.0,9228573,43641,823,samples tested,2,0,0,2,0,2,0.857,0.857,0.143,0.0,0.143,0.714,0.2,0.0571,0.0,0.0571,0.143,0.0457,0.0103,0.0048,,0.217,0.0,0.0,0.0,0.217,411.5,89.18
Israel,Middle East & North Africa,High income,2020-02-27,31.0,35.0,9228573,43641,994,samples tested,3,1,0,3,1,2,1.29,1.29,0.286,0.0,0.286,1.0,0.229,0.0571,0.0,0.0571,0.171,0.0343,0.016,0.003,0.0,0.325,0.0,0.108,0.108,0.217,331.33,107.71
Israel,Middle East & North Africa,High income,2020-02-28,31.0,35.0,9228573,43641,1113,samples tested,4,1,0,4,1,3,1.29,1.29,0.286,0.0,0.286,1.0,0.286,0.0857,0.0,0.0857,0.2,0.0914,0.0297,0.0062,0.0,0.433,0.0,0.108,0.108,0.325,278.25,120.6
Israel,Middle East & North Africa,High income,2020-02-29,31.0,35.0,9228573,43641,1272,samples tested,7,1,0,7,1,6,1.57,1.57,0.429,0.0,0.429,1.14,0.314,0.0857,0.0,0.0857,0.229,0.114,0.0229,-0.0041,0.0,0.759,0.0,0.108,0.108,0.65,181.71,137.83
Israel,Middle East & North Africa,High income,2020-03-01,31.0,35.0,9228573,43641,1460,samples tested,10,2,0,10,2,8,1.86,1.86,0.571,0.0,0.571,1.29,0.686,0.0857,0.0,0.0857,0.6,0.183,0.0331,-0.0039,0.0,1.08,0.0,0.217,0.217,0.867,146.0,158.2
Israel,Middle East & North Africa,High income,2020-03-02,31.0,35.0,9228573,43641,1631,samples tested,10,2,0,10,2,8,2.43,2.43,0.571,0.0,0.571,1.86,0.771,0.171,0.0,0.171,0.6,0.16,-0.0103,-0.0137,0.0,1.08,0.0,0.217,0.217,0.867,163.1,176.73
Israel,Middle East & North Africa,High income,2020-03-03,31.0,35.0,9228573,43641,1866,samples tested,12,3,0,12,3,9,4.71,4.71,0.714,0.0,0.714,4.0,1.14,0.2,0.0,0.2,0.943,0.2,-0.0034,-0.0057,0.0,1.3,0.0,0.325,0.325,0.975,155.5,202.2
Israel,Middle East & North Africa,High income,2020-03-04,31.0,35.0,9228573,43641,1995,samples tested,15,4,0,15,4,11,5.14,5.14,1.14,0.0,1.14,4.0,1.09,0.314,0.0,0.314,0.771,0.04,-0.0389,-0.0048,0.0,1.63,0.0,0.433,0.433,1.19,133.0,216.18
Israel,Middle East & North Africa,High income,2020-03-05,31.0,35.0,9228573,43641,2169,samples tested,20,5,0,20,5,15,7.29,7.29,1.43,0.0,1.43,5.86,1.31,0.4,0.0,0.4,0.914,0.0971,-0.0057,0.0146,0.0,2.17,0.0,0.542,0.542,1.63,108.45,235.03
Israel,Middle East & North Africa,High income,2020-03-06,31.0,35.0,9228573,43641,2444,samples tested,37,6,0,37,6,31,7.29,7.29,2.14,0.0,2.14,5.14,0.886,0.486,0.0,0.486,0.4,-0.0114,0.0091,0.0085,0.0,4.01,0.0,0.65,0.65,3.36,66.05,264.83
Israel,Middle East & North Africa,High income,2020-03-07,31.0,35.0,9228573,43641,2780,samples tested,43,9,0,43,9,34,9.0,9.0,2.57,0.0,2.57,6.43,1.26,0.486,0.0,0.486,0.771,0.131,0.0629,0.0306,0.0,4.66,0.0,0.975,0.975,3.68,64.65,301.24
Israel,Middle East & North Africa,High income,2020-03-08,31.0,35.0,9228573,43641,3201,samples tested,61,12,0,61,12,49,9.14,9.14,3.14,0.0,3.14,6.0,1.09,0.6,0.0,0.6,0.486,0.246,0.0389,0.0311,0.0,6.61,0.0,1.3,1.3,5.31,52.48,346.86
Israel,Middle East & North Africa,High income,2020-03-09,31.0,35.0,9228573,43641,3719,samples tested,61,17,0,61,17,44,11.43,11.43,3.57,0.0,3.57,7.86,1.74,0.6,0.0,0.6,1.14,0.354,0.114,0.0254,0.0,6.61,0.0,1.84,1.84,4.77,60.97,402.99
Israel,Middle East & North Africa,High income,2020-03-10,31.0,35.0,9228573,43641,4239,samples tested,75,21,0,75,21,54,12.71,12.71,4.43,0.0,4.43,8.29,2.54,0.714,0.0,0.714,1.83,0.291,0.15,0.0434,0.0,8.13,0.0,2.28,2.28,5.85,56.52,459.33
Israel,Middle East & North Africa,High income,2020-03-11,31.0,35.0,9228573,43641,4641,samples tested,79,26,0,79,26,53,16.0,16.0,5.14,0.0,5.14,10.86,2.66,0.857,0.0,0.857,1.8,0.56,0.136,0.072,0.0,8.56,0.0,2.82,2.82,5.74,58.75,502.89
Israel,Middle East & North Africa,High income,2020-03-12,31.0,35.0,9228573,43641,5249,samples tested,100,30,0,100,30,70,21.71,21.71,6.14,0.0,6.14,15.57,2.71,1.06,0.0,1.06,1.66,0.88,0.28,0.0672,0.0,10.84,0.0,3.25,3.25,7.59,52.49,568.78
Israel,Middle East & North Africa,High income,2020-03-13,31.0,35.0,9228573,43641,5946,samples tested,126,37,0,126,37,89,22.43,22.43,7.43,0.0,7.43,15.0,3.89,1.17,0.0,1.17,2.71,0.926,0.399,0.0368,0.0,13.65,0.0,4.01,4.01,9.64,47.19,644.3
Israel,Middle East & North Africa,High income,2020-03-14,31.0,35.0,9228573,43641,6560,samples tested,155,45,0,155,45,110,25.0,25.0,8.86,0.0,8.86,16.14,6.14,1.46,0.0,1.46,4.69,1.75,0.45,0.258,0.0,16.8,0.0,4.88,4.88,11.92,42.32,710.84
Israel,Middle East & North Africa,High income,2020-03-15,31.0,35.0,9228573,43641,7744,samples tested,213,55,0,213,55,158,32.14,32.14,10.29,0.0,10.29,21.86,7.17,1.86,0.0,1.86,5.31,2.29,0.334,0.173,0.0,23.08,0.0,5.96,5.96,17.12,36.36,839.13
Israel,Middle East & North Africa,High income,2020-03-16,31.0,35.0,9228573,43641,9089,samples tested,218,69,0,218,69,149,46.71,46.71,12.43,0.0,12.43,34.29,11.43,2.34,0.0286,2.37,9.06,2.81,1.43,0.135,0.0,23.62,0.0,7.48,7.48,16.15,41.69,984.88
Israel,Middle East & North Africa,High income,2020-03-17,31.0,35.0,9228573,43641,10736,samples tested,250,83,0,250,83,167,57.57,57.57,15.43,0.0,15.43,42.14,14.14,3.14,0.0286,3.17,10.97,2.55,1.15,0.123,0.0,27.09,0.0,8.99,8.99,18.1,42.94,1163.34
Israel,Middle East & North Africa,High income,2020-03-18,31.0,35.0,9228573,43641,12844,samples tested,304,98,0,304,98,206,79.57,79.57,19.14,0.143,19.29,60.29,17.94,4.17,0.0286,4.2,13.74,8.06,1.08,0.223,0.0,32.94,0.0,10.62,10.62,22.32,42.25,1391.76
Israel,Middle East & North Africa,High income,2020-03-19,31.0,35.0,9228573,43641,14918,samples tested,427,117,0,427,117,310,95.71,95.71,24.57,0.143,24.71,71.0,18.89,5.31,0.0857,5.4,13.49,7.48,1.07,-0.6315,0.0,46.27,0.0,12.68,12.68,33.59,34.94,1616.5
Israel,Middle East & North Africa,High income,2020-03-20,31.0,35.0,9228573,43641,17239,samples tested,529,145,0,529,145,384,121.86,121.86,31.14,0.143,31.29,90.57,47.49,6.51,0.143,6.66,40.83,7.66,1.45,-0.4951,0.0,57.32,0.0,15.71,15.71,41.61,32.59,1868.0
Israel,Middle East & North Africa,High income,2020-03-21,31.0,35.0,9228573,43641,19347,samples tested,712,179,1,712,180,532,141.14,141.14,39.0,0.429,39.43,101.71,48.83,10.14,0.2,10.34,38.49,8.15,-1.7303,-0.6631,0.0056,77.15,0.108,19.4,19.5,57.65,27.17,2096.42
Israel,Middle East & North Africa,High income,2020-03-22,31.0,35.0,9228573,43641,22697,samples tested,883,227,1,883,228,655,295.0,295.0,48.0,0.714,48.71,246.29,52.46,13.54,0.314,13.86,38.6,9.8,-1.3303,-0.7216,0.0044,95.68,0.108,24.6,24.71,70.98,25.7,2459.43
Israel,Middle East & North Africa,High income,2020-03-23,31.0,35.0,9228573,43641,26321,samples tested,1071,287,1,1071,288,783,323.71,323.71,69.86,1.14,71.0,252.71,58.69,17.06,0.286,17.34,41.34,-0.5886,-2.24,-0.9899,0.0035,116.05,0.108,31.1,31.21,84.85,24.58,2852.12
Israel,Middle East & North Africa,High income,2020-03-24,31.0,35.0,9228573,43641,31110,samples tested,1238,356,3,1238,359,879,358.0,358.0,92.29,1.71,94.0,264.0,67.89,20.83,0.314,21.14,46.74,0.829,-2.5406,0.152,0.0084,134.15,0.325,38.58,38.9,95.25,25.13,3371.05
Israel,Middle East & North Africa,High income,2020-03-25,31.0,35.0,9228573,43641,37045,samples tested,2369,434,5,2369,439,1930,415.29,415.29,116.43,1.57,118.0,297.29,44.54,25.09,0.286,25.37,19.17,-3.5371,-3.4994,-0.1765,0.0114,256.7,0.542,47.03,47.57,209.13,15.64,4014.16
Israel,Middle East & North Africa,High income,2020-03-26,31.0,35.0,9228573,43641,43549,samples tested,2693,606,8,2693,614,2079,480.57,480.57,143.14,2.0,145.14,335.43,52.97,26.89,0.257,27.14,25.83,-4.5543,-0.9691,0.422,0.013,291.81,0.867,65.67,66.53,225.28,16.17,4718.93
Israel,Middle East & North Africa,High income,2020-03-27,31.0,35.0,9228573,43641,49301,samples tested,3035,791,12,3035,803,2232,517.71,517.71,173.43,2.14,175.57,342.14,34.77,29.23,0.257,29.49,5.29,-7.6971,-2.2126,0.34,0.0149,328.87,1.3,85.71,87.01,241.86,16.24,5342.21
Israel,Middle East & North Africa,High income,2020-03-28,31.0,35.0,9228573,43641,55040,samples tested,3619,994,12,3619,1006,2613,588.57,588.57,204.29,2.43,206.71,381.86,35.91,29.49,0.486,29.97,5.94,-5.4343,-0.128,0.525,0.0119,392.15,1.3,107.71,109.01,283.14,15.21,5964.09
Israel,Middle East & North Africa,High income,2020-03-29,31.0,35.0,9228573,43641,62615,samples tested,4247,1229,15,4247,1244,3003,531.86,531.86,238.43,3.0,241.43,290.43,29.4,30.09,0.4,30.49,-1.0857,-10.2343,-0.8389,0.016,0.0121,460.2,1.63,133.17,134.8,325.4,14.74,6784.91
Israel,Middle East & North Africa,High income,2020-03-30,31.0,35.0,9228573,43641,69715,samples tested,4695,1501,16,4695,1517,3178,594.86,594.86,263.86,4.0,267.86,327.0,17.37,29.91,0.486,30.4,-13.0286,-4.1771,-0.872,0.563,0.0105,508.75,1.73,162.65,164.38,344.37,14.85,7554.26
Israel,Middle East & North Africa,High income,2020-03-31,31.0,35.0,9228573,43641,77704,samples tested,5358,1786,20,5358,1806,3552,627.57,627.57,293.57,4.0,297.57,330.0,1.8,28.71,0.486,29.2,-27.4,-8.7486,-0.8891,-0.2194,0.0111,580.59,2.17,193.53,195.7,384.89,14.5,8419.94
Israel,Middle East & North Africa,High income,2020-04-01,31.0,35.0,9228573,43641,86714,samples tested,6092,2103,26,6092,2129,3963,604.57,604.57,323.0,4.57,327.57,277.0,13.89,26.14,0.571,26.71,-12.8286,-12.0571,0.6,0.312,0.0122,660.12,2.82,227.88,230.7,429.43,14.23,9396.25
Israel,Middle East & North Africa,High income,2020-04-02,31.0,35.0,9228573,43641,96937,samples tested,6857,2453,36,6857,2489,4368,597.57,597.57,347.86,4.86,352.71,244.86,-7.8286,25.06,0.486,25.54,-33.3714,-9.88,-1.2251,0.76,0.0145,743.02,3.9,265.8,269.71,473.31,14.14,10504.01
Israel,Middle East & North Africa,High income,2020-04-03,31.0,35.0,9228573,43641,107265,samples tested,7428,2846,40,7428,2886,4542,601.29,601.29,369.14,5.86,375.0,226.29,-30.8857,21.94,0.543,22.49,-53.3714,-7.2343,0.72,0.758,0.0139,804.89,4.33,308.39,312.72,492.17,14.44,11623.14
Israel,Middle East & North Africa,High income,2020-04-04,31.0,35.0,9228573,43641,113618,samples tested,7851,3255,44,7851,3299,4552,555.71,555.71,389.14,6.43,395.57,160.14,-32.0286,17.14,0.514,17.66,-49.6857,-10.3029,2.93,0.471,0.0133,850.73,4.77,352.71,357.48,493.25,14.47,12311.55
Israel,Middle East & North Africa,High income,2020-04-05,31.0,35.0,9228573,43641,123013,samples tested,8430,3664,49,8430,3713,4717,473.14,473.14,403.29,6.71,410.0,63.14,-34.3714,12.54,0.6,13.14,-47.5143,-5.1486,2.9,0.935,0.0132,913.47,5.31,397.03,402.34,511.13,14.59,13329.58
Israel,Middle East & North Africa,High income,2020-04-06,31.0,35.0,9228573,43641,130506,samples tested,8904,4085,57,8904,4142,4762,444.43,444.43,408.71,7.14,415.86,28.57,-37.6286,8.37,0.457,8.83,-46.4571,2.58,2.96,0.298,0.0138,964.83,6.18,442.65,448.82,516.01,14.66,14141.51
Israel,Middle East & North Africa,High income,2020-04-07,31.0,35.0,9228573,43641,137474,samples tested,9248,4510,65,9248,4575,4673,425.71,425.71,410.57,7.86,418.43,7.29,-33.5714,4.34,0.257,4.6,-38.1714,4.62,3.45,-0.581,0.0142,1002.11,7.04,488.7,495.74,506.36,14.87,14896.56
Israel,Middle East & North Africa,High income,2020-04-08,31.0,35.0,9228573,43641,143352,samples tested,9404,4926,73,9404,4999,4405,413.14,413.14,411.0,8.14,419.14,-6.0,-18.0,0.8,0.343,1.14,-19.1429,7.54,2.21,-0.7963,0.0146,1019.01,7.91,533.78,541.69,477.32,15.24,15533.5
Israel,Middle East & North Africa,High income,2020-04-09,31.0,35.0,9228573,43641,149095,samples tested,9968,5314,86,9968,5400,4568,387.86,387.86,410.86,7.71,418.57,-30.7143,-8.9429,-0.8571,0.229,-0.6286,-8.3143,6.94,0.0217,-1.1413,0.0159,1080.12,9.32,575.82,585.14,494.98,14.96,16155.8
Israel,Middle East & North Africa,High income,2020-04-10,31.0,35.0,9228573,43641,156441,samples tested,10408,5720,95,10408,5815,4593,383.14,383.14,407.29,8.43,415.71,-32.5714,3.34,-1.4,0.0571,-1.3429,4.69,5.91,-1.0823,-1.1486,0.0163,1127.8,10.29,619.81,630.11,497.69,15.03,16951.81
Israel,Middle East & North Africa,High income,2020-04-11,31.0,35.0,9228573,43641,163143,samples tested,10743,6132,101,10743,6233,4510,399.71,399.71,404.43,8.29,412.71,-13.0,-2.9143,-0.9143,-0.0286,-0.9429,-1.9714,2.69,-2.7509,-0.7783,0.0162,1164.1,10.94,664.46,675.4,488.7,15.19,17678.03
Israel,Middle East & North Africa,High income,2020-04-12,31.0,35.0,9228573,43641,173743,samples tested,11145,6540,103,11145,6643,4502,442.43,442.43,403.57,8.14,411.71,30.71,-4.0286,-1.1714,0.0571,-1.1143,-2.9143,-0.7943,-2.2937,-0.1842,0.0155,1207.66,11.16,708.67,719.83,487.83,15.59,18826.64
Israel,Middle East & North Africa,High income,2020-04-13,31.0,35.0,9228573,43641,184692,samples tested,11586,6936,116,11586,7052,4534,398.57,398.57,406.43,8.0,414.43,-15.8571,-4.5714,-1.4857,0.114,-1.3714,-3.2,-6.2114,-1.68,0.29,0.0164,1255.45,12.57,751.58,764.15,491.3,15.94,20013.06
Israel,Middle East & North Africa,High income,2020-04-14,31.0,35.0,9228573,43641,197370,samples tested,12046,7341,123,12046,7464,4582,367.71,367.71,405.0,8.0,413.0,-45.2857,-12.9143,-1.9714,0.314,-1.6571,-11.2571,-4.5257,-0.8994,0.999,0.0165,1305.29,13.33,795.46,808.79,496.5,16.38,21386.84
Israel,Middle East & North Africa,High income,2020-04-15,31.0,35.0,9228573,43641,206819,samples tested,12501,7751,130,12501,7881,4620,360.29,360.29,399.86,9.0,408.86,-48.5714,-27.7143,-2.8286,0.114,-2.7143,-25.0,-2.4914,0.367,0.857,0.0165,1354.6,14.09,839.89,853.98,500.62,16.54,22410.72
Israel,Middle East & North Africa,High income,2020-04-16,31.0,35.0,9228573,43641,219608,samples tested,12758,8159,142,12758,8301,4457,335.14,335.14,394.57,9.86,404.43,-69.2857,-25.5429,-5.1143,0.143,-4.9714,-20.5714,-1.8114,2.24,0.532,0.0171,1382.45,15.39,884.1,899.49,482.96,17.21,23796.53
Israel,Middle East & North Africa,High income,2020-04-17,31.0,35.0,9228573,43641,231204,samples tested,12982,8555,151,12982,8706,4276,303.86,303.86,389.43,8.71,398.14,-94.2857,-16.4857,-6.9429,0.0857,-6.8571,-9.6286,1.04,1.99,0.302,0.0173,1406.72,16.36,927.01,943.37,463.34,17.81,25053.06
Israel,Middle East & North Africa,High income,2020-04-18,31.0,35.0,9228573,43641,241810,samples tested,13265,8931,164,13265,9095,4170,270.86,270.86,380.86,8.71,389.57,-118.7143,-13.6286,-7.3429,-0.3714,-7.7143,-5.9143,5.01,0.981,-0.2224,0.018,1437.38,17.77,967.76,985.53,451.86,18.23,26202.32
Israel,Middle East & North Africa,High income,2020-04-19,31.0,35.0,9228573,43641,253289,samples tested,13491,9302,172,13491,9474,4017,285.29,285.29,370.29,8.43,378.71,-93.4286,-7.7143,-7.5143,-0.7429,-8.2571,0.543,5.43,0.611,-0.8309,0.0182,1461.87,18.64,1007.96,1026.59,435.28,18.77,27446.17
Israel,Middle East & North Africa,High income,2020-04-20,31.0,35.0,9228573,43641,268655,samples tested,13713,9662,177,13713,9839,3874,292.14,292.14,363.14,7.14,370.29,-78.1429,-2.6857,-7.4571,-0.7429,-8.2,5.51,2.41,-0.7451,-0.8359,0.018,1485.93,19.18,1046.97,1066.15,419.78,19.59,29111.22
