country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Seychelles,2020-06-01,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.47707119331137,0.0,111.47707119331137,111.47707119331137,0.0,,
Seychelles,2020-06-02,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.47707119331137,0.0,111.47707119331137,111.47707119331137,0.0,,
Seychelles,2020-06-03,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.47707119331137,0.0,111.47707119331137,111.47707119331137,0.0,,
Seychelles,2020-06-04,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.47707119331137,0.0,111.47707119331137,111.47707119331137,0.0,,
Seychelles,2020-06-05,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.47707119331137,0.0,111.47707119331137,111.47707119331137,0.0,,
Seychelles,2020-06-06,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.47707119331137,0.0,111.47707119331137,111.47707119331137,0.0,,
Seychelles,2020-06-07,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.47707119331137,0.0,111.47707119331137,111.47707119331137,0.0,,
Seychelles,2020-06-08,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.47707119331137,0.0,111.47707119331137,111.47707119331137,0.0,,
Seychelles,2020-06-09,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.47707119331137,0.0,111.47707119331137,111.47707119331137,0.0,,
Seychelles,2020-06-10,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.47707119331137,0.0,111.47707119331137,111.47707119331137,0.0,,
Seychelles,2020-06-11,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.47707119331137,0.0,111.47707119331137,111.47707119331137,0.0,,
Seychelles,2020-06-12,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.47707119331137,0.0,111.47707119331137,111.47707119331137,0.0,,
Seychelles,2020-06-13,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.47707119331137,0.0,111.47707119331137,111.47707119331137,0.0,,
Seychelles,2020-06-14,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.47707119331137,0.0,111.47707119331137,111.47707119331137,0.0,,
Seychelles,2020-06-15,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.47707119331137,0.0,111.47707119331137,111.47707119331137,0.0,,
Seychelles,2020-06-16,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.47707119331137,0.0,111.47707119331137,111.47707119331137,0.0,,
Seychelles,2020-06-17,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.47707119331137,0.0,111.47707119331137,111.47707119331137,0.0,,
Seychelles,2020-06-18,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.47707119331137,0.0,111.47707119331137,111.47707119331137,0.0,,
Seychelles,2020-06-19,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.47707119331137,0.0,111.47707119331137,111.47707119331137,0.0,,
Seychelles,2020-06-20,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,111.47707119331137,0.0,111.47707119331137,111.47707119331137,0.0,,
Seychelles,2020-06-21,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,,,,,,,,,,,,,,0.0,0.0,111.47707119331137,0.0,111.47707119331137,111.47707119331137,0.0,,
Seychelles,2020-06-22,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,,,,,,,,,,,,,,0.0,0.0,111.47707119331137,0.0,111.47707119331137,111.47707119331137,0.0,,
Seychelles,2020-06-23,-4.6796,55.492,98675,16434,,,11,11,11,0,11,11,0,,,,,,,,,,,,,,0.0,0.0,111.47707119331137,0.0,111.47707119331137,111.47707119331137,0.0,,
