country,region,income_group,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Slovakia,Europe & Central Asia,High income,2020-04-27,48.669,19.699,5453260,19444,74099,samples tested,1381,992,18,1381,1010,371,6.0,34.5,1.0,35.5,-29.5,-4.305555555555555,-2.1111111111111107,0.05555555555555556,-2.0555555555555554,-2.25,,,,0.01782178217821782,0.013034033309196235,253.24301427036306,3.300777883321169,181.9095366808111,185.2103145641323,68.03269970623077,53.65604634322954,13588.01890978974
Slovakia,Europe & Central Asia,High income,2020-04-28,48.669,19.699,5453260,19444,75866,samples tested,1384,1024,20,1384,1044,340,5.0,31.833333333333332,1.0,32.83333333333333,-27.83333333333333,-3.0833333333333335,-2.2222222222222228,-0.027777777777777773,-2.2500000000000004,-0.833333333333333,,,,0.019157088122605363,0.014450867052023121,253.79314391758325,3.6675309814679657,187.77758625115985,191.44511723262784,62.34802668495542,54.816473988439306,13912.045272002435
Slovakia,Europe & Central Asia,High income,2020-04-29,48.669,19.699,5453260,19444,81338,samples tested,1391,1053,22,1391,1075,316,4.666666666666667,29.333333333333332,1.0,30.333333333333332,-25.666666666666664,-1.0,-2.2500000000000004,-0.11111111111111112,-2.3611111111111116,1.3611111111111116,,,,0.020465116279069766,0.015815959741193385,255.07677976109704,4.034284079614762,193.0955061742884,197.12979025390317,57.94698950719386,58.4744787922358,14915.481748532071
Slovakia,Europe & Central Asia,High income,2020-04-30,48.669,19.699,5453260,19444,85922,samples tested,1396,1081,23,1396,1104,292,4.5,27.0,1.0,28.0,-23.5,-0.08333333333333333,-2.111111111111111,-0.11111111111111112,-2.2222222222222223,2.138888888888889,,,,0.020833333333333332,0.0164756446991404,255.99366250646403,4.217660628688161,198.23004954834357,202.44771017703172,53.5459523294323,61.5487106017192,15756.07984948453
Slovakia,Europe & Central Asia,High income,2020-05-01,48.669,19.699,5453260,19444,91072,samples tested,1403,1107,23,1403,1130,273,4.833333333333333,25.0,0.8333333333333334,25.833333333333332,-21.0,0.3333333333333333,-1.944444444444444,-0.08333333333333333,-2.0277777777777772,2.3611111111111107,,,,0.020353982300884955,0.01639344262295082,257.2772983499778,4.217660628688161,202.9978398242519,207.21550045294006,50.061797897037735,64.91233071988596,16700.46907721253
Slovakia,Europe & Central Asia,High income,2020-05-02,48.669,19.699,5453260,19444,94770,samples tested,1407,1131,24,1407,1155,252,5.0,23.333333333333332,0.5,23.833333333333332,-18.833333333333332,0.5555555555555555,-1.694444444444444,-0.11111111111111112,-1.8055555555555551,2.3611111111111107,,,,0.02077922077922078,0.017057569296375266,258.0108045462714,4.401037177761559,207.39887700201348,211.79991417977504,46.21089036649637,67.35607675906184,17378.595555685955
Slovakia,Europe & Central Asia,High income,2020-05-03,48.669,19.699,5453260,19444,96220,samples tested,1408,1154,24,1408,1178,230,5.5,21.833333333333332,0.3333333333333333,22.166666666666664,-16.666666666666664,0.5555555555555555,-1.5,-0.11111111111111112,-1.6111111111111112,2.1666666666666665,-0.041666666666666664,,,0.02037351443123939,0.017045454545454544,258.1941810953448,4.401037177761559,211.61653763070163,216.0175748084632,42.17660628688161,68.33806818181819,17644.491551842384
Slovakia,Europe & Central Asia,High income,2020-05-04,48.669,19.699,5453260,19444,97804,samples tested,1413,1174,25,1413,1199,214,7.0,20.166666666666668,0.5,20.666666666666668,-13.666666666666668,0.4166666666666667,-1.3055555555555554,-0.11111111111111112,-1.4166666666666665,1.8333333333333333,-0.11805555555555554,,,0.020850708924103418,0.017692852087756547,259.1110638407118,4.584413726834957,215.2840686121696,219.86848233900457,39.242581501707235,69.21726822363765,17934.96000557465
Slovakia,Europe & Central Asia,High income,2020-05-05,48.669,19.699,5453260,19444,99864,samples tested,1421,1193,25,1421,1218,203,8.0,19.166666666666668,0.3333333333333333,19.5,-11.5,0.16666666666666666,-1.1666666666666667,-0.05555555555555556,-1.2222222222222223,1.388888888888889,-0.26388888888888884,,,0.020525451559934318,0.017593244194229415,260.578076233299,4.584413726834957,218.76822304456417,223.35263677139912,37.22543946189985,70.27726952850105,18312.715696665848
Slovakia,Europe & Central Asia,High income,2020-05-06,48.669,19.699,5453260,19444,104606,samples tested,1429,1212,25,1429,1237,192,7.833333333333333,18.0,0.3333333333333333,18.333333333333332,-10.5,0.08333333333333333,-1.111111111111111,0.0,-1.111111111111111,1.1944444444444442,-0.28472222222222227,,,0.02021018593371059,0.01749475157452764,262.0450886258862,4.584413726834957,222.25237747695874,226.8367912037937,35.20829742209247,73.20223932820154,19182.2872923719
Slovakia,Europe & Central Asia,High income,2020-05-07,48.669,19.699,5453260,19444,109767,samples tested,1445,1228,26,1445,1254,191,7.333333333333333,17.166666666666668,0.16666666666666666,17.333333333333336,-10.000000000000004,-0.5,-0.9444444444444446,-0.05555555555555556,-1.0000000000000002,0.5000000000000002,-0.19444444444444442,,,0.02073365231259968,0.017993079584775088,264.97911341106055,4.7677902759083555,225.1864022621331,229.95419253804147,35.02492087301908,75.96332179930796,20128.69366213971
Slovakia,Europe & Central Asia,High income,2020-05-08,48.669,19.699,5453260,19444,114461,samples tested,1455,1246,26,1455,1272,183,6.0,16.333333333333332,0.16666666666666666,16.5,-10.5,-0.7222222222222223,-0.9444444444444446,-0.027777777777777776,-0.9722222222222224,0.2500000000000001,-0.07638888888888888,,,0.020440251572327043,0.017869415807560136,266.81287890179453,4.7677902759083555,228.4871801454543,233.25497042136263,33.55790848043189,78.66735395189004,20989.463183490243
Slovakia,Europe & Central Asia,High income,2020-05-09,48.669,19.699,5453260,19444,118371,samples tested,1455,1262,26,1455,1288,167,6.0,15.166666666666666,0.3333333333333333,15.5,-9.5,-0.611111111111111,-0.888888888888889,-0.027777777777777776,-0.9166666666666667,0.3055555555555557,,,,0.020186335403726708,0.017869415807560136,266.81287890179453,4.7677902759083555,231.42120493062865,236.18899520653702,30.623883695257515,81.35463917525773,21706.46549036723
Slovakia,Europe & Central Asia,High income,2020-05-10,48.669,19.699,5453260,19444,119859,samples tested,1457,1277,26,1457,1303,154,4.0,14.5,0.16666666666666666,14.666666666666666,-10.666666666666666,-0.22222222222222218,-0.916666666666667,0.027777777777777776,-0.8888888888888892,0.666666666666667,,,,0.019953952417498082,0.017844886753603295,267.1796319999413,4.7677902759083555,234.17185316672962,238.939643442638,28.239988557303338,82.26424159231297,21979.329795388447
Slovakia,Europe & Central Asia,High income,2020-05-11,48.669,19.699,5453260,19444,120645,samples tested,1457,1291,26,1457,1317,140,3.6666666666666665,13.5,0.16666666666666666,13.666666666666666,-10.0,0.02777777777777783,-0.861111111111111,0.027777777777777776,-0.8333333333333333,0.861111111111111,,,,0.019741837509491267,0.017844886753603295,267.1796319999413,4.7677902759083555,236.7391248537572,241.50691512966557,25.67271687027576,82.80370624571036,22123.46376296014
Slovakia,Europe & Central Asia,High income,2020-05-12,48.669,19.699,5453260,19444,122708,samples tested,1465,1303,27,1465,1330,135,4.166666666666667,12.666666666666666,0.16666666666666666,12.833333333333332,-8.666666666666664,-0.16666666666666666,-0.722222222222222,-0.027777777777777776,-0.7499999999999998,0.5833333333333331,,,,0.02030075187969925,0.018430034129692834,268.6466443925285,4.951166824981754,238.939643442638,243.89081026761974,24.75583412490877,83.75972696245734,22501.76958369856
Slovakia,Europe & Central Asia,High income,2020-05-13,48.669,19.699,5453260,19444,127034,samples tested,1469,1315,27,1469,1342,127,6.0,11.666666666666666,0.3333333333333333,12.0,-6.0,0.055555555555555504,-0.6944444444444443,0.0,-0.6944444444444443,0.7499999999999998,-0.02777777777777781,,,0.020119225037257823,0.018379850238257316,269.3801505888221,4.951166824981754,241.14016203151877,246.09132885650052,23.288821732321583,86.47651463580667,23295.05653499008
Slovakia,Europe & Central Asia,High income,2020-05-14,48.669,19.699,5453260,19444,131910,samples tested,1477,1327,27,1477,1354,123,6.166666666666667,11.166666666666666,0.3333333333333333,11.5,-5.333333333333333,-0.08333333333333333,-0.638888888888889,0.0,-0.638888888888889,0.5555555555555556,,,,0.019940915805022157,0.01828029790115098,270.84716298140927,4.951166824981754,243.34068062039955,248.2918474453813,22.55531553602799,89.30941096817874,24189.200588271968
Slovakia,Europe & Central Asia,High income,2020-05-15,48.669,19.699,5453260,19444,135902,samples tested,1480,1338,27,1480,1365,115,5.0,10.833333333333334,0.16666666666666666,11.0,-6.0,-0.08333333333333341,-0.5833333333333334,0.0,-0.5833333333333334,0.49999999999999994,-0.20138888888888887,,,0.01978021978021978,0.018243243243243244,271.3972926286295,4.951166824981754,245.35782266020692,250.30898948518868,21.088303143440804,91.82567567567567,24921.239772172976
Slovakia,Europe & Central Asia,High income,2020-05-16,48.669,19.699,5453260,19444,139986,samples tested,1493,1347,28,1493,1375,118,4.333333333333333,10.333333333333334,0.16666666666666666,10.5,-6.166666666666667,-0.7222222222222222,-0.47222222222222204,-0.05555555555555555,-0.5277777777777776,-0.19444444444444464,,,,0.020363636363636365,0.018754186202277295,273.7811877665837,5.134543374055152,247.00821160186752,252.14275497592266,21.638432790661,93.76155391828533,25670.149598588734
Slovakia,Europe & Central Asia,High income,2020-05-17,48.669,19.699,5453260,19444,142462,samples tested,1494,1358,28,1494,1386,108,3.1666666666666665,9.666666666666666,0.16666666666666666,9.833333333333332,-6.666666666666666,-0.75,-0.5,-0.05555555555555555,-0.5555555555555556,-0.19444444444444442,,,,0.020202020202020204,0.018741633199464525,273.96456431565707,5.134543374055152,249.02535364167488,254.15989701573005,19.804667299927015,95.35609103078983,26124.18993409447
Slovakia,Europe & Central Asia,High income,2020-05-18,48.669,19.699,5453260,19444,143433,samples tested,1495,1368,28,1495,1396,99,3.6666666666666665,9.166666666666666,0.16666666666666666,9.333333333333332,-5.666666666666666,-0.4444444444444444,-0.5555555555555557,-0.027777777777777776,-0.5833333333333335,0.13888888888888906,,,,0.02005730659025788,0.018729096989966554,274.14794086473046,5.134543374055152,250.85911913240886,255.99366250646403,18.15427835826643,95.94180602006689,26302.24856324474
Slovakia,Europe & Central Asia,High income,2020-05-19,48.669,19.699,5453260,19444,145474,samples tested,1495,1377,28,1495,1405,90,1.6666666666666667,8.833333333333334,0.0,8.833333333333334,-7.166666666666667,-0.27777777777777773,-0.5555555555555557,-0.027777777777777776,-0.5833333333333335,0.30555555555555575,,,,0.0199288256227758,0.018729096989966554,274.14794086473046,5.134543374055152,252.50950807406946,257.6440514481246,16.503889416605848,97.30702341137123,26676.520099903544
Slovakia,Europe & Central Asia,High income,2020-05-20,48.669,19.699,5453260,19444,148845,samples tested,1496,1385,28,1496,1413,83,1.6666666666666667,8.166666666666666,0.0,8.166666666666666,-6.499999999999999,-0.055555555555555504,-0.49999999999999983,-0.027777777777777776,-0.5277777777777776,0.47222222222222204,,,,0.019815994338287332,0.01871657754010695,274.33131741380384,5.134543374055152,253.97652046665664,259.1110638407118,15.220253573092059,99.49532085561498,27294.68244682997
Slovakia,Europe & Central Asia,High income,2020-05-21,48.669,19.699,5453260,19444,,samples tested,1502,1393,28,1502,1421,81,2.3333333333333335,7.5,0.0,7.5,-5.166666666666666,-0.25,-0.47222222222222215,-0.027777777777777776,-0.49999999999999994,0.24999999999999994,,,,0.019704433497536946,0.018641810918774968,275.4315767082442,5.134543374055152,255.44353285924382,260.578076233299,14.853500474945262,,
Slovakia,Europe & Central Asia,High income,2020-05-22,48.669,19.699,5453260,19444,154529,samples tested,1503,1400,28,1503,1428,75,2.6666666666666665,7.0,0.0,7.0,-4.333333333333334,0.19444444444444445,-0.4722222222222223,,,,,,,0.0196078431372549,0.018629407850964737,275.61495325731767,5.134543374055152,256.72716870275764,261.86171207681275,13.753241180504872,102.81370592149035,28336.994751763166
Slovakia,Europe & Central Asia,High income,2020-05-23,48.669,19.699,5453260,19444,156765,samples tested,1504,1407,28,1504,1435,69,2.8333333333333335,6.666666666666667,0.0,6.666666666666667,-3.8333333333333335,0.16666666666666663,-0.4166666666666665,,,,,,,0.01951219512195122,0.018617021276595744,275.79832980639105,5.134543374055152,258.0108045462714,263.14534792032657,12.652981886064483,104.23204787234043,28747.024715491283
Slovakia,Europe & Central Asia,High income,2020-05-24,48.669,19.699,5453260,19444,158414,samples tested,1509,1413,28,1509,1441,68,2.1666666666666665,6.333333333333333,0.0,6.333333333333333,-4.166666666666666,-0.05555555555555558,-0.36111111111111116,,,,-0.10416666666666667,,,0.01943095072866065,0.01855533465871438,276.71521255175804,5.134543374055152,259.1110638407118,264.24560721476695,12.469605336991084,104.9794565937707,29049.41264491332
Slovakia,Europe & Central Asia,High income,2020-05-25,48.669,19.699,5453260,19444,159059,samples tested,1511,1419,28,1511,1447,64,2.8333333333333335,6.0,0.0,6.0,-3.1666666666666665,-0.16666666666666663,-0.3055555555555555,,,,-0.08333333333333331,,,0.019350380096751902,0.018530774321641297,277.0819656499048,5.134543374055152,260.21132313515216,265.3458665092073,11.73609914069749,105.26737260092654,29167.690519065658
Slovakia,Europe & Central Asia,High income,2020-05-26,48.669,19.699,5453260,19444,160523,samples tested,1513,1425,28,1513,1453,60,2.6666666666666665,5.666666666666667,0.0,5.666666666666667,-3.0000000000000004,-0.22222222222222224,-0.30555555555555564,,,,,,,0.019270474879559532,0.018506278916060808,277.44871874805165,5.134543374055152,261.3115824295926,266.4461258036477,11.002592944403897,106.09583608724388,29436.153786909115
Slovakia,Europe & Central Asia,High income,2020-05-27,48.669,19.699,5453260,19444,163362,samples tested,1515,1431,28,1515,1459,56,2.0,5.333333333333333,0.0,5.333333333333333,-3.333333333333333,-0.16666666666666663,-0.3333333333333333,,,,,,,0.019191226867717615,0.018481848184818482,277.8154718461984,5.134543374055152,262.41184172403297,267.54638509808814,10.269086748110304,107.82970297029703,29956.759809728494
Slovakia,Europe & Central Asia,High income,2020-05-28,48.669,19.699,5453260,19444,165714,samples tested,1520,1436,28,1520,1464,56,1.6666666666666667,5.166666666666667,0.0,5.166666666666667,-3.5,-0.3333333333333333,-0.3055555555555555,,,,,,,0.01912568306010929,0.018421052631578946,278.7323545915654,5.134543374055152,263.32872446939996,268.4632678434551,10.269086748110304,109.02236842105263,30388.061453149126
Slovakia,Europe & Central Asia,High income,2020-05-29,48.669,19.699,5453260,19444,167562,samples tested,1520,1441,28,1520,1469,51,1.5,4.833333333333333,0.0,4.833333333333333,-3.333333333333333,-0.27777777777777773,-0.3055555555555556,,,,,,,0.01906058543226685,0.018421052631578946,278.7323545915654,5.134543374055152,264.24560721476695,269.3801505888221,9.352204002743314,110.23815789473684,30726.941315836764
Slovakia,Europe & Central Asia,High income,2020-05-30,48.669,19.699,5453260,19444,170995,samples tested,1521,1445,28,1521,1473,48,1.1666666666666667,4.333333333333333,0.0,4.333333333333333,-3.166666666666666,-0.19444444444444442,-0.27777777777777773,,,,,,,0.019008825526137134,0.018408941485864562,278.9157311406388,5.134543374055152,264.97911341106055,270.11365678511567,8.802074355523118,112.42274819197897,31356.47300880574
Slovakia,Europe & Central Asia,High income,2020-05-31,48.669,19.699,5453260,19444,172601,samples tested,1521,1450,28,1521,1478,43,0.8333333333333334,4.166666666666667,0.0,4.166666666666667,-3.3333333333333335,-0.08333333333333333,-0.3055555555555556,,,,,,,0.018944519621109608,0.018408941485864562,278.9157311406388,5.134543374055152,265.89599615642754,271.03053953048266,7.885191610156126,113.47863247863248,31650.97574661762
Slovakia,Europe & Central Asia,High income,2020-06-01,48.669,19.699,5453260,19444,172875,samples tested,1522,1454,28,1522,1482,40,1.0,3.8333333333333335,0.0,3.8333333333333335,-2.8333333333333335,-0.08333333333333333,-0.27777777777777773,,,,,,,0.018893387314439947,0.018396846254927726,279.0991076897122,5.134543374055152,266.62950235272115,271.76404572677626,7.3350619629359315,113.58409986859395,31701.22092106373
Slovakia,Europe & Central Asia,High income,2020-06-02,48.669,19.699,5453260,19444,179293,samples tested,1522,1457,28,1522,1485,37,0.8333333333333334,3.6666666666666665,0.0,3.6666666666666665,-2.833333333333333,0.027777777777777752,-0.22222222222222218,,,,,,,0.018855218855218854,0.018396846254927726,279.0991076897122,5.134543374055152,267.1796319999413,272.3141753739965,6.784932315715737,117.80091984231275,32878.1316130168
Slovakia,Europe & Central Asia,High income,2020-06-03,48.669,19.699,5453260,19444,181629,samples tested,1525,1461,28,1525,1489,36,1.1666666666666667,3.3333333333333335,0.0,3.3333333333333335,-2.166666666666667,0.027777777777777773,-0.22222222222222224,,,,,,,0.01880456682337139,0.018360655737704918,279.6492373369324,5.134543374055152,267.9131381962349,273.0476815702901,6.601555766642338,119.10098360655738,33306.49923165226
Slovakia,Europe & Central Asia,High income,2020-06-04,48.669,19.699,5453260,19444,183764,samples tested,1526,1464,28,1526,1492,34,1.0,3.1666666666666665,0.0,3.1666666666666665,-2.1666666666666665,0.02777777777777779,-0.1944444444444445,,,,0.04166666666666667,,,0.01876675603217158,0.01834862385321101,279.8326138860058,5.134543374055152,268.4632678434551,273.59781121751024,6.234802668495542,120.42201834862385,33698.008163923965
Slovakia,Europe & Central Asia,High income,2020-06-05,48.669,19.699,5453260,19444,185596,samples tested,1526,1467,28,1526,1495,31,1.3333333333333333,3.0,0.0,3.0,-1.6666666666666667,0.27777777777777773,-0.19444444444444442,,,,0.06944444444444445,,,0.018729096989966554,0.01834862385321101,279.8326138860058,5.134543374055152,269.0133974906753,274.14794086473046,5.684673021275347,121.62254259501965,34033.95400182643
Slovakia,Europe & Central Asia,High income,2020-06-06,48.669,19.699,5453260,19444,188235,samples tested,1528,1470,28,1528,1498,30,1.0,2.8333333333333335,0.0,2.8333333333333335,-1.8333333333333335,0.19444444444444445,-0.13888888888888892,,,,0.0625,-0.0017361111111111136,,0.018691588785046728,0.01832460732984293,280.1993669841526,5.134543374055152,269.5635271378955,274.6980705119507,5.501296472201949,123.19044502617801,34517.884714831125
Slovakia,Europe & Central Asia,High income,2020-06-07,48.669,19.699,5453260,19444,189415,samples tested,1528,1473,28,1528,1501,27,1.1666666666666667,2.6666666666666665,0.0,2.6666666666666665,-1.4999999999999998,0.3055555555555556,-0.11111111111111109,,,,0.03472222222222224,-0.027777777777777776,,0.018654230512991338,0.01832460732984293,280.1993669841526,5.134543374055152,270.11365678511567,275.24820015917084,4.951166824981754,123.96269633507853,34734.26904273774
Slovakia,Europe & Central Asia,High income,2020-06-08,48.669,19.699,5453260,19444,189575,samples tested,1530,1475,28,1530,1503,27,2.5,2.5,0.0,2.5,0.0,0.2777777777777778,-0.08333333333333333,,,,0.03472222222222222,-0.022569444444444448,,0.018629407850964737,0.018300653594771243,280.5661200822994,5.134543374055152,270.4804098832625,275.61495325731767,4.951166824981754,123.90522875816994,34763.609290589484
Slovakia,Europe & Central Asia,High income,2020-06-09,48.669,19.699,5453260,19444,190426,samples tested,1531,1478,28,1531,1506,25,2.3333333333333335,2.5,0.0,2.5,-0.16666666666666652,0.4166666666666667,-0.05555555555555558,,,,-0.041666666666666664,-0.010416666666666671,,0.01859229747675963,0.018288700195950358,280.7494966313728,5.134543374055152,271.03053953048266,276.1650829045378,4.584413726834957,124.3801436969301,34919.66273385094
Slovakia,Europe & Central Asia,High income,2020-06-10,48.669,19.699,5453260,19444,191971,samples tested,1533,1480,28,1533,1508,25,2.8333333333333335,2.5,0.0,2.5,0.3333333333333335,0.3333333333333333,0.0,,,,-0.027777777777777783,0.0052083333333333304,,0.01856763925729443,0.0182648401826484,281.1162497295196,5.134543374055152,271.3972926286295,276.53183600268466,4.584413726834957,125.22570123939987,35202.97950216934
Slovakia,Europe & Central Asia,High income,2020-06-11,48.669,19.699,5453260,19444,193471,samples tested,1541,1482,28,1541,1510,31,3.0,2.5,0.0,2.5,0.5,0.13888888888888892,0.027777777777777752,,,,-0.0069444444444444475,,,0.018543046357615896,0.018170019467878003,282.58326212210676,5.134543374055152,271.76404572677626,276.89858910083143,5.684673021275347,125.5489941596366,35478.04432577944
Slovakia,Europe & Central Asia,High income,2020-06-12,48.669,19.699,5453260,19444,194733,samples tested,1542,1485,28,1542,1513,29,3.5,2.5,0.0,2.5,1.0,0.16666666666666666,0.05555555555555558,,,,0.05555555555555554,,-0.0026041666666666657,0.018506278916060808,0.018158236057068743,282.76663867118015,5.134543374055152,272.3141753739965,277.44871874805165,5.31791992312855,126.28599221789884,35709.46553071007
Slovakia,Europe & Central Asia,High income,2020-06-13,48.669,19.699,5453260,19444,196244,samples tested,1545,1488,28,1545,1516,29,3.1666666666666665,2.6666666666666665,0.0,2.6666666666666665,0.5,0.3888888888888889,0.027777777777777752,,,,0.06249999999999998,,,0.018469656992084433,0.018122977346278317,283.31676831840036,5.134543374055152,272.8643050212167,277.9988483952718,5.31791992312855,127.01877022653721,35986.54749635998
Slovakia,Europe & Central Asia,High income,2020-06-14,48.669,19.699,5453260,19444,196723,samples tested,1548,1490,28,1548,1518,30,3.3333333333333335,2.6666666666666665,0.0,2.6666666666666665,0.666666666666667,0.5555555555555555,0.08333333333333333,,,,0.0763888888888889,-0.005208333333333332,,0.01844532279314888,0.01808785529715762,283.8668979656206,5.134543374055152,273.23105811936347,278.36560149341864,5.501296472201949,127.08204134366925,36074.38486336613
Slovakia,Europe & Central Asia,High income,2020-06-15,48.669,19.699,5453260,19444,196770,samples tested,1552,1493,28,1552,1521,31,3.3333333333333335,2.8333333333333335,0.0,2.8333333333333335,0.5,0.38888888888888884,0.13888888888888892,,,,-0.041666666666666664,5.204170427930421e-18,,0.018408941485864562,0.01804123711340206,284.6004041619142,5.134543374055152,273.7811877665837,278.9157311406388,5.684673021275347,126.78479381443299,36083.00356117258
Slovakia,Europe & Central Asia,High income,2020-06-16,48.669,19.699,5453260,19444,197617,samples tested,1552,1496,28,1552,1524,28,5.166666666666667,2.6666666666666665,0.0,2.6666666666666665,2.5000000000000004,0.47222222222222227,0.13888888888888892,,,,0.03472222222222221,-0.015625000000000003,,0.01837270341207349,0.01804123711340206,284.6004041619142,5.134543374055152,274.33131741380384,279.465860787859,5.134543374055152,127.33054123711341,36238.323498237754
Slovakia,Europe & Central Asia,High income,2020-06-17,48.669,19.699,5453260,19444,198780,samples tested,1561,1498,28,1561,1526,35,6.333333333333333,3.0,0.0,3.0,3.333333333333333,0.22222222222222224,0.1944444444444445,,,,0.0625,,,0.01834862385321101,0.017937219730941704,286.2507931035747,5.134543374055152,274.6980705119507,279.8326138860058,6.41817921756894,127.34144778987829,36451.590424810114
Slovakia,Europe & Central Asia,High income,2020-06-18,48.669,19.699,5453260,19444,199567,samples tested,1562,1502,28,1562,1530,32,5.833333333333333,3.3333333333333335,0.0,3.3333333333333335,2.4999999999999996,0.6944444444444443,0.16666666666666666,,,,0.013888888888888881,0.017361111111111112,,0.018300653594771243,0.01792573623559539,286.43416965264817,5.134543374055152,275.4315767082442,280.5661200822994,5.868049570348745,127.76376440460947,36595.907768930876
Slovakia,Europe & Central Asia,High income,2020-06-19,48.669,19.699,5453260,19444,200373,samples tested,1576,1504,28,1576,1532,44,6.0,3.5,0.0,3.5,2.5,0.6388888888888888,0.27777777777777773,,,,0.1875,,,0.018276762402088774,0.017766497461928935,289.0014413396757,5.134543374055152,275.79832980639105,280.93287318044617,8.068568159229525,127.14022842639594,36743.70926748404
Slovakia,Europe & Central Asia,High income,2020-06-20,48.669,19.699,5453260,19444,201651,samples tested,1586,1508,28,1586,1536,50,4.666666666666667,3.8333333333333335,0.0,3.8333333333333335,0.8333333333333335,0.5277777777777778,0.27777777777777785,,,,0.10416666666666666,,,0.018229166666666668,0.017654476670870115,290.8352068304097,5.134543374055152,276.53183600268466,281.66637937673977,9.168827453669914,127.14438839848675,36978.06449719984
Slovakia,Europe & Central Asia,High income,2020-06-21,48.669,19.699,5453260,19444,201952,samples tested,1587,1513,28,1587,1541,46,7.5,3.8333333333333335,0.0,3.8333333333333335,3.6666666666666665,0.9722222222222222,0.27777777777777773,,,,,,,0.018170019467878003,0.017643352236925015,291.0185833794831,5.134543374055152,277.44871874805165,282.58326212210676,8.435321257376321,127.25393824826718,37033.26083847093
Slovakia,Europe & Central Asia,High income,2020-06-22,48.669,19.699,5453260,19444,201993,samples tested,1588,1517,28,1588,1545,43,9.0,4.333333333333333,0.0,4.333333333333333,4.666666666666667,1.111111111111111,0.36111111111111116,,,,,,,0.018122977346278317,0.017632241813602016,291.2019599285565,5.134543374055152,278.1822249443452,283.31676831840036,7.885191610156126,127.19962216624685,37040.77927698294
Slovakia,Europe & Central Asia,High income,2020-06-23,48.669,19.699,5453260,19444,202654,samples tested,1589,1521,28,1589,1549,40,9.5,4.666666666666667,0.0,4.666666666666667,4.833333333333333,,,,,,,,,0.018076178179470628,0.01762114537444934,291.3853364776299,5.134543374055152,278.9157311406388,284.05027451469397,7.3350619629359315,127.53555695405916,37161.991175920455
Slovakia,Europe & Central Asia,High income,2020-06-24,48.669,19.699,5453260,19444,203911,samples tested,1607,1525,28,1607,1553,54,11.666666666666666,5.0,0.0,5.0,6.666666666666666,,,,,,,,,0.0180296200901481,0.017423771001866834,294.6861143609511,5.134543374055152,279.6492373369324,284.78378071098757,9.902333649963508,126.88923459863099,37392.49549810572
Slovakia,Europe & Central Asia,High income,2020-06-25,48.669,19.699,5453260,19444,204847,samples tested,1630,1530,28,1630,1558,72,12.666666666666666,5.666666666666667,0.0,5.666666666666667,6.999999999999999,,,,,,,,,0.01797175866495507,0.01717791411042945,298.9037749896392,5.134543374055152,280.5661200822994,285.70066345635456,13.203111533284677,125.67300613496933,37564.13594803842
Slovakia,Europe & Central Asia,High income,2020-06-26,48.669,19.699,5453260,19444,206362,samples tested,1643,1536,28,1643,1564,79,,,,,,,,,,,,,,0.017902813299232736,0.01704199634814364,301.2876701275934,5.134543374055152,281.66637937673977,286.80092275079494,14.486747376798466,125.60073037127206,37841.95141988462
Slovakia,Europe & Central Asia,High income,2020-06-27,48.669,19.699,5453260,19444,207973,samples tested,1657,1543,28,1657,1571,86,,,,,,,,,,,,,,0.01782304264799491,0.016898008449004225,303.854941814621,5.134543374055152,282.9500152202536,288.0845585943087,15.770383220312253,125.51176825588412,38137.37104044187
Slovakia,Europe & Central Asia,High income,2020-06-28,48.669,19.699,5453260,19444,208904,samples tested,1664,1551,28,1664,1579,85,,,,,,,,,,,,,,0.01773274224192527,0.016826923076923076,305.13857765813475,5.134543374055152,284.41702761284074,289.5515709868959,15.587006671238855,125.54326923076923,38308.094607629195
