Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Jordan,Middle East & North Africa,Upper middle income,2020-04-25,31.24,36.51,10469259,4330,,,444,372,7,444,379,65,3.0,3.0,6.14,0.143,6.29,-3.2857,-0.4286,-0.2857,0.0286,-0.2571,-0.1714,0.0114,0.048,0.0082,0.0185,42.41,0.669,35.53,36.2,6.21,,
Jordan,Middle East & North Africa,Upper middle income,2020-04-26,31.24,36.51,10469259,4330,,,447,378,7,447,385,62,2.29,2.29,5.86,0.143,6.0,-3.7143,-0.3429,-0.3143,0.0286,-0.2857,-0.0571,0.04,0.0377,0.0046,0.0182,42.7,0.669,36.11,36.77,5.92,,
Jordan,Middle East & North Africa,Upper middle income,2020-04-27,31.24,36.51,10469259,4330,,,449,383,7,449,390,59,2.29,2.29,5.43,0.143,5.57,-3.2857,-0.2286,-0.3429,0.0571,-0.2857,0.0571,0.103,0.0309,0.0025,0.0179,42.89,0.669,36.58,37.25,5.64,,
Jordan,Middle East & North Africa,Upper middle income,2020-04-28,31.24,36.51,10469259,4330,,,449,388,8,449,396,53,2.57,2.57,5.14,0.143,5.29,-2.7143,-0.2,-0.3429,0.0286,-0.3143,0.114,0.12,0.0354,-0.0032,0.0202,42.89,0.764,37.06,37.83,5.06,,
Jordan,Middle East & North Africa,Upper middle income,2020-04-29,31.24,36.51,10469259,4330,,,451,393,8,451,401,50,2.29,2.29,4.71,0.286,5.0,-2.7143,0.0,-0.3143,0.0286,-0.2857,0.286,0.0914,0.04,-0.0007,0.02,43.08,0.764,37.54,38.3,4.78,,
Jordan,Middle East & North Africa,Upper middle income,2020-04-30,31.24,36.51,10469259,4330,,,453,397,8,453,405,48,2.0,2.0,4.43,0.286,4.71,-2.7143,0.171,-0.2571,0.0,-0.2571,0.429,0.189,0.032,0.0064,0.0198,43.27,0.764,37.92,38.68,4.58,,
Jordan,Middle East & North Africa,Upper middle income,2020-05-01,31.24,36.51,10469259,4330,78885.0,samples tested,459,402,8,459,410,49,2.29,2.29,4.29,0.286,4.57,-2.2857,0.114,-0.2286,0.0,-0.2286,0.343,0.24,0.0343,-0.0057,0.0195,43.84,0.764,38.4,39.16,4.68,171.86,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-05-02,31.24,36.51,10469259,4330,78885.0,samples tested,460,405,9,460,414,46,3.14,3.14,4.14,0.143,4.29,-1.1429,0.714,-0.1429,-0.0286,-0.1714,0.886,0.263,0.0629,-0.0119,0.0217,43.94,0.86,38.68,39.54,4.39,171.49,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-05-03,31.24,36.51,10469259,4330,78885.0,samples tested,461,409,9,461,418,43,3.14,3.14,4.0,0.143,4.14,-1.0,1.0,-0.0857,-0.0286,-0.1143,1.11,0.291,0.0069,-0.0206,0.0215,44.03,0.86,39.07,39.93,4.11,171.12,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-05-04,31.24,36.51,10469259,4330,78885.0,samples tested,465,413,9,465,422,43,5.86,5.86,4.0,0.143,4.14,1.71,1.31,0.0571,-0.0571,-0.0,1.31,0.406,-0.0194,-0.0295,0.0213,44.42,0.86,39.45,40.31,4.11,169.65,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-05-05,31.24,36.51,10469259,4330,78885.0,samples tested,471,417,9,471,426,45,7.0,7.0,4.0,0.143,4.14,2.86,1.63,0.171,-0.0286,0.143,1.49,0.223,-0.0709,-0.0487,0.0211,44.99,0.86,39.83,40.69,4.3,167.48,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-05-06,31.24,36.51,10469259,4330,78885.0,samples tested,473,421,9,473,430,43,8.86,8.86,4.57,0.0,4.57,4.29,2.14,0.314,-0.0286,0.286,1.86,0.143,-0.1131,-0.0322,0.0209,45.18,0.86,40.21,41.07,4.11,166.78,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-05-07,31.24,36.51,10469259,4330,78885.0,samples tested,494,425,9,494,434,60,11.29,11.29,5.0,0.0,5.0,6.29,1.83,0.457,-0.0286,0.429,1.4,-0.0914,-0.1806,-0.0251,0.0207,47.19,0.86,40.6,41.45,5.73,159.69,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-05-08,31.24,36.51,10469259,4330,78885.0,samples tested,508,430,9,508,439,69,13.86,13.86,5.57,0.0,5.57,8.29,1.71,0.6,-0.0286,0.571,1.14,-0.2743,-0.1543,0.0066,0.0205,48.52,0.86,41.07,41.93,6.59,155.29,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-05-09,31.24,36.51,10469259,4330,78885.0,samples tested,522,437,9,522,446,76,15.0,15.0,6.29,0.0,6.29,8.71,0.857,0.657,0.0,0.657,0.2,-0.4971,-0.1451,0.032,0.0202,49.86,0.86,41.74,42.6,7.26,151.12,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-05-10,31.24,36.51,10469259,4330,78885.0,samples tested,540,444,9,540,453,87,15.57,15.57,7.0,0.0,7.0,8.57,0.257,0.686,0.0,0.686,-0.4286,-0.5486,-0.0377,0.0617,0.0199,51.58,0.86,42.41,43.27,8.31,146.08,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-05-11,31.24,36.51,10469259,4330,78885.0,samples tested,562,452,9,562,461,101,13.14,13.14,7.86,0.0,7.86,5.29,-0.3429,0.629,0.0,0.629,-0.9714,-0.5829,0.0469,0.0672,0.0195,53.68,0.86,43.17,44.03,9.65,140.36,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-05-12,31.24,36.51,10469259,4330,78885.0,samples tested,576,461,9,576,470,106,12.57,12.57,8.43,0.0,8.43,4.14,-0.9143,0.543,0.0,0.543,-1.4571,-0.28,0.128,0.0688,0.0191,55.02,0.86,44.03,44.89,10.12,136.95,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-05-13,31.24,36.51,10469259,4330,78885.0,samples tested,582,470,9,582,479,103,12.14,12.14,8.71,0.0,8.71,3.43,-1.2,0.429,0.0,0.429,-1.6286,-0.04,0.182,0.0281,0.0188,55.59,0.86,44.89,45.75,9.84,135.54,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-05-14,31.24,36.51,10469259,4330,78885.0,samples tested,586,480,9,586,489,97,10.43,10.43,9.0,0.0,9.0,1.43,-0.5429,0.257,0.0,0.257,-0.8,0.143,0.199,-0.0101,0.0184,55.97,0.86,45.85,46.71,9.27,134.62,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-05-15,31.24,36.51,10469259,4330,78885.0,samples tested,596,489,9,596,498,98,9.57,9.57,9.14,0.0,9.14,0.429,0.0571,0.171,0.0,0.171,-0.1143,0.36,0.103,-0.0409,0.0181,56.93,0.86,46.71,47.57,9.36,132.36,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-05-16,31.24,36.51,10469259,4330,78885.0,samples tested,607,498,9,607,507,100,10.43,10.43,9.14,0.0,9.14,1.29,0.371,0.171,0.0,0.171,0.2,0.411,-0.0034,-0.0706,0.0178,57.98,0.86,47.57,48.43,9.55,129.96,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-05-17,31.24,36.51,10469259,4330,78885.0,samples tested,613,507,9,613,516,97,12.86,12.86,9.29,0.0,9.29,3.57,0.886,0.2,0.0,0.2,0.686,0.234,-0.0766,-0.0752,0.0174,58.55,0.86,48.43,49.29,9.27,128.69,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-05-18,31.24,36.51,10469259,4330,78885.0,samples tested,629,516,9,629,525,104,14.0,14.0,9.57,0.0,9.57,4.43,0.857,0.257,0.0,0.257,0.6,-0.0571,-0.1714,-0.0498,0.0171,60.08,0.86,49.29,50.15,9.93,125.41,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-05-19,31.24,36.51,10469259,4330,78885.0,samples tested,649,525,9,649,534,115,14.86,14.86,10.0,0.0,10.0,4.86,0.629,0.314,0.0,0.314,0.314,-0.24,-0.1771,-0.0071,0.0169,61.99,0.86,50.15,51.01,10.98,121.55,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-05-20,31.24,36.51,10469259,4330,78885.0,samples tested,672,535,9,672,544,128,13.86,13.86,10.43,0.0,10.43,3.43,-0.2286,0.343,0.0,0.343,-0.5714,-0.4971,-0.1463,0.0229,0.0165,64.19,0.86,51.1,51.96,12.23,117.39,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-05-21,31.24,36.51,10469259,4330,78885.0,samples tested,684,547,9,684,556,128,13.57,13.57,10.71,0.0,10.71,2.86,-0.8286,0.314,0.0,0.314,-1.1429,-0.4743,-0.0389,0.064,0.0162,65.33,0.86,52.25,53.11,12.23,115.33,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-05-22,31.24,36.51,10469259,4330,78885.0,samples tested,700,559,9,700,568,132,11.71,11.71,11.0,0.0,11.0,0.714,-1.6,0.2,0.0,0.2,-1.8,-0.4971,0.0377,0.0649,0.0158,66.86,0.86,53.39,54.25,12.61,112.69,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-05-23,31.24,36.51,10469259,4330,78885.0,samples tested,704,571,9,704,580,124,9.86,9.86,11.14,0.0,11.14,-1.2857,-1.5143,0.0286,0.0,0.0286,-1.5429,-0.2514,0.149,0.0656,0.0155,67.24,0.86,54.54,55.4,11.84,112.05,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-05-24,31.24,36.51,10469259,4330,78885.0,samples tested,708,582,9,708,591,117,6.86,6.86,11.0,0.0,11.0,-4.1429,-1.8571,-0.1143,0.0,-0.1143,-1.7429,-0.0514,0.147,0.0313,0.0152,67.63,0.86,55.59,56.45,11.18,111.42,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-05-25,31.24,36.51,10469259,4330,78885.0,samples tested,711,593,9,711,602,109,6.29,6.29,10.57,0.0,10.57,-4.2857,-1.4857,-0.2857,0.0,-0.2857,-1.2,0.246,0.182,0.0085,0.015,67.91,0.86,56.64,57.5,10.41,110.95,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-05-26,31.24,36.51,10469259,4330,78885.0,samples tested,718,603,9,718,612,106,4.29,4.29,10.14,0.0,10.14,-5.8571,-1.0857,-0.4,0.0,-0.4,-0.6857,0.263,0.118,-0.0306,0.0147,68.58,0.86,57.6,58.46,10.12,109.87,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-05-27,31.24,36.51,10469259,4330,78885.0,samples tested,720,612,9,720,621,99,4.29,4.29,9.57,0.0,9.57,-5.2857,-0.3714,-0.4571,0.0,-0.4571,0.0857,0.411,0.08,-0.0311,0.0145,68.77,0.86,58.46,59.32,9.46,109.56,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-05-28,31.24,36.51,10469259,4330,78885.0,samples tested,728,621,9,728,630,98,4.43,4.43,9.14,0.0,9.14,-4.7143,-0.2,-0.4571,0.0,-0.4571,0.257,0.337,-0.0046,-0.0434,0.0143,69.54,0.86,59.32,60.18,9.36,108.36,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-05-29,31.24,36.51,10469259,4330,78885.0,samples tested,730,630,9,730,639,91,5.0,5.0,8.71,0.0,8.71,-3.7143,0.2,-0.4,0.0,-0.4,0.6,0.349,-0.008,-0.0265,0.0141,69.73,0.86,60.18,61.04,8.69,108.06,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-05-30,31.24,36.51,10469259,4330,78885.0,samples tested,734,638,9,734,647,87,5.29,5.29,8.29,0.0,8.29,-3.0,0.2,-0.3429,0.0,-0.3429,0.543,0.223,-0.0354,-0.0233,0.0139,70.11,0.86,60.94,61.8,8.31,107.47,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-05-31,31.24,36.51,10469259,4330,78885.0,samples tested,739,646,9,739,655,84,5.29,5.29,8.14,0.0,8.14,-2.8571,0.657,-0.2857,0.0,-0.2857,0.943,0.223,-0.0149,0.0007,0.0137,70.59,0.86,61.7,62.56,8.02,106.75,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-06-01,31.24,36.51,10469259,4330,78885.0,samples tested,746,654,9,746,663,83,5.29,5.29,7.86,0.0,7.86,-2.5714,0.743,-0.2,0.0,-0.2,0.943,0.234,-0.0366,-0.0005,0.0136,71.26,0.86,62.47,63.33,7.93,105.74,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-06-02,31.24,36.51,10469259,4330,78885.0,samples tested,755,661,9,755,670,85,7.71,7.71,7.71,0.0,7.71,0.0,0.914,-0.1143,0.0,-0.1143,1.03,0.263,-0.0011,0.0034,0.0134,72.12,0.86,63.14,64.0,8.12,104.48,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-06-03,31.24,36.51,10469259,4330,78885.0,samples tested,757,669,9,757,678,79,8.71,8.71,7.71,0.0,7.71,1.0,1.37,-0.0571,0.0,-0.0571,1.43,0.166,-0.0103,-0.0053,0.0133,72.31,0.86,63.9,64.76,7.55,104.21,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-06-04,31.24,36.51,10469259,4330,78885.0,samples tested,765,676,9,765,685,80,9.86,9.86,7.71,0.0,7.71,2.14,1.51,0.114,0.0,0.114,1.4,0.217,-0.0183,-0.0016,0.0131,73.07,0.86,64.57,65.43,7.64,103.12,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-06-05,31.24,36.51,10469259,4330,78885.0,samples tested,784,684,9,784,693,91,12.14,12.14,7.86,0.0,7.86,4.29,1.49,0.2,0.0,0.2,1.29,0.171,-0.0411,-0.0206,0.013,74.89,0.86,65.33,66.19,8.69,100.62,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-06-06,31.24,36.51,10469259,4330,78885.0,samples tested,795,692,9,795,701,94,12.86,12.86,8.43,0.0,8.43,4.43,1.83,0.314,0.0,0.314,1.51,0.143,-0.0446,-0.0206,0.0128,75.94,0.86,66.1,66.96,8.98,99.23,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-06-07,31.24,36.51,10469259,4330,78885.0,samples tested,808,700,9,808,709,99,15.14,15.14,8.71,0.0,8.71,6.43,1.77,0.457,0.0,0.457,1.31,0.0571,-0.104,-0.0295,0.0127,77.18,0.86,66.86,67.72,9.46,97.63,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-06-08,31.24,36.51,10469259,4330,78885.0,samples tested,831,709,9,831,718,113,17.86,17.86,9.29,0.0,9.29,8.57,2.09,0.6,0.0,0.6,1.49,-0.0571,-0.1131,-0.0222,0.0125,79.38,0.86,67.72,68.58,10.79,94.93,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-06-09,31.24,36.51,10469259,4330,78885.0,samples tested,845,720,9,845,729,116,18.71,18.71,10.0,0.0,10.0,8.71,1.8,0.714,0.0,0.714,1.09,-0.3029,-0.1657,-0.0181,0.0123,80.71,0.86,68.77,69.63,11.08,93.36,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-06-10,31.24,36.51,10469259,4330,78885.0,samples tested,863,730,9,863,739,124,22.57,22.57,10.86,0.0,10.86,11.71,1.2,0.829,0.0,0.829,0.371,-0.3943,-0.152,0.0158,0.0122,82.43,0.86,69.73,70.59,11.84,91.41,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-06-11,31.24,36.51,10469259,4330,78885.0,samples tested,890,741,9,890,750,140,21.86,21.86,12.0,0.0,12.0,9.86,0.314,0.857,0.0,0.857,-0.5429,-0.6857,-0.1349,0.0261,0.012,85.01,0.86,70.78,71.64,13.37,88.63,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-06-12,31.24,36.51,10469259,4330,78885.0,samples tested,915,754,9,915,763,152,21.14,21.14,12.86,0.0,12.86,8.29,-0.2,0.829,0.0,0.829,-1.0286,-0.7029,-0.0251,0.061,0.0118,87.4,0.86,72.02,72.88,14.52,86.21,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-06-13,31.24,36.51,10469259,4330,78885.0,samples tested,953,768,9,953,777,176,19.43,19.43,13.57,0.0,13.57,5.86,-1.3429,0.743,0.0,0.743,-2.0857,-0.7314,0.0171,0.0702,0.0116,91.03,0.86,73.36,74.22,16.81,82.78,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-06-14,31.24,36.51,10469259,4330,78885.0,samples tested,961,784,9,961,793,168,17.71,17.71,14.14,0.0,14.14,3.57,-1.7143,0.514,0.0,0.514,-2.2286,-0.4286,0.139,0.0811,0.0113,91.79,0.86,74.89,75.75,16.05,82.09,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-06-15,31.24,36.51,10469259,4330,78885.0,samples tested,979,799,9,979,808,171,15.86,15.86,14.57,0.0,14.57,1.29,-2.4571,0.314,0.0,0.314,-2.7714,-0.3086,0.199,0.0423,0.0111,93.51,0.86,76.32,77.18,16.33,80.58,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-06-16,31.24,36.51,10469259,4330,78885.0,samples tested,981,815,9,981,824,157,13.29,13.29,14.57,0.0,14.57,-1.2857,-1.8286,0.0857,0.0,0.0857,-1.9143,0.0114,0.271,0.0304,0.0109,93.7,0.86,77.85,78.71,15.0,80.41,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-06-17,31.24,36.51,10469259,4330,78885.0,samples tested,987,829,9,987,838,149,8.86,8.86,14.43,0.0,14.43,-5.5714,-1.7429,-0.0857,0.0,-0.0857,-1.6571,0.291,0.186,-0.013,0.0107,94.28,0.86,79.18,80.04,14.23,79.92,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-06-18,31.24,36.51,10469259,4330,78885.0,samples tested,1001,843,9,1001,852,149,10.29,10.29,14.0,0.0,14.0,-3.7143,-1.2857,-0.2857,0.0,-0.2857,-1.0,0.623,0.169,-0.0489,0.0106,95.61,0.86,80.52,81.38,14.23,78.81,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-06-19,31.24,36.51,10469259,4330,78885.0,samples tested,1008,856,9,1008,865,143,9.0,9.0,13.71,0.0,13.71,-4.7143,-0.2571,-0.3429,0.0,-0.3429,0.0857,0.503,0.0743,-0.0843,0.0104,96.28,0.86,81.76,82.62,13.66,78.26,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-06-20,31.24,36.51,10469259,4330,78885.0,samples tested,1015,869,9,1015,878,137,9.43,9.43,13.14,0.0,13.14,-3.7143,0.657,-0.3429,0.0,-0.3429,1.0,0.537,-0.0457,-0.0706,0.0103,96.95,0.86,83.0,83.86,13.09,77.72,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-06-21,31.24,36.51,10469259,4330,78885.0,samples tested,1033,882,9,1033,891,142,12.0,12.0,12.86,0.0,12.86,-0.8571,0.686,-0.2571,0.0,-0.2571,0.943,0.383,-0.1509,-0.0734,0.0101,98.67,0.86,84.25,85.11,13.56,76.36,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-06-22,31.24,36.51,10469259,4330,78885.0,samples tested,1042,895,9,1042,904,138,12.14,12.14,12.71,0.0,12.71,-0.5714,0.943,-0.1714,0.0,-0.1714,1.11,0.0629,-0.1669,-0.0455,0.01,99.53,0.86,85.49,86.35,13.18,75.71,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-06-23,31.24,36.51,10469259,4330,78885.0,samples tested,1047,907,9,1047,916,131,13.71,13.71,12.71,0.0,12.71,1.0,0.629,-0.0571,0.0,-0.0571,0.686,-0.1314,-0.1977,-0.0046,0.0098,100.01,0.86,86.63,87.49,12.51,75.34,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-06-24,31.24,36.51,10469259,4330,78885.0,samples tested,1071,919,9,1071,928,143,13.71,13.71,12.86,0.0,12.86,0.857,0.0571,0.0,0.0,0.0,0.0571,-0.3314,-0.1531,0.0258,0.0097,102.3,0.86,87.78,88.64,13.66,73.66,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-06-25,31.24,36.51,10469259,4330,78885.0,samples tested,1086,932,9,1086,941,145,12.57,12.57,12.86,0.0,12.86,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,-0.4514,-0.0686,0.0491,0.0096,103.73,0.86,89.02,89.88,13.85,72.64,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-06-26,31.24,36.51,10469259,4330,78885.0,samples tested,1104,945,9,1104,954,150,12.29,12.29,12.86,0.0,12.86,-0.5714,-0.9714,0.0,0.0,0.0,-0.9714,-0.3829,-0.0217,0.0651,0.0094,105.45,0.86,90.26,91.12,14.33,71.45,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-06-27,31.24,36.51,10469259,4330,78885.0,samples tested,1111,959,9,1111,968,143,12.14,12.14,12.86,0.0,12.86,-0.7143,-1.3143,-0.0857,0.0,-0.0857,-1.2286,-0.28,0.0789,0.0546,0.0093,106.12,0.86,91.6,92.46,13.66,71.0,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-06-28,31.24,36.51,10469259,4330,78885.0,samples tested,1121,972,9,1121,981,140,8.86,8.86,12.71,0.0,12.71,-3.8571,-1.2857,-0.2,0.0286,-0.1714,-1.1143,-0.24,0.128,0.0343,0.0092,107.08,0.86,92.84,93.7,13.37,70.37,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-06-29,31.24,36.51,10469259,4330,78885.0,samples tested,1128,985,9,1128,994,134,7.14,7.14,12.43,0.0,12.43,-5.2857,-1.3429,-0.3143,0.0286,-0.2857,-1.0571,0.0629,0.12,0.0197,0.0091,107.74,0.86,94.08,94.94,12.8,69.93,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-06-30,31.24,36.51,10469259,4330,78885.0,samples tested,1132,997,9,1132,1006,126,6.14,6.14,11.86,0.143,12.0,-5.8571,-1.2,-0.4286,0.0286,-0.4,-0.8,0.189,0.103,-0.016,0.0089,108.13,0.86,95.23,96.09,12.04,69.69,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-07-01,31.24,36.51,10469259,4330,78885.0,samples tested,1133,1008,9,1133,1017,116,5.57,5.57,11.29,0.143,11.43,-5.8571,-0.6571,-0.4857,0.0286,-0.4571,-0.2,0.217,0.0766,-0.0352,0.0088,108.22,0.86,96.28,97.14,11.08,69.62,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-07-02,31.24,36.51,10469259,4330,78885.0,samples tested,1136,1019,9,1136,1028,108,6.14,6.14,10.71,0.143,10.86,-4.7143,-0.3714,-0.5143,0.0286,-0.4857,0.114,0.234,-0.0011,-0.0357,0.0088,108.51,0.86,97.33,98.19,10.32,69.44,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-07-03,31.24,36.51,10469259,4330,78885.0,samples tested,1147,1028,10,1147,1038,109,5.57,5.57,10.29,0.143,10.43,-4.8571,-0.2,-0.4857,0.0,-0.4857,0.286,0.143,-0.048,-0.0295,0.0096,109.56,0.955,98.19,99.15,10.41,68.78,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-07-04,31.24,36.51,10469259,4330,78885.0,samples tested,1150,1038,10,1150,1048,102,5.29,5.29,9.86,0.143,10.0,-4.7143,-0.1714,-0.4571,0.0,-0.4571,0.286,0.0571,-0.0583,-0.0158,0.0095,109.85,0.955,99.15,100.1,9.74,68.6,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-07-05,31.24,36.51,10469259,4330,78885.0,samples tested,1164,1047,10,1164,1057,107,5.14,5.14,9.43,0.143,9.57,-4.4286,-0.4857,-0.4,-0.0286,-0.4286,-0.0571,-0.0514,-0.0446,0.0034,0.0095,111.18,0.955,100.01,100.96,10.22,67.77,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-07-06,31.24,36.51,10469259,4330,78885.0,samples tested,1167,1057,10,1167,1067,100,4.71,4.71,9.0,0.143,9.14,-4.4286,-0.3714,-0.4,-0.0286,-0.4286,0.0571,-0.0743,-0.0023,0.0215,0.0094,111.47,0.955,100.96,101.92,9.55,67.6,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-07-07,31.24,36.51,10469259,4330,78885.0,samples tested,1169,1066,10,1169,1076,93,3.71,3.71,8.71,0.0,8.71,-5.0,-0.6286,-0.4,-0.0286,-0.4286,-0.2,0.0114,0.016,0.0242,0.0093,111.66,0.955,101.82,102.78,8.88,67.48,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-07-08,31.24,36.51,10469259,4330,78885.0,samples tested,1169,1074,10,1169,1084,85,3.71,3.71,8.29,0.0,8.29,-4.5714,-0.5714,-0.4286,-0.0286,-0.4571,-0.1143,0.131,0.0594,0.0117,0.0092,111.66,0.955,102.59,103.54,8.12,67.48,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-07-09,31.24,36.51,10469259,4330,78885.0,samples tested,1169,1082,10,1169,1092,77,2.14,2.14,7.86,0.0,7.86,-5.7143,-0.1143,-0.4286,-0.0286,-0.4571,0.343,0.137,0.0629,-0.0043,0.0092,111.66,0.955,103.35,104.31,7.35,67.48,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-07-10,31.24,36.51,10469259,4330,78885.0,samples tested,1173,1089,10,1173,1099,74,2.29,2.29,7.29,0.0,7.29,-5.0,0.171,-0.4,0.0,-0.4,0.571,0.246,0.0137,-0.0391,0.0091,112.04,0.955,104.02,104.97,7.07,67.25,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-07-11,31.24,36.51,10469259,4330,78885.0,samples tested,1176,1096,10,1176,1106,70,4.14,4.14,6.86,0.0,6.86,-2.7143,0.314,-0.3714,0.0,-0.3714,0.686,0.24,-0.024,-0.0533,0.009,112.33,0.955,104.69,105.64,6.69,67.08,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-07-12,31.24,36.51,10469259,4330,78885.0,samples tested,1179,1102,10,1179,1112,67,4.57,4.57,6.71,0.0,6.71,-2.1429,0.6,-0.3143,0.0,-0.3143,0.914,0.08,-0.1794,-0.053,0.009,112.62,0.955,105.26,106.22,6.4,66.91,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-07-13,31.24,36.51,10469259,4330,78885.0,samples tested,1183,1108,10,1183,1118,65,5.29,5.29,6.43,0.0,6.43,-1.1429,0.629,-0.2571,0.0286,-0.2286,0.857,0.0114,-0.2069,-0.0315,0.0089,113.0,0.955,105.83,106.79,6.21,66.68,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-07-14,31.24,36.51,10469259,4330,78885.0,samples tested,1198,1114,10,1198,1124,74,5.14,5.14,6.29,0.0,6.29,-1.1429,0.286,-0.1714,0.0286,-0.1429,0.429,-0.76,-0.2023,-0.0203,0.0089,114.43,0.955,106.41,107.36,7.07,65.85,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-07-15,31.24,36.51,10469259,4330,78885.0,samples tested,1201,1121,10,1201,1131,70,5.43,5.43,6.0,0.143,6.14,-0.7143,0.229,-0.1429,0.0286,-0.1143,0.343,-0.7886,-0.144,0.102,0.0088,114.72,0.955,107.08,108.03,6.69,65.68,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-07-16,31.24,36.51,10469259,4330,78885.0,samples tested,1206,1127,10,1206,1137,69,5.57,5.57,6.0,0.143,6.14,-0.5714,-3.4857,-0.0857,0.0286,-0.0571,-3.4286,-0.7714,-0.1257,0.107,0.0088,115.19,0.955,107.65,108.6,6.59,65.41,7534.92
