country,region,income_group,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Lesotho,Sub-Saharan Africa,Lower middle income,2020-05-30,-29.609988,28.233608,2116672,1299,,,2,1,0,2,1,1,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,0.9448795089650168,0.0,0.4724397544825084,0.4724397544825084,0.4724397544825084,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-05-31,-29.609988,28.233608,2116672,1299,,,2,1,0,2,1,1,0.3333333333333333,0.16666666666666666,,,,,,,,,,,,0.0,0.0,0.9448795089650168,0.0,0.4724397544825084,0.4724397544825084,0.4724397544825084,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-06-01,-29.609988,28.233608,2116672,1299,,,2,1,0,2,1,1,0.3333333333333333,0.16666666666666666,,,,,,,,,,,,0.0,0.0,0.9448795089650168,0.0,0.4724397544825084,0.4724397544825084,0.4724397544825084,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-06-02,-29.609988,28.233608,2116672,1299,,,2,2,0,2,2,0,0.3333333333333333,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,0.9448795089650168,0.0,0.9448795089650168,0.9448795089650168,0.0,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-06-03,-29.609988,28.233608,2116672,1299,,,4,2,0,4,2,2,0.3333333333333333,0.16666666666666666,,,,-0.05555555555555555,0.0,,,,,,,0.0,0.0,1.8897590179300336,0.0,0.9448795089650168,0.9448795089650168,0.9448795089650168,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-06-04,-29.609988,28.233608,2116672,1299,,,4,2,0,4,2,2,0.3333333333333333,0.16666666666666666,,,,-0.05555555555555555,0.0,,,,,,,0.0,0.0,1.8897590179300336,0.0,0.9448795089650168,0.9448795089650168,0.9448795089650168,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-06-05,-29.609988,28.233608,2116672,1299,,,4,2,0,4,2,2,0.3333333333333333,0.0,,,,-0.05555555555555555,0.0,,,,,,,0.0,0.0,1.8897590179300336,0.0,0.9448795089650168,0.9448795089650168,0.9448795089650168,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-06-06,-29.609988,28.233608,2116672,1299,,,4,2,0,4,2,2,0.0,0.16666666666666666,,,,-0.05555555555555555,0.0,,,,,,,0.0,0.0,1.8897590179300336,0.0,0.9448795089650168,0.9448795089650168,0.9448795089650168,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-06-07,-29.609988,28.233608,2116672,1299,,,4,2,0,4,2,2,0.0,0.16666666666666666,,,,-0.05555555555555555,0.0,,,,,,,0.0,0.0,1.8897590179300336,0.0,0.9448795089650168,0.9448795089650168,0.9448795089650168,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-06-08,-29.609988,28.233608,2116672,1299,,,4,2,0,4,2,2,0.0,0.16666666666666666,,,,-0.05555555555555555,,,,,,,,0.0,0.0,1.8897590179300336,0.0,0.9448795089650168,0.9448795089650168,0.9448795089650168,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-06-09,-29.609988,28.233608,2116672,1299,,,4,3,0,4,3,1,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1.8897590179300336,0.0,1.4173192634475251,1.4173192634475251,0.4724397544825084,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-06-10,-29.609988,28.233608,2116672,1299,,,4,3,0,4,3,1,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1.8897590179300336,0.0,1.4173192634475251,1.4173192634475251,0.4724397544825084,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-06-11,-29.609988,28.233608,2116672,1299,,,4,3,0,4,3,1,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1.8897590179300336,0.0,1.4173192634475251,1.4173192634475251,0.4724397544825084,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-06-12,-29.609988,28.233608,2116672,1299,,,4,3,0,4,3,1,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1.8897590179300336,0.0,1.4173192634475251,1.4173192634475251,0.4724397544825084,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-06-13,-29.609988,28.233608,2116672,1299,,,4,3,0,4,3,1,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1.8897590179300336,0.0,1.4173192634475251,1.4173192634475251,0.4724397544825084,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-06-14,-29.609988,28.233608,2116672,1299,,,4,3,0,4,3,1,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1.8897590179300336,0.0,1.4173192634475251,1.4173192634475251,0.4724397544825084,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-06-15,-29.609988,28.233608,2116672,1299,,,4,3,0,4,3,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,1.8897590179300336,0.0,1.4173192634475251,1.4173192634475251,0.4724397544825084,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-06-16,-29.609988,28.233608,2116672,1299,,,4,3,0,4,3,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,1.8897590179300336,0.0,1.4173192634475251,1.4173192634475251,0.4724397544825084,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-06-17,-29.609988,28.233608,2116672,1299,,,4,3,0,4,3,1,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1.8897590179300336,0.0,1.4173192634475251,1.4173192634475251,0.4724397544825084,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-06-18,-29.609988,28.233608,2116672,1299,,,4,3,0,4,3,1,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1.8897590179300336,0.0,1.4173192634475251,1.4173192634475251,0.4724397544825084,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-06-19,-29.609988,28.233608,2116672,1299,,,4,3,0,4,3,1,1.3333333333333333,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1.8897590179300336,0.0,1.4173192634475251,1.4173192634475251,0.4724397544825084,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-06-20,-29.609988,28.233608,2116672,1299,,,4,4,0,4,4,0,2.1666666666666665,0.16666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,1.8897590179300336,0.0,1.8897590179300336,1.8897590179300336,0.0,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-06-21,-29.609988,28.233608,2116672,1299,,,4,4,0,4,4,0,2.1666666666666665,0.5,,,,,0.11111111111111112,,,,,,,0.0,0.0,1.8897590179300336,0.0,1.8897590179300336,1.8897590179300336,0.0,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-06-22,-29.609988,28.233608,2116672,1299,,,12,4,0,12,4,8,2.1666666666666665,0.6666666666666666,,,,0.19444444444444445,0.1388888888888889,,,,,,,0.0,0.0,5.6692770537901005,0.0,1.8897590179300336,1.8897590179300336,3.7795180358600673,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-06-23,-29.609988,28.233608,2116672,1299,,,17,4,0,17,4,13,3.3333333333333335,0.6666666666666666,,,,-0.0833333333333333,0.19444444444444442,,,,,,,0.0,0.0,8.031475826202643,0.0,1.8897590179300336,1.8897590179300336,6.1417168082726095,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-06-24,-29.609988,28.233608,2116672,1299,,,17,6,0,17,6,11,3.3333333333333335,0.8333333333333334,,,,,,,,,,,,0.0,0.0,8.031475826202643,0.0,2.8346385268950502,2.8346385268950502,5.196837299307592,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-06-25,-29.609988,28.233608,2116672,1299,,,17,7,0,17,7,10,2.5,1.0,,,,,,,,,,,,0.0,0.0,8.031475826202643,0.0,3.3070782813775588,3.3070782813775588,4.724397544825084,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-06-26,-29.609988,28.233608,2116672,1299,,,24,8,0,24,8,16,1.6666666666666667,1.3333333333333333,,,,,,,,,,,,0.0,0.0,11.338554107580201,0.0,3.7795180358600673,3.7795180358600673,7.559036071720135,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-06-27,-29.609988,28.233608,2116672,1299,,,24,9,0,24,9,15,,,,,,,,,,,,,,0.0,0.0,11.338554107580201,0.0,4.251957790342575,4.251957790342575,7.086596317237626,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-06-28,-29.609988,28.233608,2116672,1299,,,27,10,0,27,10,17,,,,,,,,,,,,,,0.0,0.0,12.755873371027727,0.0,4.724397544825084,4.724397544825084,8.031475826202643,,
Lesotho,Sub-Saharan Africa,Lower middle income,2020-06-29,-29.609988,28.233608,2116672,1299,,,27,12,0,27,12,15,,,,,,,,,,,,,,0.0,0.0,12.755873371027727,0.0,5.6692770537901005,5.6692770537901005,7.086596317237626,,
