Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Uruguay,Latin America & Caribbean,High income,2020-03-03,-32.5228,-55.7658,3469374,16190,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,,0.0,0.0,0.0,0.0,0.0,,
Uruguay,Latin America & Caribbean,High income,2020-03-04,-32.5228,-55.7658,3469374,16190,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0018,,0.0,0.0,0.0,0.0,0.0,,
Uruguay,Latin America & Caribbean,High income,2020-03-05,-32.5228,-55.7658,3469374,16190,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0066,,0.0,0.0,0.0,0.0,0.0,,
Uruguay,Latin America & Caribbean,High income,2020-03-06,-32.5228,-55.7658,3469374,16190,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0091,0.0114,,0.0,0.0,0.0,0.0,0.0,,
Uruguay,Latin America & Caribbean,High income,2020-03-07,-32.5228,-55.7658,3469374,16190,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0331,0.0144,,0.0,0.0,0.0,0.0,0.0,,
Uruguay,Latin America & Caribbean,High income,2020-03-08,-32.5228,-55.7658,3469374,16190,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.114,0.0457,0.0571,0.016,,0.0,0.0,0.0,0.0,0.0,,
Uruguay,Latin America & Caribbean,High income,2020-03-09,-32.5228,-55.7658,3469374,16190,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.171,0.166,0.0766,0.0169,,0.0,0.0,0.0,0.0,0.0,,
Uruguay,Latin America & Caribbean,High income,2020-03-10,-32.5228,-55.7658,3469374,16190,,,0,0,0,0,0,0,0.571,0.571,0.0,0.0,0.0,0.571,0.229,0.0286,0.0,0.0286,0.2,0.286,0.0869,0.003,,0.0,0.0,0.0,0.0,0.0,,
Uruguay,Latin America & Caribbean,High income,2020-03-11,-32.5228,-55.7658,3469374,16190,,,0,0,0,0,0,0,0.857,0.857,0.0,0.0,0.0,0.857,0.829,0.0571,0.0,0.0571,0.771,0.406,0.0937,-0.0114,,0.0,0.0,0.0,0.0,0.0,,
Uruguay,Latin America & Caribbean,High income,2020-03-12,-32.5228,-55.7658,3469374,16190,,,0,0,0,0,0,0,1.14,1.14,0.143,0.0,0.143,1.0,1.43,0.114,0.0,0.114,1.31,0.469,0.048,-0.0363,,0.0,0.0,0.0,0.0,0.0,,
Uruguay,Latin America & Caribbean,High income,2020-03-13,-32.5228,-55.7658,3469374,16190,,,4,0,0,4,0,4,4.14,4.14,0.286,0.0,0.286,3.86,2.14,0.229,0.0,0.229,1.91,0.514,-0.0,-0.0459,,1.15,0.0,0.0,0.0,1.15,,
Uruguay,Latin America & Caribbean,High income,2020-03-14,-32.5228,-55.7658,3469374,16190,,,6,0,0,6,0,6,7.14,7.14,0.571,0.0,0.571,6.57,2.51,0.429,0.0,0.429,2.09,0.406,-0.1051,-0.0544,,1.73,0.0,0.0,0.0,1.73,,
Uruguay,Latin America & Caribbean,High income,2020-03-15,-32.5228,-55.7658,3469374,16190,,,8,1,0,8,1,7,11.29,11.29,1.14,0.0,1.14,10.14,2.8,0.6,0.0,0.6,2.2,0.286,-0.1429,-0.0453,0.0,2.31,0.0,0.288,0.288,2.02,,
Uruguay,Latin America & Caribbean,High income,2020-03-16,-32.5228,-55.7658,3469374,16190,,,29,2,0,29,2,27,13.43,13.43,2.14,0.0,2.14,11.29,2.86,0.8,0.0,0.8,2.06,-0.12,-0.1783,-0.0311,0.0,8.36,0.0,0.576,0.576,7.78,,
Uruguay,Latin America & Caribbean,High income,2020-03-17,-32.5228,-55.7658,3469374,16190,,,50,4,0,50,4,46,15.14,15.14,3.14,0.0,3.14,12.0,2.86,0.971,0.0,0.971,1.89,-0.2457,-0.1783,0.0215,0.0,14.41,0.0,1.15,1.15,13.26,,
Uruguay,Latin America & Caribbean,High income,2020-03-18,-32.5228,-55.7658,3469374,16190,,,79,8,0,79,8,71,18.43,18.43,4.29,0.0,4.29,14.14,1.54,1.14,0.0,1.14,0.4,-0.3771,-0.1554,0.0309,0.0,22.77,0.0,2.31,2.31,20.46,,
Uruguay,Latin America & Caribbean,High income,2020-03-19,-32.5228,-55.7658,3469374,16190,,,94,15,0,94,15,79,21.43,21.43,5.43,0.0,5.43,16.0,1.29,1.17,0.0,1.17,0.114,-0.4857,0.0023,0.048,0.0,27.09,0.0,4.32,4.32,22.77,,
Uruguay,Latin America & Caribbean,High income,2020-03-20,-32.5228,-55.7658,3469374,16190,,,110,22,0,110,22,88,19.0,19.0,6.86,0.0,6.86,12.14,0.914,1.2,0.0,1.2,-0.2857,-0.4914,0.0114,0.0528,0.0,31.71,0.0,6.34,6.34,25.36,,
Uruguay,Latin America & Caribbean,High income,2020-03-21,-32.5228,-55.7658,3469374,16190,,,135,30,0,135,30,105,19.86,19.86,8.0,0.0,8.0,11.86,0.429,1.14,0.0,1.14,-0.7143,-0.1086,0.0617,0.0405,0.0,38.91,0.0,8.65,8.65,30.26,,
Uruguay,Latin America & Caribbean,High income,2020-03-22,-32.5228,-55.7658,3469374,16190,,,158,39,0,158,39,119,19.71,19.71,9.14,0.0,9.14,10.57,0.4,1.11,0.0,1.11,-0.7143,-0.1886,0.0857,-0.0126,0.0,45.54,0.0,11.24,11.24,34.3,,
Uruguay,Latin America & Caribbean,High income,2020-03-23,-32.5228,-55.7658,3469374,16190,,,162,50,0,162,50,112,20.57,20.57,10.0,0.0,10.0,10.57,1.0,1.03,0.0286,1.06,-0.0571,-0.0686,0.0469,-0.0064,0.0,46.69,0.0,14.41,14.41,32.28,,
Uruguay,Latin America & Caribbean,High income,2020-03-24,-32.5228,-55.7658,3469374,16190,,,189,60,0,189,60,129,23.43,23.43,11.0,0.0,11.0,12.43,0.343,1.03,0.0286,1.06,-0.7143,-0.0571,-0.0606,-0.0281,0.0,54.48,0.0,17.29,17.29,37.18,,
Uruguay,Latin America & Caribbean,High income,2020-03-25,-32.5228,-55.7658,3469374,16190,,,217,72,0,217,72,145,24.0,24.0,12.0,0.143,12.14,11.86,0.571,0.943,0.0286,0.971,-0.4,-0.2571,-0.0206,-0.0279,0.0,62.55,0.0,20.75,20.75,41.79,,
Uruguay,Latin America & Caribbean,High income,2020-03-26,-32.5228,-55.7658,3469374,16190,,,238,85,0,238,85,153,21.57,21.57,13.14,0.143,13.29,8.29,0.143,0.943,0.0286,0.971,-0.8286,-0.4114,-0.0789,-0.0007,0.0,68.6,0.0,24.5,24.5,44.1,,
Uruguay,Latin America & Caribbean,High income,2020-03-27,-32.5228,-55.7658,3469374,16190,,,274,99,0,274,99,175,22.57,22.57,13.86,0.143,14.0,8.57,-0.8857,0.829,0.0571,0.886,-1.7714,-0.2914,-0.0537,0.0267,0.0,78.98,0.0,28.54,28.54,50.44,,
Uruguay,Latin America & Caribbean,High income,2020-03-28,-32.5228,-55.7658,3469374,16190,2926.0,samples tested,303,114,1,303,115,188,21.29,21.29,14.71,0.143,14.86,6.43,-1.0571,0.629,0.0857,0.714,-1.7714,-0.4629,0.0434,0.0233,0.0087,87.34,0.288,32.86,33.15,54.19,9.66,843.38
Uruguay,Latin America & Caribbean,High income,2020-03-29,-32.5228,-55.7658,3469374,16190,3126.0,samples tested,309,131,1,309,132,177,19.0,19.0,15.14,0.286,15.43,3.57,-1.1143,0.457,0.0857,0.543,-1.6571,-0.3257,0.0731,0.0498,0.0076,89.07,0.288,37.76,38.05,51.02,10.12,901.03
Uruguay,Latin America & Caribbean,High income,2020-03-30,-32.5228,-55.7658,3469374,16190,3425.0,samples tested,320,147,1,320,148,172,18.71,18.71,15.14,0.571,15.71,3.0,-1.7429,0.314,0.0857,0.4,-2.1429,-0.04,0.096,0.0382,0.0068,92.24,0.288,42.37,42.66,49.58,10.7,987.21
Uruguay,Latin America & Caribbean,High income,2020-03-31,-32.5228,-55.7658,3469374,16190,3819.0,samples tested,338,163,1,338,164,174,16.0,16.0,15.43,0.571,16.0,0.0,-1.4857,0.0857,0.114,0.2,-1.6857,-0.0457,0.17,0.003,0.0061,97.42,0.288,46.98,47.27,50.15,11.3,1100.77
Uruguay,Latin America & Caribbean,High income,2020-04-01,-32.5228,-55.7658,3469374,16190,4108.0,samples tested,350,178,2,350,180,170,13.86,13.86,15.43,0.571,16.0,-2.1429,-1.0857,-0.0571,0.0857,0.0286,-1.1143,0.189,0.137,-0.0053,0.0111,100.88,0.576,51.31,51.88,49.0,11.74,1184.08
Uruguay,Latin America & Caribbean,High income,2020-04-02,-32.5228,-55.7658,3469374,16190,4464.0,samples tested,369,191,4,369,195,174,13.86,13.86,15.14,0.714,15.86,-2.0,-1.2857,-0.1143,0.0571,-0.0571,-1.2286,0.389,0.0583,-0.0341,0.0205,106.36,1.15,55.05,56.21,50.15,12.1,1286.69
Uruguay,Latin America & Caribbean,High income,2020-04-03,-32.5228,-55.7658,3469374,16190,4786.0,samples tested,386,207,4,386,211,175,13.57,13.57,14.86,0.714,15.57,-2.0,-0.1714,-0.2,0.0286,-0.1714,-0.0,0.36,0.0469,-0.0594,0.019,111.26,1.15,59.66,60.82,50.44,12.4,1379.5
Uruguay,Latin America & Caribbean,High income,2020-04-04,-32.5228,-55.7658,3469374,16190,5063.0,samples tested,400,222,5,400,227,173,12.29,12.29,14.57,0.857,15.43,-3.1429,0.2,-0.1429,-0.0286,-0.1714,0.371,0.251,-0.0743,-0.0606,0.022,115.29,1.44,63.99,65.43,49.86,12.66,1459.34
Uruguay,Latin America & Caribbean,High income,2020-04-05,-32.5228,-55.7658,3469374,16190,5208.0,samples tested,406,237,6,406,243,163,15.14,15.14,14.43,0.714,15.14,0.0,0.314,-0.0857,-0.0571,-0.1429,0.457,0.189,-0.1269,-0.0395,0.0247,117.02,1.73,68.31,70.04,46.98,12.83,1501.14
Uruguay,Latin America & Caribbean,High income,2020-04-06,-32.5228,-55.7658,3469374,16190,5385.0,samples tested,415,251,6,415,257,158,14.86,14.86,14.71,0.429,15.14,-0.2857,0.171,0.0,-0.0857,-0.0857,0.257,-0.1829,-0.1657,-0.0279,0.0233,119.62,1.73,72.35,74.08,45.54,12.98,1552.15
Uruguay,Latin America & Caribbean,High income,2020-04-07,-32.5228,-55.7658,3469374,16190,5727.0,samples tested,424,265,7,424,272,152,15.43,15.43,14.71,0.429,15.14,0.286,-0.3429,0.0571,-0.1429,-0.0857,-0.2571,-0.2457,-0.1394,0.019,0.0257,122.21,2.02,76.38,78.4,43.81,13.51,1650.73
Uruguay,Latin America & Caribbean,High income,2020-04-08,-32.5228,-55.7658,3469374,16190,6175.0,samples tested,456,279,7,456,286,170,14.43,14.43,14.86,0.286,15.14,-0.7143,-1.0857,0.0,-0.0857,-0.0857,-1.0,-0.4686,-0.0926,0.0389,0.0245,131.44,2.02,80.42,82.44,49.0,13.54,1779.86
Uruguay,Latin America & Caribbean,High income,2020-04-09,-32.5228,-55.7658,3469374,16190,6856.0,samples tested,473,294,7,473,301,172,10.57,10.57,14.86,0.143,15.0,-4.4286,-1.0286,-0.1429,-0.0571,-0.2,-0.8286,-0.4457,0.0206,0.0715,0.0233,136.34,2.02,84.74,86.76,49.58,14.49,1976.15
Uruguay,Latin America & Caribbean,High income,2020-04-10,-32.5228,-55.7658,3469374,16190,7496.0,samples tested,494,310,7,494,317,177,9.71,9.71,14.43,0.286,14.71,-5.0,-2.0286,-0.2571,-0.0286,-0.2857,-1.7429,-0.2743,0.0674,0.0672,0.0221,142.39,2.02,89.35,91.37,51.02,15.17,2160.62
Uruguay,Latin America & Caribbean,High income,2020-04-11,-32.5228,-55.7658,3469374,16190,8114.0,samples tested,501,326,7,501,333,168,9.71,9.71,14.0,0.143,14.14,-4.4286,-2.0571,-0.4286,0.0,-0.4286,-1.6286,-0.08,0.192,0.0528,0.021,144.41,2.02,93.97,95.98,48.42,16.2,2338.75
Uruguay,Latin America & Caribbean,High income,2020-04-12,-32.5228,-55.7658,3469374,16190,8774.0,samples tested,480,341,7,480,348,132,5.29,5.29,13.43,0.286,13.71,-8.4286,-1.7143,-0.6,0.0286,-0.5714,-1.1429,0.0914,0.197,0.0199,0.0201,138.35,2.02,98.29,100.31,38.05,18.28,2528.99
Uruguay,Latin America & Caribbean,High income,2020-04-13,-32.5228,-55.7658,3469374,16190,9236.0,samples tested,483,352,8,483,360,123,4.14,4.14,12.71,0.286,13.0,-8.8571,-1.4857,-0.6857,0.0,-0.6857,-0.8,0.491,0.171,-0.011,0.0222,139.22,2.31,101.46,103.77,35.45,19.12,2662.15
Uruguay,Latin America & Caribbean,High income,2020-04-14,-32.5228,-55.7658,3469374,16190,9929.0,samples tested,492,363,8,492,371,121,2.0,2.0,11.86,0.286,12.14,-10.1429,-0.5714,-0.8,0.0571,-0.7429,0.171,0.537,0.12,-0.0553,0.0216,141.81,2.31,104.63,106.94,34.88,20.18,2861.9
Uruguay,Latin America & Caribbean,High income,2020-04-15,-32.5228,-55.7658,3469374,16190,10448.0,samples tested,493,373,9,493,382,111,2.29,2.29,11.0,0.286,11.29,-9.0,0.429,-0.7143,0.0,-0.7143,1.14,0.583,0.0126,-0.0597,0.0236,142.1,2.59,107.51,110.11,31.99,21.19,3011.49
Uruguay,Latin America & Caribbean,High income,2020-04-16,-32.5228,-55.7658,3469374,16190,11239.0,samples tested,502,383,9,502,392,110,6.86,6.86,10.0,0.429,10.43,-3.5714,0.629,-0.6571,0.0571,-0.6,1.23,0.52,-0.0846,-0.0606,0.023,144.69,2.59,110.39,112.99,31.71,22.39,3239.49
Uruguay,Latin America & Caribbean,High income,2020-04-17,-32.5228,-55.7658,3469374,16190,11749.0,samples tested,508,393,9,508,402,106,7.43,7.43,9.86,0.286,10.14,-2.7143,1.2,-0.5143,0.0286,-0.4857,1.69,0.154,-0.1017,-0.0475,0.0224,146.42,2.59,113.28,115.87,30.55,23.13,3386.49
Uruguay,Latin America & Caribbean,High income,2020-04-18,-32.5228,-55.7658,3469374,16190,12478.0,samples tested,517,403,9,517,412,105,7.29,7.29,9.43,0.571,10.0,-2.7143,1.11,-0.3714,0.0286,-0.3429,1.46,0.0686,-0.1314,-0.0043,0.0218,149.02,2.59,116.16,118.75,30.26,24.14,3596.61
Uruguay,Latin America & Caribbean,High income,2020-04-19,-32.5228,-55.7658,3469374,16190,12826.0,samples tested,528,411,10,528,421,107,8.0,8.0,9.29,0.429,9.71,-1.7143,0.2,-0.2,0.0,-0.2,0.4,0.0286,-0.1177,0.0096,0.0238,152.19,2.88,118.47,121.35,30.84,24.29,3696.92
Uruguay,Latin America & Caribbean,High income,2020-04-20,-32.5228,-55.7658,3469374,16190,,samples tested,535,421,10,535,431,104,7.86,7.86,9.14,0.429,9.57,-1.7143,0.771,-0.2857,0.0857,-0.2,0.971,-0.0743,-0.0091,0.0146,0.0232,154.21,2.88,121.35,124.23,29.98,,
Uruguay,Latin America & Caribbean,High income,2020-04-21,-32.5228,-55.7658,3469374,16190,13396.0,samples tested,543,429,12,543,441,102,7.86,7.86,9.0,0.429,9.43,-1.5714,0.771,-0.1429,0.0286,-0.1143,0.886,-0.0686,-0.0366,0.016,0.0272,156.51,3.46,123.65,127.11,29.4,24.67,3861.22
Uruguay,Latin America & Caribbean,High income,2020-04-22,-32.5228,-55.7658,3469374,16190,13923.0,samples tested,549,438,12,549,450,99,11.29,11.29,8.43,0.714,9.14,2.14,0.829,-0.0857,0.0571,-0.0286,0.857,0.109,-0.0286,0.0126,0.0267,158.24,3.46,126.25,129.71,28.54,25.36,4013.12
