Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Sudan,Sub-Saharan Africa,Low income,2020-02-11,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sudan,Sub-Saharan Africa,Low income,2020-02-12,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sudan,Sub-Saharan Africa,Low income,2020-02-13,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sudan,Sub-Saharan Africa,Low income,2020-02-14,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sudan,Sub-Saharan Africa,Low income,2020-02-15,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sudan,Sub-Saharan Africa,Low income,2020-02-16,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sudan,Sub-Saharan Africa,Low income,2020-02-17,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sudan,Sub-Saharan Africa,Low income,2020-02-18,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sudan,Sub-Saharan Africa,Low income,2020-02-19,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sudan,Sub-Saharan Africa,Low income,2020-02-20,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sudan,Sub-Saharan Africa,Low income,2020-02-21,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sudan,Sub-Saharan Africa,Low income,2020-02-22,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sudan,Sub-Saharan Africa,Low income,2020-02-23,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sudan,Sub-Saharan Africa,Low income,2020-02-24,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sudan,Sub-Saharan Africa,Low income,2020-02-25,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sudan,Sub-Saharan Africa,Low income,2020-02-26,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sudan,Sub-Saharan Africa,Low income,2020-02-27,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sudan,Sub-Saharan Africa,Low income,2020-02-28,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sudan,Sub-Saharan Africa,Low income,2020-02-29,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sudan,Sub-Saharan Africa,Low income,2020-03-01,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sudan,Sub-Saharan Africa,Low income,2020-03-02,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Sudan,Sub-Saharan Africa,Low income,2020-03-03,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Sudan,Sub-Saharan Africa,Low income,2020-03-04,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Sudan,Sub-Saharan Africa,Low income,2020-03-05,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Sudan,Sub-Saharan Africa,Low income,2020-03-06,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Sudan,Sub-Saharan Africa,Low income,2020-03-07,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,-0.0005,,0.0,0.0,0.0,0.0,0.0,,
Sudan,Sub-Saharan Africa,Low income,2020-03-08,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,-0.0286,0.0286,0.0,0.0286,0.0057,0.0011,-0.0005,,0.0,0.0,0.0,0.0,0.0,,
Sudan,Sub-Saharan Africa,Low income,2020-03-09,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,-0.0286,0.0286,0.0,0.0286,0.0057,-0.0011,-0.0007,,0.0,0.0,0.0,0.0,0.0,,
Sudan,Sub-Saharan Africa,Low income,2020-03-10,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.143,0.143,-0.1429,0.143,0.0,0.143,0.0286,-0.0286,0.0286,0.0,0.0286,0.0057,-0.0011,-0.0007,,0.0,0.0,0.0,0.0,0.0,,
Sudan,Sub-Saharan Africa,Low income,2020-03-11,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.143,0.143,-0.1429,0.143,0.0,0.143,0.0286,-0.0286,0.0286,0.0,0.0286,0.0,-0.0023,-0.0007,,0.0,0.0,0.0,0.0,0.0,,
Sudan,Sub-Saharan Africa,Low income,2020-03-12,12.86,30.22,43841361,442,,,0,0,0,0,0,0,0.143,0.143,-0.1429,0.143,0.0,0.143,0.0286,-0.0286,0.0286,0.0,0.0286,0.0,-0.0023,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
Sudan,Sub-Saharan Africa,Low income,2020-03-13,12.86,30.22,43841361,442,,,1,-1,1,1,0,1,0.143,0.143,-0.1429,0.143,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0023,0.0,Inf,0.0228,0.0228,-0.0228,0.0,0.0228,,
Sudan,Sub-Saharan Africa,Low income,2020-03-14,12.86,30.22,43841361,442,,,1,-1,1,1,0,1,0.143,0.143,-0.1429,0.143,0.0,0.143,0.0286,0.0286,0.0,0.0286,0.0,-0.0057,-0.0023,0.0007,Inf,0.0228,0.0228,-0.0228,0.0,0.0228,,
Sudan,Sub-Saharan Africa,Low income,2020-03-15,12.86,30.22,43841361,442,,,1,-1,1,1,0,1,0.286,0.286,-0.1429,0.143,0.0,0.286,0.0,0.0571,-0.0286,0.0286,-0.0286,-0.0057,-0.0011,0.0007,Inf,0.0228,0.0228,-0.0228,0.0,0.0228,,
Sudan,Sub-Saharan Africa,Low income,2020-03-16,12.86,30.22,43841361,442,,,1,-1,1,1,0,1,0.286,0.286,0.0,0.143,0.143,0.143,0.0,0.0571,-0.0286,0.0286,-0.0286,-0.0114,0.0011,0.0007,Inf,0.0228,0.0228,-0.0228,0.0,0.0228,,
Sudan,Sub-Saharan Africa,Low income,2020-03-17,12.86,30.22,43841361,442,,,1,-1,1,1,0,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0571,-0.0286,0.0286,-0.0286,-0.0057,0.0011,0.0016,Inf,0.0228,0.0228,-0.0228,0.0,0.0228,,
Sudan,Sub-Saharan Africa,Low income,2020-03-18,12.86,30.22,43841361,442,,,2,-1,1,2,0,2,0.143,0.143,0.143,0.0,0.143,0.0,-0.0286,0.0571,-0.0286,0.0286,-0.0571,0.0,0.0011,0.0009,Inf,0.0456,0.0228,-0.0228,0.0,0.0456,,
Sudan,Sub-Saharan Africa,Low income,2020-03-19,12.86,30.22,43841361,442,,,2,0,1,2,1,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0057,0.0005,1.0,0.0456,0.0228,0.0,0.0228,0.0228,,
Sudan,Sub-Saharan Africa,Low income,2020-03-20,12.86,30.22,43841361,442,,,2,0,1,2,1,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0005,1.0,0.0456,0.0228,0.0,0.0228,0.0228,,
Sudan,Sub-Saharan Africa,Low income,2020-03-21,12.86,30.22,43841361,442,,,2,0,1,2,1,1,0.286,0.286,0.143,0.0,0.143,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.0171,0.0034,0.0005,1.0,0.0456,0.0228,0.0,0.0228,0.0228,,
Sudan,Sub-Saharan Africa,Low income,2020-03-22,12.86,30.22,43841361,442,,,2,0,1,2,1,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0034,-0.0018,1.0,0.0456,0.0228,0.0,0.0228,0.0228,,
Sudan,Sub-Saharan Africa,Low income,2020-03-23,12.86,30.22,43841361,442,,,2,0,1,2,1,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0171,0.0034,-0.0009,1.0,0.0456,0.0228,0.0,0.0228,0.0228,,
Sudan,Sub-Saharan Africa,Low income,2020-03-24,12.86,30.22,43841361,442,,,3,0,1,3,1,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0171,-0.0034,-0.0018,1.0,0.0684,0.0228,0.0,0.0228,0.0456,,
Sudan,Sub-Saharan Africa,Low income,2020-03-25,12.86,30.22,43841361,442,,,3,0,1,3,1,2,0.429,0.429,0.143,0.0,0.143,0.286,0.0857,-0.0286,0.0286,0.0,0.0857,0.0171,-0.0011,-0.0016,1.0,0.0684,0.0228,0.0,0.0228,0.0456,,
Sudan,Sub-Saharan Africa,Low income,2020-03-26,12.86,30.22,43841361,442,,,3,0,1,3,1,2,0.571,0.571,0.143,0.0,0.143,0.429,0.0857,0.0286,0.0286,0.0571,0.0286,0.0,-0.0057,-0.0016,1.0,0.0684,0.0228,0.0,0.0228,0.0456,,
Sudan,Sub-Saharan Africa,Low income,2020-03-27,12.86,30.22,43841361,442,,,3,1,1,3,2,1,0.571,0.571,0.0,0.143,0.143,0.429,0.0857,0.0,0.0286,0.0286,0.0571,0.0057,-0.0046,0.0007,0.5,0.0684,0.0228,0.0228,0.0456,0.0228,,
Sudan,Sub-Saharan Africa,Low income,2020-03-28,12.86,30.22,43841361,442,,,5,1,1,5,2,3,0.571,0.571,0.143,0.143,0.286,0.286,0.0571,0.0,0.0286,0.0286,0.0286,-0.0114,-0.0046,-0.0007,0.5,0.114,0.0228,0.0228,0.0456,0.0684,,
Sudan,Sub-Saharan Africa,Low income,2020-03-29,12.86,30.22,43841361,442,,,6,1,1,6,2,4,0.571,0.571,0.143,0.143,0.286,0.286,0.0857,0.0,0.0286,0.0286,0.0571,-0.0057,-0.0,0.0018,0.5,0.137,0.0228,0.0228,0.0456,0.0912,,
Sudan,Sub-Saharan Africa,Low income,2020-03-30,12.86,30.22,43841361,442,,,6,0,2,6,2,4,0.714,0.714,0.143,0.143,0.286,0.429,0.0286,0.0286,0.0,0.0286,0.0,-0.0057,-0.0046,0.0009,1.0,0.137,0.0456,0.0,0.0456,0.0912,,
Sudan,Sub-Saharan Africa,Low income,2020-03-31,12.86,30.22,43841361,442,,,7,1,2,7,3,4,1.0,1.0,0.143,0.143,0.286,0.714,0.0571,0.0286,0.0,0.0286,0.0286,-0.0,0.0034,0.0014,0.667,0.16,0.0456,0.0228,0.0684,0.0912,,
Sudan,Sub-Saharan Africa,Low income,2020-04-01,12.86,30.22,43841361,442,,,7,1,2,7,3,4,0.714,0.714,0.143,0.143,0.286,0.429,0.0571,0.0857,-0.0286,0.0571,-0.0,-0.0171,0.0,-0.0005,0.667,0.16,0.0456,0.0228,0.0684,0.0912,,
Sudan,Sub-Saharan Africa,Low income,2020-04-02,12.86,30.22,43841361,442,,,8,1,2,8,3,5,0.857,0.857,0.286,0.143,0.429,0.429,0.0571,0.0571,-0.0286,0.0286,0.0286,0.0057,0.0023,0.0039,0.667,0.182,0.0456,0.0228,0.0684,0.114,,
Sudan,Sub-Saharan Africa,Low income,2020-04-03,12.86,30.22,43841361,442,,,10,2,2,10,4,6,0.857,0.857,0.571,0.0,0.571,0.286,0.0,0.0857,-0.0286,0.0571,-0.0571,-0.0057,-0.0023,0.0011,0.5,0.228,0.0456,0.0456,0.0912,0.137,,
Sudan,Sub-Saharan Africa,Low income,2020-04-04,12.86,30.22,43841361,442,,,10,2,2,10,4,6,1.0,1.0,0.429,0.0,0.429,0.571,0.0571,0.114,-0.0286,0.0857,-0.0286,0.0057,0.0149,0.0025,0.5,0.228,0.0456,0.0456,0.0912,0.137,,
Sudan,Sub-Saharan Africa,Low income,2020-04-05,12.86,30.22,43841361,442,,,12,3,2,12,5,7,1.0,1.0,0.571,0.0,0.571,0.429,0.0286,0.0571,-0.0286,0.0286,0.0,-0.0114,0.0091,0.0005,0.4,0.274,0.0456,0.0684,0.114,0.16,,
Sudan,Sub-Saharan Africa,Low income,2020-04-06,12.86,30.22,43841361,442,,,12,4,2,12,6,6,1.0,1.0,0.714,0.0,0.714,0.286,0.0857,0.0286,0.0,0.0286,0.0571,0.0571,0.0126,0.003,0.333,0.274,0.0456,0.0912,0.137,0.137,,
Sudan,Sub-Saharan Africa,Low income,2020-04-07,12.86,30.22,43841361,442,,,14,4,2,14,6,8,1.0,1.0,0.571,0.0,0.571,0.429,0.0,0.0571,0.0,0.0571,-0.0571,0.0514,0.0046,-0.0007,0.333,0.319,0.0456,0.0912,0.137,0.182,,
Sudan,Sub-Saharan Africa,Low income,2020-04-08,12.86,30.22,43841361,442,,,14,5,2,14,7,7,1.29,1.29,0.714,0.0,0.714,0.571,0.286,-0.0286,0.0571,0.0286,0.257,0.0571,0.0126,0.0002,0.286,0.319,0.0456,0.114,0.16,0.16,,
Sudan,Sub-Saharan Africa,Low income,2020-04-09,12.86,30.22,43841361,442,,,15,6,2,15,8,7,1.0,1.0,0.714,0.0,0.714,0.286,0.314,-0.0571,0.0857,0.0286,0.286,0.0286,0.0114,0.0064,0.25,0.342,0.0456,0.137,0.182,0.16,,
Sudan,Sub-Saharan Africa,Low income,2020-04-10,12.86,30.22,43841361,442,,,17,6,2,17,8,9,2.43,2.43,0.429,0.286,0.714,1.71,0.314,0.0,0.0857,0.0857,0.229,0.0514,0.0103,0.0094,0.25,0.388,0.0456,0.137,0.182,0.205,,
Sudan,Sub-Saharan Africa,Low income,2020-04-11,12.86,30.22,43841361,442,,,19,7,2,19,9,10,2.57,2.57,0.429,0.429,0.857,1.71,0.229,0.0,0.0857,0.0857,0.143,0.114,0.0446,0.0144,0.222,0.433,0.0456,0.16,0.205,0.228,,
Sudan,Sub-Saharan Africa,Low income,2020-04-12,12.86,30.22,43841361,442,,,19,8,2,19,10,9,2.57,2.57,0.571,0.429,1.0,1.57,0.257,0.0,0.114,0.114,0.143,0.103,0.0514,0.008,0.2,0.433,0.0456,0.182,0.228,0.205,,
Sudan,Sub-Saharan Africa,Low income,2020-04-13,12.86,30.22,43841361,442,,,29,7,4,29,11,18,2.43,2.43,0.714,0.429,1.14,1.29,0.857,-0.0286,0.171,0.143,0.714,0.28,0.0846,0.0087,0.364,0.661,0.0912,0.16,0.251,0.411,,
Sudan,Sub-Saharan Africa,Low income,2020-04-14,12.86,30.22,43841361,442,,,32,7,5,32,12,20,2.29,2.29,0.714,0.571,1.29,1.0,0.829,0.0571,0.143,0.2,0.629,0.286,0.0514,-0.0181,0.417,0.73,0.114,0.16,0.274,0.456,,
Sudan,Sub-Saharan Africa,Low income,2020-04-15,12.86,30.22,43841361,442,,,32,9,5,32,14,18,6.71,6.71,0.286,1.14,1.43,5.29,1.71,0.114,0.143,0.257,1.46,0.474,0.0537,-0.013,0.357,0.73,0.114,0.205,0.319,0.411,,
Sudan,Sub-Saharan Africa,Low income,2020-04-16,12.86,30.22,43841361,442,,,32,11,5,32,16,16,6.71,6.71,0.714,1.14,1.86,4.86,1.66,0.286,0.114,0.4,1.26,0.371,-0.0457,-0.0432,0.312,0.73,0.114,0.251,0.365,0.365,,
Sudan,Sub-Saharan Africa,Low income,2020-04-17,12.86,30.22,43841361,442,,,33,11,6,33,17,16,11.14,11.14,1.14,1.14,2.29,8.86,2.63,0.4,0.114,0.514,2.11,0.371,-0.0137,-0.0311,0.353,0.753,0.137,0.251,0.388,0.365,,
Sudan,Sub-Saharan Africa,Low income,2020-04-18,12.86,30.22,43841361,442,,,66,9,10,66,19,47,10.71,10.71,2.14,1.0,3.14,7.57,2.71,0.6,0.0857,0.686,2.03,0.0514,-0.1314,-0.0256,0.526,1.51,0.228,0.205,0.433,1.07,,
Sudan,Sub-Saharan Africa,Low income,2020-04-19,12.86,30.22,43841361,442,,,66,13,10,66,23,43,15.43,15.43,2.71,1.14,3.86,11.57,2.69,0.829,0.0571,0.886,1.8,0.217,-0.104,0.019,0.435,1.51,0.228,0.297,0.525,0.981,,
Sudan,Sub-Saharan Africa,Low income,2020-04-20,12.86,30.22,43841361,442,,,107,15,12,107,27,80,20.29,20.29,3.29,1.57,4.86,15.43,1.97,1.06,-0.0286,1.03,0.943,-0.1829,-0.0743,0.0151,0.444,2.44,0.274,0.342,0.616,1.82,,
Sudan,Sub-Saharan Africa,Low income,2020-04-21,12.86,30.22,43841361,442,,,107,22,12,107,34,73,20.14,20.14,4.86,1.43,6.29,13.86,2.74,1.0,0.114,1.11,1.63,-0.1486,0.0491,0.0681,0.353,2.44,0.274,0.502,0.776,1.67,,
Sudan,Sub-Saharan Africa,Low income,2020-04-22,12.86,30.22,43841361,442,,,140,28,13,140,41,99,21.0,21.0,6.43,1.0,7.43,13.57,1.71,1.2,0.0571,1.26,0.457,0.0,0.0617,0.0439,0.317,3.19,0.297,0.639,0.935,2.26,,
Sudan,Sub-Saharan Africa,Low income,2020-04-23,12.86,30.22,43841361,442,,,174,34,16,174,50,124,24.43,24.43,7.14,1.57,8.71,15.71,1.97,1.26,0.0571,1.31,0.657,0.297,0.209,0.0318,0.32,3.97,0.365,0.776,1.14,2.83,,
Sudan,Sub-Saharan Africa,Low income,2020-04-24,12.86,30.22,43841361,442,,,174,45,16,174,61,113,24.0,24.0,8.71,1.43,10.14,13.86,2.69,1.23,0.143,1.37,1.31,0.526,0.115,-0.0055,0.262,3.97,0.365,1.03,1.39,2.58,,
Sudan,Sub-Saharan Africa,Low income,2020-04-25,12.86,30.22,43841361,442,,,213,54,17,213,71,142,30.14,30.14,9.57,1.86,11.43,18.71,3.46,1.29,0.229,1.51,1.94,0.863,0.0846,-0.0494,0.239,4.86,0.388,1.23,1.62,3.24,,
Sudan,Sub-Saharan Africa,Low income,2020-04-26,12.86,30.22,43841361,442,,,237,63,21,237,84,153,33.57,33.57,11.0,2.14,13.14,20.43,5.37,1.43,0.257,1.69,3.69,0.429,0.0217,-0.0997,0.25,5.41,0.479,1.44,1.92,3.49,,
Sudan,Sub-Saharan Africa,Low income,2020-04-27,12.86,30.22,43841361,442,,,275,76,22,275,98,177,38.29,38.29,12.86,2.14,15.0,23.29,6.03,1.63,0.4,2.03,4.0,0.423,-0.1851,-0.0222,0.224,6.27,0.502,1.73,2.24,4.04,,
