Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Gabon,Sub-Saharan Africa,Upper middle income,2020-04-25,-0.8037,11.61,2238772,7667,,,176,92,3,176,95,81,11.71,11.71,7.71,0.286,8.0,3.71,1.17,0.457,-0.0286,0.429,0.743,0.36,-0.048,-0.0578,0.0316,78.61,1.34,41.09,42.43,36.18,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-04-26,-0.8037,11.61,2238772,7667,,,176,99,3,176,102,74,15.71,15.71,8.0,0.286,8.29,7.43,1.06,0.543,-0.0571,0.486,0.571,0.469,-0.0309,-0.0325,0.0294,78.61,1.34,44.22,45.56,33.05,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-04-27,-0.8037,11.61,2238772,7667,,,211,106,3,211,109,102,15.57,15.57,9.0,0.143,9.14,6.43,1.94,0.514,0.0,0.514,1.43,0.0,-0.1017,-0.0197,0.0275,94.25,1.34,47.35,48.69,45.56,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-04-28,-0.8037,11.61,2238772,7667,,,238,115,3,238,118,120,14.86,14.86,9.71,0.0,9.71,5.14,2.2,0.657,0.0,0.657,1.54,0.0514,-0.0709,0.0379,0.0254,106.31,1.34,51.37,52.71,53.6,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-04-29,-0.8037,11.61,2238772,7667,,,276,126,3,276,129,147,22.71,22.71,9.86,0.286,10.14,12.57,1.31,0.771,0.0286,0.8,0.514,-0.1143,0.0297,0.0309,0.0233,123.28,1.34,56.28,57.62,65.66,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-04-30,-0.8037,11.61,2238772,7667,,,276,140,3,276,143,133,22.71,22.71,11.0,0.286,11.29,11.43,1.43,0.771,0.0571,0.829,0.6,0.0057,0.142,0.0928,0.021,123.28,1.34,62.53,63.87,59.41,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-05-01,-0.8037,11.61,2238772,7667,,,276,152,3,276,155,121,22.29,22.29,11.86,0.429,12.29,10.0,0.486,0.8,0.0857,0.886,-0.4,0.617,0.123,0.0526,0.0194,123.28,1.34,67.89,69.23,54.05,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-05-02,-0.8037,11.61,2238772,7667,,,335,161,5,335,166,169,22.71,22.71,12.86,0.429,13.29,9.43,1.97,0.743,0.0857,0.829,1.14,0.709,0.362,-0.0128,0.0301,149.64,2.23,71.91,74.15,75.49,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-05-03,-0.8037,11.61,2238772,7667,,,335,176,5,335,181,154,17.29,17.29,13.71,0.429,14.14,3.14,5.29,0.857,0.0857,0.943,4.34,0.669,0.192,-0.0329,0.0276,149.64,2.23,78.61,80.85,68.79,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-05-04,-0.8037,11.61,2238772,7667,,,367,189,6,367,195,172,32.57,32.57,13.57,0.714,14.29,18.29,4.86,1.34,0.0,1.34,3.51,1.7,-0.0343,-0.0295,0.0308,163.93,2.68,84.42,87.1,76.83,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-05-05,-0.8037,11.61,2238772,7667,,,397,205,6,397,211,186,49.14,49.14,15.29,0.714,16.0,33.14,4.77,1.66,0.0,1.66,3.11,0.966,-0.0229,-0.1609,0.0284,177.33,2.68,91.57,94.25,83.08,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-05-06,-0.8037,11.61,2238772,7667,,,397,222,6,397,228,169,46.57,46.57,18.57,0.429,19.0,27.57,8.97,1.94,0.0,1.94,7.03,0.446,-0.024,-0.0873,0.0263,177.33,2.68,99.16,101.84,75.49,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-05-07,-0.8037,11.61,2238772,7667,,,504,235,8,504,243,261,46.57,46.57,21.14,0.429,21.57,25.0,6.8,2.66,-0.0571,2.6,4.2,0.594,-0.4423,-0.0658,0.0329,225.12,3.57,104.97,108.54,116.58,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-05-08,-0.8037,11.61,2238772,7667,,,620,259,8,620,267,353,62.14,62.14,23.43,0.429,23.86,38.29,7.51,3.03,-0.0571,2.97,4.54,0.549,-0.2446,-0.0729,0.03,276.94,3.57,115.69,119.26,157.68,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-05-09,-0.8037,11.61,2238772,7667,,,661,291,8,661,299,362,66.57,66.57,26.86,0.429,27.29,39.29,7.83,3.43,-0.0286,3.4,4.43,-0.5143,-0.3634,-0.0832,0.0268,295.25,3.57,129.98,133.56,161.7,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-05-10,-0.8037,11.61,2238772,7667,,,661,324,8,661,332,329,86.71,86.71,30.43,0.429,30.86,55.86,7.51,3.8,-0.0286,3.77,3.74,-0.2571,-0.3874,0.013,0.0241,295.25,3.57,144.72,148.3,146.96,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-05-11,-0.8037,11.61,2238772,7667,,,802,353,9,802,362,440,85.71,85.71,35.71,0.286,36.0,49.71,6.4,4.11,0.0,4.11,2.29,-1.3714,-0.44,-0.0169,0.0249,358.23,4.02,157.68,161.7,196.54,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-05-12,-0.8037,11.61,2238772,7667,,,863,393,9,863,402,461,84.14,84.14,40.14,0.286,40.43,43.71,5.51,4.31,0.0,4.31,1.2,-1.3429,-0.3771,0.119,0.0224,385.48,4.02,175.54,179.56,205.92,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-05-13,-0.8037,11.61,2238772,7667,,,1004,435,9,1004,444,560,94.14,94.14,44.0,0.429,44.43,49.71,0.657,4.46,-0.0286,4.43,-3.7714,-1.6514,-0.3291,0.117,0.0203,448.46,4.02,194.3,198.32,250.14,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-05-14,-0.8037,11.61,2238772,7667,,,1104,485,10,1104,495,609,94.14,94.14,48.43,0.429,48.86,45.29,1.11,4.06,0.0286,4.09,-2.9714,-2.4,0.23,0.192,0.0202,493.13,4.47,216.64,221.1,272.02,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-05-15,-0.8037,11.61,2238772,7667,,,1209,540,10,1209,550,659,90.0,90.0,52.71,0.286,53.0,37.0,-0.7429,3.8,0.0286,3.83,-4.5714,-1.9029,0.195,0.279,0.0182,540.03,4.47,241.2,245.67,294.36,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-05-16,-0.8037,11.61,2238772,7667,,,1320,599,11,1320,610,710,91.29,91.29,56.0,0.429,56.43,34.86,-5.6,3.43,-0.0286,3.4,-9.0,-0.2229,0.52,0.227,0.018,589.61,4.91,267.56,272.47,317.14,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-05-17,-0.8037,11.61,2238772,7667,,,1320,663,11,1320,674,646,80.43,80.43,59.14,0.429,59.57,20.86,-4.0,2.63,-0.0286,2.6,-6.6,-0.3657,1.02,0.0238,0.0163,589.61,4.91,296.14,301.06,288.55,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-05-18,-0.8037,11.61,2238772,7667,,,1432,722,11,1432,733,699,66.14,66.14,61.14,0.286,61.43,4.71,-0.4571,2.03,-0.0286,2.0,-2.4571,0.949,0.807,0.0432,0.015,639.64,4.91,322.5,327.41,312.22,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-05-19,-0.8037,11.61,2238772,7667,,,1502,785,12,1502,797,705,74.14,74.14,61.57,0.286,61.86,12.29,-0.7143,1.83,-0.0571,1.77,-2.4857,2.68,0.349,-0.1698,0.0151,670.9,5.36,350.64,356.0,314.9,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-05-20,-0.8037,11.61,2238772,7667,,,1567,849,12,1567,861,706,87.71,87.71,62.86,0.143,63.0,24.71,4.0,1.54,0.0,1.54,2.46,2.13,0.411,-0.3762,0.0139,699.94,5.36,379.23,384.59,315.35,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-05-21,-0.8037,11.61,2238772,7667,,,1567,913,12,1567,925,642,87.71,87.71,65.14,0.143,65.29,22.43,7.8,1.77,0.0,1.77,6.03,1.52,-0.3291,-0.3529,0.013,699.94,5.36,407.81,413.17,286.76,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-05-22,-0.8037,11.61,2238772,7667,,,1728,971,12,1728,983,745,100.43,100.43,66.86,0.429,67.29,33.14,6.66,2.31,0.0,2.31,4.34,1.69,-0.8651,-0.256,0.0122,771.85,5.36,433.72,439.08,332.77,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-05-23,-0.8037,11.61,2238772,7667,,,1934,1039,12,1934,1051,883,105.14,105.14,70.0,0.286,70.29,34.86,7.14,2.69,0.0286,2.71,4.43,-0.6971,-0.9577,-0.2809,0.0114,863.87,5.36,464.09,469.45,394.41,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-05-24,-0.8037,11.61,2238772,7667,,,1934,1119,12,1934,1131,803,107.43,107.43,73.14,0.286,73.43,34.0,7.74,3.06,0.0571,3.11,4.63,-1.6457,-0.9314,0.0446,0.0106,863.87,5.36,499.83,505.19,358.68,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-05-25,-0.8037,11.61,2238772,7667,,,2135,1190,14,2135,1204,931,123.43,123.43,76.29,0.286,76.57,46.86,0.514,3.49,0.0571,3.54,-3.0286,-2.6571,-0.9931,0.189,0.0116,953.65,6.25,531.54,537.79,415.85,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-05-26,-0.8037,11.61,2238772,7667,,,2238,1275,14,2238,1289,949,126.43,126.43,80.43,0.429,80.86,45.57,-0.4286,3.2,0.0857,3.29,-3.7143,-3.1371,-0.1063,0.334,0.0109,999.66,6.25,569.51,575.76,423.89,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-05-27,-0.8037,11.61,2238772,7667,,,2319,1361,14,2319,1375,944,103.0,103.0,84.29,0.714,85.0,18.0,-6.6286,2.91,0.0286,2.94,-9.5714,-3.2743,0.08,0.353,0.0102,1035.84,6.25,607.92,614.18,421.66,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-05-28,-0.8037,11.61,2238772,7667,,,2431,1447,14,2431,1461,970,103.0,103.0,86.0,0.714,86.71,16.29,-8.5429,1.94,0.114,2.06,-10.6,-1.2286,0.712,0.367,0.0096,1085.86,6.25,646.34,652.59,433.27,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-05-29,-0.8037,11.61,2238772,7667,,,2613,1534,15,2613,1549,1064,74.29,74.29,87.71,0.429,88.14,-13.8571,-8.6286,1.0,0.0857,1.09,-9.7143,-1.2457,0.833,0.0971,0.0097,1167.16,6.7,685.2,691.9,475.26,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-05-30,-0.8037,11.61,2238772,7667,,,2655,1629,17,2655,1646,1009,80.71,80.71,86.0,0.857,86.86,-6.1429,-5.6286,0.143,0.0571,0.2,-5.8286,0.903,0.843,0.0837,0.0103,1185.92,7.59,727.63,735.22,450.69,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-05-31,-0.8037,11.61,2238772,7667,,,2655,1721,17,2655,1738,917,83.29,83.29,85.43,0.857,86.29,-3.0,-6.6571,-0.3714,0.0286,-0.3429,-6.3143,1.03,0.379,-0.1474,0.0098,1185.92,7.59,768.72,776.32,409.6,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-06-01,-0.8037,11.61,2238772,7667,,,2655,1804,17,2655,1821,834,74.86,74.86,85.0,1.0,86.0,-11.1429,-2.1143,-0.9429,0.0286,-0.9143,-1.2,0.943,0.498,-0.1998,0.0093,1185.92,7.59,805.8,813.39,372.53,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-06-02,-0.8037,11.61,2238772,7667,,,2803,1877,20,2803,1897,906,69.71,69.71,84.14,0.857,85.0,-15.2857,-3.4,-0.9714,-0.0571,-1.0286,-2.3714,0.669,-0.0251,-0.1943,0.0105,1252.03,8.93,838.41,847.34,404.69,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-06-03,-0.8037,11.61,2238772,7667,,,2902,1959,20,2902,1979,923,63.71,63.71,83.0,0.571,83.57,-19.8571,-3.9143,-1.1714,-0.0571,-1.2286,-2.6857,1.25,-0.1657,-0.1031,0.0101,1296.25,8.93,875.03,883.97,412.28,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-06-04,-0.8037,11.61,2238772,7667,,,2955,2042,21,2955,2063,892,63.71,63.71,81.14,0.571,81.71,-18.0,-2.2857,-1.3143,-0.1714,-1.4857,-0.8,0.777,-0.128,-0.0411,0.0102,1319.92,9.38,912.11,921.49,398.43,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-06-05,-0.8037,11.61,2238772,7667,,,3101,2123,21,3101,2144,957,63.71,63.71,79.57,0.571,80.14,-16.4286,-0.4286,-1.4286,-0.1143,-1.5429,1.11,0.2,-0.136,0.0418,0.0098,1385.13,9.38,948.29,957.67,427.47,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-06-06,-0.8037,11.61,2238772,7667,,,3101,2210,21,3101,2231,870,63.43,63.43,78.43,0.143,78.57,-15.1429,1.77,-1.3714,-0.0571,-1.4286,3.2,0.303,0.293,0.157,0.0094,1385.13,9.38,987.15,996.53,388.61,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-06-07,-0.8037,11.61,2238772,7667,,,3101,2289,21,3101,2310,791,67.57,67.57,77.0,0.286,77.29,-9.7143,-2.4,-1.0571,-0.0571,-1.1143,-1.2857,-0.0114,0.184,0.15,0.0091,1385.13,9.38,1022.44,1031.82,353.32,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-06-08,-0.8037,11.61,2238772,7667,,,3101,2361,21,3101,2382,719,72.57,72.57,76.14,0.286,76.43,-3.8571,-2.4,-1.2,-0.0571,-1.2571,-1.1429,2.71,0.618,0.184,0.0088,1385.13,9.38,1054.6,1063.98,321.16,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-06-09,-0.8037,11.61,2238772,7667,,,3247,2426,21,3247,2447,800,51.71,51.71,75.86,0.286,76.14,-24.4286,-2.3429,-1.3714,0.0286,-1.3429,-1.0,1.7,0.624,-0.2642,0.0086,1450.35,9.38,1083.63,1093.01,357.34,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-06-10,-0.8037,11.61,2238772,7667,,,3375,2498,22,3375,2520,855,51.71,51.71,73.57,0.286,73.86,-22.1429,13.11,-1.5714,0.114,-1.4571,14.57,3.29,0.785,-0.1643,0.0087,1507.52,9.83,1115.79,1125.62,381.91,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-06-11,-0.8037,11.61,2238772,7667,,,3463,2575,23,3463,2598,865,51.71,51.71,71.57,0.286,71.86,-20.1429,10.26,-0.2857,0.171,-0.1143,10.37,3.42,-1.0286,-0.4016,0.0089,1546.83,10.27,1150.18,1160.46,386.37,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-06-12,-0.8037,11.61,2238772,7667,,,3463,2654,23,3463,2677,786,133.14,133.14,69.14,0.857,70.0,63.14,14.06,0.629,0.171,0.8,13.26,3.91,-0.6377,-0.4119,0.0086,1546.83,10.27,1185.47,1195.74,351.09,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-06-13,-0.8037,11.61,2238772,7667,,,3463,2725,23,3463,2748,715,123.86,123.86,74.71,1.14,75.86,48.0,14.71,1.8,0.2,2.0,12.71,-2.4343,-1.3897,-0.5058,0.0084,1546.83,10.27,1217.19,1227.46,319.37,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-06-14,-0.8037,11.61,2238772,7667,,,3463,2790,23,3463,2813,650,122.0,122.0,79.0,1.14,80.14,41.86,17.23,2.89,0.257,3.14,14.09,-1.4914,-1.4354,0.246,0.0082,1546.83,10.27,1246.22,1256.49,290.34,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-06-15,-0.8037,11.61,2238772,7667,,,4033,2845,27,4033,2872,1161,125.29,125.29,82.57,1.29,83.86,41.43,0.943,4.31,0.143,4.46,-3.5143,-3.6571,-1.744,0.123,0.0094,1801.43,12.06,1270.79,1282.85,518.59,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-06-16,-0.8037,11.61,2238772,7667,,,4114,2949,29,4114,2978,1136,137.86,137.86,86.0,1.57,87.57,50.29,2.8,4.03,0.0857,4.11,-1.3143,-3.7543,0.2,0.475,0.0097,1837.61,12.95,1317.24,1330.19,507.42,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-06-17,-0.8037,11.61,2238772,7667,,,4229,3051,30,4229,3081,1148,137.86,137.86,90.71,1.57,92.29,45.57,-4.2286,3.89,0.114,4.0,-8.2286,-4.8057,-0.024,0.48,0.0097,1888.98,13.4,1362.8,1376.2,512.78,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-06-18,-0.8037,11.61,2238772,7667,,,4340,3153,32,4340,3185,1155,137.86,137.86,94.86,1.57,96.43,41.43,-4.0571,3.23,0.0286,3.26,-7.3143,-1.4343,0.986,0.579,0.01,1938.56,14.29,1408.36,1422.65,515.91,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-06-19,-0.8037,11.61,2238772,7667,,,4428,3256,34,4428,3290,1138,100.86,100.86,98.43,1.71,100.14,0.714,-6.8,2.69,-0.0571,2.63,-9.4286,-1.6114,0.966,0.021,0.0103,1977.87,15.19,1454.37,1469.56,508.31,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-06-20,-0.8037,11.61,2238772,7667,,,4428,3360,34,4428,3394,1034,105.0,105.0,98.71,1.43,100.14,4.86,-6.2286,1.83,-0.0857,1.74,-7.9714,1.27,1.15,0.0601,0.01,1977.87,15.19,1500.82,1516.01,461.86,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-06-21,-0.8037,11.61,2238772,7667,,,4428,3454,34,4428,3488,940,103.86,103.86,99.43,1.29,100.71,3.14,-5.2571,1.17,-0.1429,1.03,-6.2857,1.07,0.305,-0.3465,0.0097,1977.87,15.19,1542.81,1558.0,419.87,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-06-22,-0.8037,11.61,2238772,7667,,,4739,3534,39,4739,3573,1166,106.71,106.71,99.86,1.14,101.0,5.71,2.14,0.6,-0.1714,0.429,1.71,0.949,0.277,-0.3312,0.0109,2116.79,17.42,1578.54,1595.96,520.82,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-06-23,-0.8037,11.61,2238772,7667,,,4849,3640,39,4849,3679,1170,111.57,111.57,100.71,0.857,101.57,10.0,1.31,0.714,-0.1143,0.6,0.714,0.0914,-0.7463,-0.3074,0.0106,2165.92,17.42,1625.89,1643.31,522.61,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-06-24,-0.8037,11.61,2238772,7667,,,4956,3747,39,4956,3786,1170,111.57,111.57,101.43,0.857,102.29,9.29,-2.0571,0.829,-0.1714,0.657,-2.7143,-0.2286,-0.6903,-0.0491,0.0103,2213.71,17.42,1673.69,1691.11,522.61,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-06-25,-0.8037,11.61,2238772,7667,,,5087,3852,40,5087,3892,1195,111.57,111.57,102.29,0.857,103.14,8.43,-5.7714,0.543,-0.1429,0.4,-6.1714,-2.4571,-0.3863,-0.0425,0.0103,2272.23,17.87,1720.59,1738.45,533.77,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-06-26,-0.8037,11.61,2238772,7667,,,5209,3961,40,5209,4001,1208,93.57,93.57,103.57,0.429,104.0,-10.4286,-6.4,-0.0857,-0.0857,-0.1714,-6.2286,-2.3771,0.0594,0.311,0.01,2326.72,17.87,1769.27,1787.14,539.58,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-06-27,-0.8037,11.61,2238772,7667,,,5209,4070,40,5209,4110,1099,77.86,77.86,102.57,0.429,103.0,-25.1429,-10.1429,-0.5714,-0.1143,-0.6857,-9.4571,-0.9829,0.064,0.306,0.0097,2326.72,17.87,1817.96,1835.83,490.89,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-06-28,-0.8037,11.61,2238772,7667,,,5209,4170,40,5209,4210,999,79.57,79.57,100.29,0.429,100.71,-21.1429,-10.5714,-1.5143,-0.0571,-1.5714,-9.0,0.389,0.809,0.16,0.0095,2326.72,17.87,1862.63,1880.5,446.23,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-06-29,-0.8037,11.61,2238772,7667,,,5394,4259,42,5394,4301,1093,60.86,60.86,98.57,0.286,98.86,-38.0,-6.9714,-2.4,0.0286,-2.3714,-4.6,0.0914,0.838,-0.0171,0.0098,2409.36,18.76,1902.38,1921.14,488.21,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-06-30,-0.8037,11.61,2238772,7667,,,5394,4358,42,5394,4400,994,58.71,58.71,94.71,0.571,95.29,-36.5714,-3.8286,-2.8286,0.0286,-2.8,-1.0286,1.59,0.415,0.0249,0.0095,2409.36,18.76,1946.6,1965.36,443.99,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-07-01,-0.8037,11.61,2238772,7667,,,5513,4449,42,5513,4491,1022,58.71,58.71,91.57,0.571,92.14,-33.4286,-5.9429,-2.9143,0.0286,-2.8857,-3.0571,1.81,-0.0263,-0.2139,0.0094,2462.51,18.76,1987.25,2006.01,456.5,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-07-02,-0.8037,11.61,2238772,7667,,,5513,4542,42,5513,4584,929,58.71,58.71,88.43,0.571,89.0,-30.2857,-2.2,-3.2286,0.0571,-3.1714,0.971,1.09,0.189,-0.245,0.0092,2462.51,18.76,2028.79,2047.55,414.96,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-07-03,-0.8037,11.61,2238772,7667,,,5620,4624,44,5620,4668,952,49.86,49.86,85.71,0.571,86.29,-36.4286,-1.5143,-3.0857,0.0,-3.0857,1.57,0.257,-0.2606,-0.1317,0.0094,2510.3,19.65,2065.42,2085.07,425.23,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-07-04,-0.8037,11.61,2238772,7667,,,5620,4711,44,5620,4755,865,49.86,49.86,82.43,0.571,83.0,-33.1429,-1.5143,-2.9714,0.0,-2.9714,1.46,1.03,-0.3874,-0.0011,0.0093,2510.3,19.65,2104.28,2123.93,386.37,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-07-05,-0.8037,11.61,2238772,7667,,,5620,4789,44,5620,4833,787,51.14,51.14,79.29,0.571,79.86,-28.7143,-2.5429,-2.7429,-0.0571,-2.8,0.257,0.286,-0.2434,-0.0894,0.0091,2510.3,19.65,2139.12,2158.77,351.53,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-07-06,-0.8037,11.61,2238772,7667,,,5743,4859,46,5743,4905,838,51.14,51.14,76.71,0.571,77.29,-26.1429,-0.7714,-2.7429,-0.0571,-2.8,2.03,-0.1257,-0.032,0.0585,0.0094,2565.25,20.55,2170.39,2190.93,374.31,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-07-07,-0.8037,11.61,2238772,7667,,,5743,4935,46,5743,4981,762,46.0,46.0,74.71,0.286,75.0,-29.0,-0.7714,-2.5429,-0.0571,-2.6,1.83,-0.1257,-0.2583,0.12,0.0092,2565.25,20.55,2204.33,2224.88,340.37,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-07-08,-0.8037,11.61,2238772,7667,,,5871,5004,46,5871,5050,821,46.0,46.0,72.0,0.286,72.29,-26.2857,-2.1429,-2.3143,-0.1143,-2.4286,0.286,0.0971,0.032,0.0914,0.0091,2622.42,20.55,2235.15,2255.7,366.72,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-07-09,-0.8037,11.61,2238772,7667,,,5871,5079,46,5871,5125,746,46.0,46.0,69.71,0.286,70.0,-24.0,-2.1429,-2.2857,-0.1143,-2.4,0.257,-0.2571,0.214,0.0549,0.009,2622.42,20.55,2268.65,2289.2,333.22,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-07-10,-0.8037,11.61,2238772,7667,,,5942,5147,46,5942,5193,749,40.43,40.43,67.71,0.0,67.71,-27.2857,-2.0571,-2.3429,-0.0571,-2.4,0.343,0.446,0.214,0.114,0.0089,2654.13,20.55,2299.03,2319.58,334.56,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-07-11,-0.8037,11.61,2238772,7667,,,5942,5215,46,5942,5261,681,40.43,40.43,65.29,0.0,65.29,-24.8571,-2.0571,-2.2857,-0.0571,-2.3429,0.286,0.943,0.242,-0.0144,0.0087,2654.13,20.55,2329.4,2349.95,304.18,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-07-12,-0.8037,11.61,2238772,7667,,,5942,5277,46,5942,5323,619,35.71,35.71,63.0,0.0,63.0,-27.2857,1.46,-2.2857,-0.0571,-2.3429,3.8,0.943,0.313,-0.0795,0.0086,2654.13,20.55,2357.1,2377.64,276.49,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-07-13,-0.8037,11.61,2238772,7667,,,6026,5333,46,6026,5379,647,35.71,35.71,60.57,0.0,60.57,-24.8571,2.57,-1.9714,0.0,-1.9714,4.54,1.31,-0.04,-0.0334,0.0086,2691.65,20.55,2382.11,2402.66,289.0,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-07-14,-0.8037,11.61,2238772,7667,,,6026,5392,46,6026,5438,588,53.29,53.29,58.29,0.0,58.29,-5.0,2.57,-1.5714,0.0,-1.5714,4.14,1.31,-0.184,-0.0768,0.0085,2691.65,20.55,2408.46,2429.01,262.64,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-07-15,-0.8037,11.61,2238772,7667,,,6121,5445,46,6121,5491,630,53.29,53.29,57.86,0.0,57.86,-4.5714,4.49,-1.2,0.0,-1.2,5.69,0.246,0.0469,-0.091,0.0084,2734.09,20.55,2432.14,2452.68,281.4,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-07-16,-0.8037,11.61,2238772,7667,,,6121,5503,46,6121,5549,572,53.29,53.29,57.43,0.0,57.43,-4.1429,4.49,-0.6857,0.0,-0.6857,5.17,0.0229,-0.1417,0.0427,0.0083,2734.09,20.55,2458.04,2478.59,255.5,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-07-17,-0.8037,11.61,2238772,7667,,,6315,5555,46,6315,5601,714,58.14,58.14,57.0,0.0,57.0,1.14,2.69,-0.2286,0.0286,-0.2,2.89,1.18,-0.1417,0.0805,0.0082,2820.74,20.55,2481.27,2501.82,318.92,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-07-18,-0.8037,11.61,2238772,7667,,,6315,5620,46,6315,5666,649,58.14,58.14,57.14,0.0,57.14,1.0,2.69,0.0,0.0286,0.0286,2.66,0.6,0.174,,0.0081,2820.74,20.55,2510.3,2530.85,289.89,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-07-19,-0.8037,11.61,2238772,7667,,,6315,5679,46,6315,5725,590,66.71,66.71,57.14,0.143,57.29,9.43,8.46,0.2,0.0857,0.286,8.17,0.6,0.218,,0.008,2820.74,20.55,2536.66,2557.21,263.54,,
Gabon,Sub-Saharan Africa,Upper middle income,2020-07-20,-0.8037,11.61,2238772,7667,,,6433,5732,46,6433,5778,655,66.71,66.71,57.86,0.143,58.0,8.71,7.49,0.943,0.0857,1.03,6.46,1.11,,,0.008,2873.45,20.55,2560.33,2580.88,292.57,,
