Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Ghana,Sub-Saharan Africa,Lower middle income,2020-02-24,7.95,-1.0232,31156750,2202,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-02-25,7.95,-1.0232,31156750,2202,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-02-26,7.95,-1.0232,31156750,2202,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-02-27,7.95,-1.0232,31156750,2202,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-02-28,7.95,-1.0232,31156750,2202,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-02-29,7.95,-1.0232,31156750,2202,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-03-01,7.95,-1.0232,31156750,2202,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-03-02,7.95,-1.0232,31156750,2202,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-03-03,7.95,-1.0232,31156750,2202,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-03-04,7.95,-1.0232,31156750,2202,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,,0.0,0.0,0.0,0.0,0.0,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-03-05,7.95,-1.0232,31156750,2202,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0014,,0.0,0.0,0.0,0.0,0.0,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-03-06,7.95,-1.0232,31156750,2202,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0016,,0.0,0.0,0.0,0.0,0.0,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-03-07,7.95,-1.0232,31156750,2202,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0069,0.0016,,0.0,0.0,0.0,0.0,0.0,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-03-08,7.95,-1.0232,31156750,2202,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.008,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-03-09,7.95,-1.0232,31156750,2202,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0,0.0,0.0,0.0857,0.0343,0.008,-0.0018,,0.0,0.0,0.0,0.0,0.0,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-03-10,7.95,-1.0232,31156750,2202,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.171,0.04,0.0023,-0.0018,,0.0,0.0,0.0,0.0,0.0,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-03-11,7.95,-1.0232,31156750,2202,,,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.171,0.0286,0.0,0.0286,0.143,0.04,-0.0023,-0.0025,,0.0,0.0,0.0,0.0,0.0,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-03-12,7.95,-1.0232,31156750,2202,,,0,0,0,0,0,0,0.857,0.857,0.0,0.0,0.0,0.857,0.2,0.0286,0.0,0.0286,0.171,0.0286,-0.0023,-0.0016,,0.0,0.0,0.0,0.0,0.0,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-03-13,7.95,-1.0232,31156750,2202,,,0,0,0,0,0,0,0.857,0.857,0.143,0.0,0.143,0.714,0.2,0.0571,0.0,0.0571,0.143,0.0229,-0.0046,0.0046,,0.0,0.0,0.0,0.0,0.0,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-03-14,7.95,-1.0232,31156750,2202,,,3,0,0,3,0,3,1.0,1.0,0.143,0.0,0.143,0.857,0.229,0.0571,0.0,0.0571,0.171,0.0229,0.0,0.0133,,0.0963,0.0,0.0,0.0,0.0963,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-03-15,7.95,-1.0232,31156750,2202,,,6,0,0,6,0,6,1.0,1.0,0.286,0.0,0.286,0.714,0.286,0.0857,0.0,0.0857,0.2,0.0171,0.0251,0.0213,,0.193,0.0,0.0,0.0,0.193,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-03-16,7.95,-1.0232,31156750,2202,,,6,1,0,6,1,5,1.57,1.57,0.286,0.0,0.286,1.29,0.286,0.0571,0.0286,0.0857,0.2,0.04,0.064,0.0217,0.0,0.193,0.0,0.0321,0.0321,0.16,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-03-17,7.95,-1.0232,31156750,2202,143.0,samples tested,7,1,0,7,1,6,2.29,2.29,0.429,0.0,0.429,1.86,0.286,0.114,0.0286,0.143,0.143,0.154,0.104,0.0183,0.0,0.225,0.0,0.0321,0.0321,0.193,20.43,4.59
Ghana,Sub-Saharan Africa,Lower middle income,2020-03-18,7.95,-1.0232,31156750,2202,,samples tested,7,2,0,7,2,5,2.29,2.29,0.429,0.143,0.571,1.71,0.4,0.0571,0.0571,0.114,0.286,0.343,0.104,-0.0002,0.0,0.225,0.0,0.0642,0.0642,0.16,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-03-19,7.95,-1.0232,31156750,2202,,samples tested,11,2,0,11,2,9,2.43,2.43,0.714,0.143,0.857,1.57,1.0,0.114,0.0571,0.171,0.829,0.543,0.0914,-0.0336,0.0,0.353,0.0,0.0642,0.0642,0.289,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-03-20,7.95,-1.0232,31156750,2202,,samples tested,16,3,0,16,3,13,3.0,3.0,0.571,0.286,0.857,2.14,2.0,0.114,0.114,0.229,1.77,0.537,0.024,-0.0695,0.0,0.514,0.0,0.0963,0.0963,0.417,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-03-21,7.95,-1.0232,31156750,2202,,samples tested,19,3,1,19,4,15,6.57,6.57,0.857,0.286,1.14,5.43,3.0,0.314,0.0857,0.4,2.6,0.497,-0.104,-0.0704,0.25,0.61,0.0321,0.0963,0.128,0.481,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-03-22,7.95,-1.0232,31156750,2202,315.0,samples tested,23,5,1,23,6,17,12.29,12.29,1.0,0.571,1.57,10.71,2.97,0.514,0.0857,0.6,2.37,0.274,-0.2434,-0.0727,0.167,0.738,0.0321,0.16,0.193,0.546,13.7,10.11
Ghana,Sub-Saharan Africa,Lower middle income,2020-03-23,7.95,-1.0232,31156750,2202,521.0,samples tested,27,5,2,27,7,20,17.29,17.29,2.0,0.571,2.57,14.71,2.89,0.8,0.0571,0.857,2.03,-0.1771,-0.248,-0.0487,0.286,0.867,0.0642,0.16,0.225,0.642,19.3,16.72
Ghana,Sub-Saharan Africa,Lower middle income,2020-03-24,7.95,-1.0232,31156750,2202,,samples tested,53,7,2,53,9,44,17.29,17.29,3.29,0.571,3.86,13.43,2.37,0.943,0.0571,1.0,1.37,-0.6743,-0.272,0.005,0.222,1.7,0.0642,0.225,0.289,1.41,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-03-25,7.95,-1.0232,31156750,2202,,samples tested,93,9,4,93,13,80,17.43,17.43,4.57,0.571,5.14,12.29,1.11,1.2,-0.0286,1.17,-0.0571,-0.7029,-0.2194,0.0681,0.308,2.98,0.128,0.289,0.417,2.57,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-03-26,7.95,-1.0232,31156750,2202,,samples tested,132,16,4,132,20,112,18.43,18.43,5.57,0.571,6.14,12.29,-0.3714,1.17,-0.0286,1.14,-1.5143,-0.8629,-0.0789,0.0729,0.2,4.24,0.128,0.514,0.642,3.59,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-03-27,7.95,-1.0232,31156750,2202,,samples tested,137,26,4,137,30,107,17.86,17.86,7.0,0.429,7.43,10.43,-0.5429,1.11,-0.0857,1.03,-1.5714,-0.8229,0.0971,0.113,0.133,4.4,0.128,0.834,0.963,3.43,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-03-28,7.95,-1.0232,31156750,2202,2519.0,samples tested,141,35,5,141,40,101,15.43,15.43,7.86,0.429,8.29,7.14,-1.4286,0.943,-0.0857,0.857,-2.2857,-0.5714,0.117,0.102,0.125,4.53,0.16,1.12,1.28,3.24,17.87,80.85
Ghana,Sub-Saharan Africa,Lower middle income,2020-03-29,7.95,-1.0232,31156750,2202,,samples tested,152,44,5,152,49,103,14.57,14.57,8.86,0.143,9.0,5.57,-1.7429,0.771,-0.0857,0.686,-2.4286,-0.1886,0.291,0.0777,0.102,4.88,0.16,1.41,1.57,3.31,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-03-30,7.95,-1.0232,31156750,2202,,samples tested,152,54,5,152,59,93,10.29,10.29,9.29,0.143,9.43,0.857,-1.7429,0.514,-0.0857,0.429,-2.1714,-0.12,0.291,0.024,0.0847,4.88,0.16,1.73,1.89,2.98,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-03-31,7.95,-1.0232,31156750,2202,,samples tested,161,62,5,161,67,94,9.71,9.71,9.43,0.143,9.57,0.143,-1.3143,0.343,-0.0857,0.257,-1.5714,0.594,0.31,0.0229,0.0746,5.17,0.16,1.99,2.15,3.02,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-04-01,7.95,-1.0232,31156750,2202,,samples tested,195,71,5,195,76,119,9.14,9.14,9.57,0.0,9.57,-0.4286,-1.1429,0.114,-0.0286,0.0857,-1.2286,0.634,0.217,-0.0427,0.0658,6.26,0.16,2.28,2.44,3.82,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-04-02,7.95,-1.0232,31156750,2202,,samples tested,204,81,5,204,86,118,8.86,8.86,9.57,0.0,9.57,-0.7143,1.54,0.0286,-0.0286,-0.0,1.54,0.977,0.231,-0.0416,0.0581,6.55,0.16,2.6,2.76,3.79,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-04-03,7.95,-1.0232,31156750,2202,,samples tested,205,92,5,205,97,108,8.86,8.86,9.43,0.0,9.43,-0.5714,1.43,0.114,0.0,0.114,1.31,0.897,0.0777,-0.0862,0.0515,6.58,0.16,2.95,3.11,3.47,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-04-04,7.95,-1.0232,31156750,2202,,samples tested,205,102,5,205,107,98,18.0,18.0,9.43,0.0,9.43,8.57,3.14,0.229,0.0286,0.257,2.89,1.03,0.0834,-0.0704,0.0467,6.58,0.16,3.27,3.43,3.15,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-04-05,7.95,-1.0232,31156750,2202,,samples tested,214,111,5,214,116,98,16.86,16.86,10.0,0.143,10.14,6.71,3.17,0.486,0.0286,0.514,2.66,0.983,-0.1211,-0.1061,0.0431,6.87,0.16,3.56,3.72,3.15,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-04-06,7.95,-1.0232,31156750,2202,,samples tested,214,120,5,214,125,89,24.86,24.86,10.71,0.143,10.86,14.0,4.03,0.686,0.0857,0.771,3.26,1.05,-0.1349,-0.1269,0.04,6.87,0.16,3.85,4.01,2.86,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-04-07,7.95,-1.0232,31156750,2202,,samples tested,287,128,5,287,133,154,24.71,24.71,12.0,0.143,12.14,12.57,6.46,0.943,0.0857,1.03,5.43,0.371,-0.2994,-0.0953,0.0376,9.21,0.16,4.11,4.27,4.94,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-04-08,7.95,-1.0232,31156750,2202,,samples tested,313,141,6,313,147,166,29.0,29.0,12.86,0.429,13.29,15.71,6.69,1.49,0.0571,1.54,5.14,0.223,-0.5566,-0.0016,0.0408,10.05,0.193,4.53,4.72,5.33,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-04-09,7.95,-1.0232,31156750,2202,14611.0,samples tested,378,156,6,378,162,216,50.29,50.29,14.14,0.429,14.57,35.71,5.0,1.94,0.0571,2.0,3.0,-0.4629,-0.3931,0.0187,0.037,12.13,0.193,5.01,5.2,6.93,38.65,468.95
Ghana,Sub-Saharan Africa,Lower middle income,2020-04-10,7.95,-1.0232,31156750,2202,27346.0,samples tested,378,176,6,378,182,196,50.29,50.29,17.43,0.429,17.86,32.43,4.29,2.23,0.0286,2.26,2.03,-1.8,-0.1291,0.0974,0.033,12.13,0.193,5.65,5.84,6.29,72.34,877.69
Ghana,Sub-Saharan Africa,Lower middle income,2020-04-11,7.95,-1.0232,31156750,2202,37954.0,samples tested,408,192,8,408,200,208,49.86,49.86,20.43,0.429,20.86,29.0,1.71,2.49,-0.0286,2.46,-0.7429,-0.9143,-0.0411,0.262,0.04,13.1,0.257,6.16,6.42,6.68,93.02,1218.16
Ghana,Sub-Saharan Africa,Lower middle income,2020-04-12,7.95,-1.0232,31156750,2202,,samples tested,566,210,8,566,218,348,46.14,46.14,23.14,0.286,23.43,22.71,-2.5429,2.43,-0.0286,2.4,-4.9429,-0.2743,0.187,0.118,0.0367,18.17,0.257,6.74,7.0,11.17,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-04-13,7.95,-1.0232,31156750,2202,,samples tested,566,242,8,566,250,316,37.57,37.57,25.29,0.286,25.57,12.0,2.11,2.0,-0.0571,1.94,0.171,0.0171,0.753,0.0448,0.032,18.17,0.257,7.77,8.02,10.14,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-04-14,7.95,-1.0232,31156750,2202,50719.0,samples tested,636,271,8,636,279,357,37.57,37.57,26.29,0.286,26.57,11.0,3.63,2.03,-0.0571,1.97,1.66,0.474,0.198,-0.0345,0.0287,20.41,0.257,8.7,8.95,11.46,79.75,1627.87
Ghana,Sub-Saharan Africa,Lower middle income,2020-04-15,7.95,-1.0232,31156750,2202,57000.0,samples tested,636,303,8,636,311,325,60.86,60.86,27.43,0.143,27.57,33.29,4.37,2.14,-0.0286,2.11,2.26,1.97,0.0949,-0.0658,0.0257,20.41,0.257,9.73,9.98,10.43,89.62,1829.46
Ghana,Sub-Saharan Africa,Lower middle income,2020-04-16,7.95,-1.0232,31156750,2202,,samples tested,641,333,8,641,341,300,68.0,68.0,30.57,0.143,30.71,37.29,4.09,2.34,-0.0286,2.31,1.77,0.0743,-0.2137,-0.2898,0.0235,20.57,0.257,10.69,10.94,9.63,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-04-17,7.95,-1.0232,31156750,2202,,samples tested,641,360,8,641,368,273,68.0,68.0,33.86,0.143,34.0,34.0,7.29,2.51,-0.0286,2.49,4.8,0.2,-0.1417,-0.0359,0.0217,20.57,0.257,11.55,11.81,8.76,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-04-18,7.95,-1.0232,31156750,2202,60916.0,samples tested,834,384,9,834,393,441,58.0,58.0,37.0,0.143,37.14,20.86,2.49,2.91,0.0,2.91,-0.4286,-1.0514,-0.696,-0.0917,0.0229,26.77,0.289,12.32,12.61,14.15,73.04,1955.15
Ghana,Sub-Saharan Africa,Lower middle income,2020-04-19,7.95,-1.0232,31156750,2202,68591.0,samples tested,1042,424,9,1042,433,609,74.0,74.0,38.86,0.143,39.0,35.0,4.63,2.83,0.0286,2.86,1.77,-0.2343,0.0183,0.2,0.0208,33.44,0.289,13.61,13.9,19.55,65.83,2201.48
Ghana,Sub-Saharan Africa,Lower middle income,2020-04-20,7.95,-1.0232,31156750,2202,,samples tested,1042,479,9,1042,488,554,73.29,73.29,42.0,0.143,42.14,31.14,-0.8857,3.03,0.0,3.03,-3.9143,-1.5143,-0.3634,0.08,0.0184,33.44,0.289,15.37,15.66,17.78,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-04-21,7.95,-1.0232,31156750,2202,,samples tested,1042,530,9,1042,539,503,91.14,91.14,44.71,0.286,45.0,46.14,2.91,2.66,0.0286,2.69,0.229,0.166,0.789,0.289,0.0167,33.44,0.289,17.01,17.3,16.14,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-04-22,7.95,-1.0232,31156750,2202,88188.0,samples tested,1154,575,9,1154,584,570,63.57,63.57,49.0,0.143,49.14,14.43,-0.2857,2.69,0.0286,2.71,-3.0,-1.6171,0.258,-0.0391,0.0154,37.04,0.289,18.46,18.74,18.29,76.42,2830.46
