country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Nepal,2020-02-22,28.1667,84.25,28590852,1034,,people tested,1,1,1,0,1,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.03497622246444422,0.0,0.03497622246444422,0.03497622246444422,0.0,,
Nepal,2020-02-23,28.1667,84.25,28590852,1034,216,people tested,1,1,1,0,1,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.03497622246444422,0.0,0.03497622246444422,0.03497622246444422,0.0,216.0,7.554864052319952
Nepal,2020-02-24,28.1667,84.25,28590852,1034,217,people tested,1,1,1,0,1,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.03497622246444422,0.0,0.03497622246444422,0.03497622246444422,0.0,217.0,7.589840274784396
Nepal,2020-02-25,28.1667,84.25,28590852,1034,221,people tested,1,1,1,0,1,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.03497622246444422,0.0,0.03497622246444422,0.03497622246444422,0.0,221.0,7.729745164642173
Nepal,2020-02-26,28.1667,84.25,28590852,1034,222,people tested,1,1,1,0,1,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.03497622246444422,0.0,0.03497622246444422,0.03497622246444422,0.0,222.0,7.764721387106617
Nepal,2020-02-27,28.1667,84.25,28590852,1034,,people tested,1,1,1,0,1,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.03497622246444422,0.0,0.03497622246444422,0.03497622246444422,0.0,,
Nepal,2020-02-28,28.1667,84.25,28590852,1034,224,people tested,1,1,1,0,1,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.03497622246444422,0.0,0.03497622246444422,0.03497622246444422,0.0,224.0,7.834673832035506
Nepal,2020-02-29,28.1667,84.25,28590852,1034,,people tested,1,1,1,0,1,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.03497622246444422,0.0,0.03497622246444422,0.03497622246444422,0.0,,
Nepal,2020-03-01,28.1667,84.25,28590852,1034,243,people tested,1,1,1,0,1,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.03497622246444422,0.0,0.03497622246444422,0.03497622246444422,0.0,243.0,8.499222058859946
Nepal,2020-03-02,28.1667,84.25,28590852,1034,425,people tested,1,1,1,0,1,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.03497622246444422,0.0,0.03497622246444422,0.03497622246444422,0.0,425.0,14.864894547388793
Nepal,2020-03-03,28.1667,84.25,28590852,1034,433,people tested,1,1,1,0,1,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.03497622246444422,0.0,0.03497622246444422,0.03497622246444422,0.0,433.0,15.144704327104348
Nepal,2020-03-04,28.1667,84.25,28590852,1034,,people tested,1,1,1,0,1,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.03497622246444422,0.0,0.03497622246444422,0.03497622246444422,0.0,,
Nepal,2020-03-05,28.1667,84.25,28590852,1034,,people tested,1,1,1,0,1,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.03497622246444422,0.0,0.03497622246444422,0.03497622246444422,0.0,,
Nepal,2020-03-06,28.1667,84.25,28590852,1034,437,people tested,1,1,1,0,1,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.03497622246444422,0.0,0.03497622246444422,0.03497622246444422,0.0,437.0,15.284609216962124
Nepal,2020-03-07,28.1667,84.25,28590852,1034,,people tested,1,1,1,0,1,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.03497622246444422,0.0,0.03497622246444422,0.03497622246444422,0.0,,
Nepal,2020-03-08,28.1667,84.25,28590852,1034,,people tested,1,1,1,0,1,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.03497622246444422,0.0,0.03497622246444422,0.03497622246444422,0.0,,
Nepal,2020-03-09,28.1667,84.25,28590852,1034,,people tested,1,1,1,0,1,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.03497622246444422,0.0,0.03497622246444422,0.03497622246444422,0.0,,
Nepal,2020-03-10,28.1667,84.25,28590852,1034,445,people tested,1,1,1,0,1,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.03497622246444422,0.0,0.03497622246444422,0.03497622246444422,0.0,445.0,15.564418996677679
Nepal,2020-03-11,28.1667,84.25,28590852,1034,447,people tested,1,1,1,0,1,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.03497622246444422,0.0,0.03497622246444422,0.03497622246444422,0.0,447.0,15.634371441606566
Nepal,2020-03-12,28.1667,84.25,28590852,1034,450,people tested,1,1,1,0,1,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.03497622246444422,0.0,0.03497622246444422,0.03497622246444422,0.0,450.0,15.739300108999899
Nepal,2020-03-13,28.1667,84.25,28590852,1034,456,people tested,1,1,1,0,1,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.03497622246444422,0.0,0.03497622246444422,0.03497622246444422,0.0,456.0,15.949157443786564
Nepal,2020-03-14,28.1667,84.25,28590852,1034,,people tested,1,1,1,0,1,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.03497622246444422,0.0,0.03497622246444422,0.03497622246444422,0.0,,
Nepal,2020-03-15,28.1667,84.25,28590852,1034,467,people tested,1,1,1,0,1,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.03497622246444422,0.0,0.03497622246444422,0.03497622246444422,0.0,467.0,16.33389589089545
Nepal,2020-03-16,28.1667,84.25,28590852,1034,478,people tested,1,1,1,0,1,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.03497622246444422,0.0,0.03497622246444422,0.03497622246444422,0.0,478.0,16.71863433800434
Nepal,2020-03-17,28.1667,84.25,28590852,1034,496,people tested,1,1,1,0,1,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.03497622246444422,0.0,0.03497622246444422,0.03497622246444422,0.0,496.0,17.348206342364335
Nepal,2020-03-18,28.1667,84.25,28590852,1034,512,people tested,1,1,1,0,1,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.03497622246444422,0.0,0.03497622246444422,0.03497622246444422,0.0,512.0,17.90782590179544
Nepal,2020-03-19,28.1667,84.25,28590852,1034,529,people tested,1,1,1,0,1,1,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.03497622246444422,0.0,0.03497622246444422,0.03497622246444422,0.0,529.0,18.502421683690994
Nepal,2020-03-20,28.1667,84.25,28590852,1034,546,people tested,1,1,1,0,1,1,0,0.16666666666666666,0.0,,,,,,,,,,,,0.0,0.0,0.03497622246444422,0.0,0.03497622246444422,0.03497622246444422,0.0,546.0,19.097017465586546
Nepal,2020-03-21,28.1667,84.25,28590852,1034,,people tested,1,1,1,0,1,1,0,0.16666666666666666,0.0,,,,,,,,,,,,0.0,0.0,0.03497622246444422,0.0,0.03497622246444422,0.03497622246444422,0.0,,
Nepal,2020-03-22,28.1667,84.25,28590852,1034,572,people tested,1,1,1,0,1,1,0,0.3333333333333333,0.0,,,,,,,,,,,,0.0,0.0,0.03497622246444422,0.0,0.03497622246444422,0.03497622246444422,0.0,572.0,20.006399249662095
Nepal,2020-03-23,28.1667,84.25,28590852,1034,609,people tested,2,1,1,0,2,1,1,0.3333333333333333,0.0,,,,0.05555555555555556,,,,,,,,0.0,0.0,0.06995244492888844,0.0,0.03497622246444422,0.03497622246444422,0.03497622246444422,304.5,21.300519480846532
Nepal,2020-03-24,28.1667,84.25,28590852,1034,610,people tested,2,1,1,0,2,1,1,0.5,0.0,,,,0.05555555555555556,,,,,,,,0.0,0.0,0.06995244492888844,0.0,0.03497622246444422,0.03497622246444422,0.03497622246444422,305.0,21.335495703310976
Nepal,2020-03-25,28.1667,84.25,28590852,1034,687,people tested,3,1,1,0,3,1,2,0.6666666666666666,0.16666666666666666,,,,0.0,,,,,-0.020833333333333336,,,0.0,0.0,0.10492866739333266,0.0,0.03497622246444422,0.03497622246444422,0.06995244492888844,229.0,24.02866483307318
Nepal,2020-03-26,28.1667,84.25,28590852,1034,758,people tested,3,1,1,0,3,1,2,0.5,0.16666666666666666,,,,0.0,,,,,-0.034722222222222224,,,0.0,0.0,0.10492866739333266,0.0,0.03497622246444422,0.03497622246444422,0.06995244492888844,252.66666666666666,26.51197662804872
Nepal,2020-03-27,28.1667,84.25,28590852,1034,802,people tested,4,1,1,0,4,1,3,0.5,0.16666666666666666,,,,-0.02777777777777778,,,,,,,,0.0,0.0,0.13990488985777688,0.0,0.03497622246444422,0.03497622246444422,0.10492866739333266,200.5,28.050930416484267
Nepal,2020-03-28,28.1667,84.25,28590852,1034,875,people tested,5,1,2,0,5,2,3,0.3333333333333333,0.3333333333333333,,,,-0.08333333333333333,0.0,,,,,,,0.0,0.0,0.17488111232222112,0.0,0.06995244492888844,0.06995244492888844,0.10492866739333266,175.0,30.604194656388692
Nepal,2020-03-29,28.1667,84.25,28590852,1034,917,people tested,5,1,2,0,5,2,3,0.3333333333333333,0.3333333333333333,,,,0.027777777777777773,0.0,,,,,,,0.0,0.0,0.17488111232222112,0.0,0.06995244492888844,0.06995244492888844,0.10492866739333266,183.4,32.073195999895354
Nepal,2020-03-30,28.1667,84.25,28590852,1034,993,people tested,5,1,2,0,5,2,3,0.3333333333333333,0.3333333333333333,,,,0.027777777777777773,0.027777777777777776,,,,,,,0.0,0.0,0.17488111232222112,0.0,0.06995244492888844,0.06995244492888844,0.10492866739333266,198.6,34.731388907193114
Nepal,2020-03-31,28.1667,84.25,28590852,1034,1060,people tested,5,1,3,0,5,3,2,0.16666666666666666,0.16666666666666666,,,,0.05555555555555555,-0.027777777777777776,,,,1.734723475976807e-18,,,0.0,0.0,0.17488111232222112,0.0,0.10492866739333266,0.10492866739333266,0.06995244492888844,212.0,37.074795812310875
Nepal,2020-04-01,28.1667,84.25,28590852,1034,1145,people tested,5,1,3,0,5,3,2,0.6666666666666666,0.16666666666666666,,,,0.05555555555555555,0.0,,,,0.006944444444444447,,,0.0,0.0,0.17488111232222112,0.0,0.10492866739333266,0.10492866739333266,0.06995244492888844,229.0,40.047774721788635
Nepal,2020-04-02,28.1667,84.25,28590852,1034,1185,people tested,6,1,3,0,6,3,3,0.6666666666666666,0.3333333333333333,,,,0.02777777777777778,0.0,,,,-0.041666666666666664,-0.0034722222222222225,,0.0,0.0,0.20985733478666532,0.0,0.10492866739333266,0.10492866739333266,0.10492866739333266,197.5,41.4468236203664
Nepal,2020-04-03,28.1667,84.25,28590852,1034,1308,people tested,6,1,3,0,6,3,3,0.6666666666666666,0.16666666666666666,,,,0.05555555555555556,0.05555555555555556,,,,-0.041666666666666664,-0.003472222222222222,,0.0,0.0,0.20985733478666532,0.0,0.10492866739333266,0.10492866739333266,0.10492866739333266,218.0,45.74889898349304
Nepal,2020-04-04,28.1667,84.25,28590852,1034,1521,people tested,9,1,3,0,9,3,6,0.6666666666666666,0.3333333333333333,,,,-0.1111111111111111,0.05555555555555556,,,,-0.013888888888888888,,,0.0,0.0,0.31478600217999797,0.0,0.10492866739333266,0.10492866739333266,0.20985733478666532,169.0,53.19883436841966
Nepal,2020-04-05,28.1667,84.25,28590852,1034,1642,people tested,9,1,4,0,9,4,5,0.5,0.3333333333333333,,,,-0.1111111111111111,0.0,,,,-0.006944444444444442,,,0.0,0.0,0.31478600217999797,0.0,0.13990488985777688,0.13990488985777688,0.17488111232222112,182.44444444444446,57.430957286617414
Nepal,2020-04-06,28.1667,84.25,28590852,1034,1890,people tested,9,1,4,0,9,4,5,0.5,0.5,,,,-0.027777777777777773,0.027777777777777776,,,,,,,0.0,0.0,0.31478600217999797,0.0,0.13990488985777688,0.13990488985777688,0.17488111232222112,210.0,66.10506045779958
Nepal,2020-04-07,28.1667,84.25,28590852,1034,2122,people tested,9,1,5,0,9,5,4,0.0,0.5,,,,0.02777777777777779,0.0,,,,,,,0.0,0.0,0.31478600217999797,0.0,0.17488111232222112,0.17488111232222112,0.13990488985777688,235.77777777777777,74.21954406955064
Nepal,2020-04-08,28.1667,84.25,28590852,1034,2366,people tested,9,1,5,0,9,5,4,0.0,0.3333333333333333,,,,0.11111111111111112,0.02777777777777778,,,,,,,0.0,0.0,0.31478600217999797,0.0,0.17488111232222112,0.17488111232222112,0.13990488985777688,262.8888888888889,82.75374235087503
Nepal,2020-04-09,28.1667,84.25,28590852,1034,2895,people tested,9,1,6,0,9,6,3,0.5,0.3333333333333333,,,,0.11111111111111112,-0.02777777777777778,,,,,,,0.0,0.0,0.31478600217999797,0.0,0.20985733478666532,0.20985733478666532,0.10492866739333266,321.6666666666667,101.25616403456603
Nepal,2020-04-10,28.1667,84.25,28590852,1034,3111,people tested,9,1,6,0,9,6,3,0.8333333333333334,0.3333333333333333,,,,,0.0,,,,0.08333333333333333,,,0.0,0.0,0.31478600217999797,0.0,0.20985733478666532,0.20985733478666532,0.10492866739333266,345.6666666666667,108.81102808688597
Nepal,2020-04-11,28.1667,84.25,28590852,1034,4426,people tested,9,1,6,0,9,6,3,1.1666666666666667,0.5,,,,,0.05555555555555555,,,,0.05555555555555555,,,0.0,0.0,0.31478600217999797,0.0,0.20985733478666532,0.20985733478666532,0.10492866739333266,491.77777777777777,154.80476062763012
Nepal,2020-04-12,28.1667,84.25,28590852,1034,5184,people tested,12,1,6,0,12,6,6,1.1666666666666667,0.3333333333333333,,,,0.4444444444444444,0.11111111111111112,,,,,-0.010416666666666668,,0.0,0.0,0.41971466957333065,0.0,0.20985733478666532,0.20985733478666532,0.20985733478666532,432.0,181.31673725567885
Nepal,2020-04-13,28.1667,84.25,28590852,1034,5691,people tested,14,1,7,0,14,7,7,1.1666666666666667,0.5,,,,0.3333333333333333,0.11111111111111112,,,,,-0.03993055555555555,,0.0,0.0,0.4896671145022191,0.0,0.24483355725110956,0.24483355725110956,0.24483355725110956,406.5,199.04968204515205
Nepal,2020-04-14,28.1667,84.25,28590852,1034,6299,people tested,16,1,8,0,16,8,8,3.5,0.6666666666666666,,,,0.2222222222222222,0.11111111111111112,,,,0.04166666666666666,,,0.0,0.0,0.5596195594311075,0.0,0.27980977971555376,0.27980977971555376,0.27980977971555376,393.6875,220.31522530353416
Nepal,2020-04-15,28.1667,84.25,28590852,1034,6871,people tested,16,1,8,0,16,8,8,3.1666666666666665,1.0,,,,0.5555555555555555,0.16666666666666666,,,,-0.10416666666666666,,,0.0,0.0,0.5596195594311075,0.0,0.27980977971555376,0.27980977971555376,0.27980977971555376,429.4375,240.32162455319624
Nepal,2020-04-16,28.1667,84.25,28590852,1034,7240,people tested,16,2,9,0,16,9,7,2.8333333333333335,1.0,,,,0.611111111111111,0.19444444444444445,,,,-0.06249999999999999,-0.03819444444444444,,0.0,0.0,0.5596195594311075,0.0,0.31478600217999797,0.31478600217999797,0.24483355725110956,452.5,253.22785064257616
Nepal,2020-04-17,28.1667,84.25,28590852,1034,7458,people tested,30,2,10,0,30,10,20,2.5,1.1666666666666667,,,,-0.08333333333333333,0.19444444444444442,,,,-0.13194444444444442,,,0.0,0.0,1.0492866739333266,0.0,0.34976222464444223,0.34976222464444223,0.6995244492888845,248.6,260.85266713982503
Nepal,2020-04-18,28.1667,84.25,28590852,1034,8013,people tested,31,2,12,0,31,12,19,4.5,1.3333333333333333,,,,-0.027777777777777752,0.16666666666666666,,,,-0.1111111111111111,,,0.0,0.0,1.084262896397771,0.0,0.41971466957333065,0.41971466957333065,0.6645482268244403,258.48387096774195,280.26447060759153
Nepal,2020-04-19,28.1667,84.25,28590852,1034,8081,people tested,31,4,13,0,31,13,18,4.833333333333333,1.6666666666666667,,,,0.027777777777777752,0.19444444444444442,,,,,,,0.0,0.0,1.084262896397771,0.0,0.4546908920377749,0.4546908920377749,0.6295720043599959,260.6774193548387,282.64285373517373
Nepal,2020-04-20,28.1667,84.25,28590852,1034,8414,people tested,31,4,15,0,31,15,16,3.0,1.8333333333333333,,,,0.16666666666666666,0.16666666666666663,,,,,,,0.0,0.0,1.084262896397771,0.0,0.5246433369666633,0.5246433369666633,0.5596195594311075,271.4193548387097,294.2899358158337
Nepal,2020-04-21,28.1667,84.25,28590852,1034,8763,people tested,43,4,16,0,43,16,27,3.0,2.0,,,,-0.5,0.1666666666666667,,,,-0.06944444444444443,,,0.0,0.0,1.5039775659711014,0.0,0.5596195594311075,0.5596195594311075,0.944358006539994,203.7906976744186,306.4966374559247
Nepal,2020-04-22,28.1667,84.25,28590852,1034,9014,people tested,45,7,19,0,45,19,26,3.0,2.1666666666666665,,,,-0.5555555555555555,0.0833333333333333,,,,-0.1111111111111111,,,0.0,0.0,1.57393001089999,0.0,0.6645482268244403,0.6645482268244403,0.9093817840755498,200.3111111111111,315.27566929450023
Nepal,2020-04-23,28.1667,84.25,28590852,1034,9200,people tested,48,10,21,0,48,21,27,3.5,2.1666666666666665,,,,-0.25,0.055555555555555546,,,,,,,0.0,0.0,1.6788586782933226,0.0,0.7345006717533287,0.7345006717533287,0.944358006539994,191.66666666666666,321.7812466728868
Nepal,2020-04-24,28.1667,84.25,28590852,1034,9402,people tested,49,11,24,0,49,24,25,1.5,2.3333333333333335,,,,-0.2777777777777778,0.0,,,,,,,0.0,0.0,1.713834900757767,0.0,0.8394293391466613,0.8394293391466613,0.8744055616111055,191.87755102040816,328.84644361070457
Nepal,2020-04-25,28.1667,84.25,28590852,1034,9666,people tested,49,12,26,0,49,26,23,1.5,2.1666666666666665,,,,-0.2222222222222222,-0.027777777777777752,,,,,,,0.0,0.0,1.713834900757767,0.0,0.9093817840755498,0.9093817840755498,0.8044531166822171,197.26530612244898,338.08016634131786
Nepal,2020-04-26,28.1667,84.25,28590852,1034,9931,people tested,52,16,28,0,52,28,24,1.5,2.1666666666666665,,,,-0.38888888888888884,-0.027777777777777752,,,,,,,0.0,0.0,1.8187635681510996,0.0,0.9793342290044382,0.9793342290044382,0.8394293391466613,190.98076923076923,347.3488652943956
Nepal,2020-04-27,28.1667,84.25,28590852,1034,10471,people tested,52,16,30,0,52,30,22,1.3333333333333333,2.0,,,,0.3888888888888889,-0.05555555555555558,,,,,,,0.0,0.0,1.8187635681510996,0.0,1.0492866739333266,1.0492866739333266,0.7694768942177729,201.3653846153846,366.23602542519546
Nepal,2020-04-28,28.1667,84.25,28590852,1034,10807,people tested,54,16,32,0,54,32,22,1.6666666666666667,2.0,,,,0.3333333333333333,0.0,,,,,,,0.0,0.0,1.888716013079988,0.0,1.119239118862215,1.119239118862215,0.7694768942177729,200.12962962962962,377.9880361732487
Nepal,2020-04-29,28.1667,84.25,28590852,1034,11524,people tested,57,16,34,0,57,34,23,1.1666666666666667,2.0,,,,0.4444444444444445,0.02777777777777783,,,,0.12499999999999999,,,0.0,0.0,1.9936446804733206,0.0,1.1891915637911035,1.1891915637911035,0.8044531166822171,202.17543859649123,403.0659876802552
Nepal,2020-04-30,28.1667,84.25,28590852,1034,12011,people tested,57,16,36,0,57,36,21,3.8333333333333335,2.0,,,,0.9444444444444445,0.08333333333333333,,,,0.16666666666666669,,,0.0,0.0,1.9936446804733206,0.0,1.2591440087199919,1.2591440087199919,0.7345006717533287,210.71929824561403,420.09940802043957
Nepal,2020-05-01,28.1667,84.25,28590852,1034,12577,people tested,59,16,38,0,59,38,21,3.5,2.1666666666666665,,,,0.8888888888888888,0.13888888888888892,,,,-0.027777777777777804,-0.03993055555555555,,0.0,0.0,2.063597125402209,0.0,1.3290964536488805,1.3290964536488805,0.7345006717533287,213.16949152542372,439.895949935315
Nepal,2020-05-02,28.1667,84.25,28590852,1034,13098,people tested,59,16,40,0,59,40,19,4.166666666666667,2.3333333333333335,,,,1.0,0.19444444444444442,,,,-0.13888888888888892,0.027777777777777776,,0.0,0.0,2.063597125402209,0.0,1.399048898577769,1.399048898577769,0.6645482268244403,222.0,458.1185618392904
Nepal,2020-05-03,28.1667,84.25,28590852,1034,13424,people tested,75,16,42,0,75,42,33,7.0,2.5,,,,0.33333333333333326,0.25,,,,-0.03472222222222224,,,0.0,0.0,2.6232166848333165,0.0,1.4690013435066573,1.4690013435066573,1.1542153413266594,178.98666666666668,469.52081036269925
