Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Peru,Latin America & Caribbean,Upper middle income,2020-03-08,-9.19,-75.0152,32864731,6978,318.0,people tested,6,0,0,6,0,6,1.57,1.57,0.286,0.0,0.286,1.29,0.6,0.114,0.0,0.114,0.486,0.0857,0.0731,0.0258,,0.183,0.0,0.0,0.0,0.183,53.0,9.68
Peru,Latin America & Caribbean,Upper middle income,2020-03-09,-9.19,-75.0152,32864731,6978,346.0,people tested,7,1,0,7,1,6,2.14,2.14,0.429,0.0,0.429,1.71,0.857,0.143,0.0,0.143,0.714,0.331,0.0811,0.0283,0.0,0.213,0.0,0.0304,0.0304,0.183,49.43,10.53
Peru,Latin America & Caribbean,Upper middle income,2020-03-10,-9.19,-75.0152,32864731,6978,656.0,people tested,11,1,0,11,1,10,3.86,3.86,0.571,0.0,0.571,3.29,0.743,0.229,0.0,0.229,0.514,0.44,0.147,0.0059,0.0,0.335,0.0,0.0304,0.0304,0.304,59.64,19.96
Peru,Latin America & Caribbean,Upper middle income,2020-03-11,-9.19,-75.0152,32864731,6978,,people tested,11,2,0,11,2,9,5.29,5.29,0.857,0.0,0.857,4.43,1.94,0.257,0.0,0.257,1.69,0.491,0.146,-0.0041,0.0,0.335,0.0,0.0609,0.0609,0.274,,
Peru,Latin America & Caribbean,Upper middle income,2020-03-12,-9.19,-75.0152,32864731,6978,,people tested,15,3,0,15,3,12,5.29,5.29,1.29,0.0,1.29,4.0,2.6,0.429,0.0,0.429,2.17,0.869,0.0857,-0.0203,0.0,0.456,0.0,0.0913,0.0913,0.365,,
Peru,Latin America & Caribbean,Upper middle income,2020-03-13,-9.19,-75.0152,32864731,6978,1232.0,people tested,28,4,0,28,4,24,11.29,11.29,1.57,0.0,1.57,9.71,3.06,0.629,0.0,0.629,2.43,0.817,0.0526,-0.0875,0.0,0.852,0.0,0.122,0.122,0.73,44.0,37.49
Peru,Latin America & Caribbean,Upper middle income,2020-03-14,-9.19,-75.0152,32864731,6978,1822.0,people tested,38,6,0,38,6,32,15.14,15.14,2.57,0.0,2.57,12.57,5.2,0.829,0.0,0.829,4.37,0.76,-0.0206,-0.0711,0.0,1.16,0.0,0.183,0.183,0.974,47.95,55.44
Peru,Latin America & Caribbean,Upper middle income,2020-03-15,-9.19,-75.0152,32864731,6978,2315.0,people tested,43,9,0,43,9,34,19.14,19.14,3.71,0.0,3.71,15.43,4.83,1.14,0.0857,1.23,3.6,0.703,-0.2903,-0.0784,0.0,1.31,0.0,0.274,0.274,1.03,53.84,70.44
Peru,Latin America & Caribbean,Upper middle income,2020-03-16,-9.19,-75.0152,32864731,6978,2797.0,people tested,86,12,0,86,12,74,31.29,31.29,5.0,0.0,5.0,26.29,5.74,1.43,0.143,1.57,4.17,0.389,-0.2091,-0.069,0.0,2.62,0.0,0.365,0.365,2.25,32.52,85.11
Peru,Latin America & Caribbean,Upper middle income,2020-03-17,-9.19,-75.0152,32864731,6978,3075.0,people tested,117,19,0,117,19,98,29.43,29.43,7.0,0.429,7.43,22.0,6.11,1.8,0.143,1.94,4.17,-0.5829,-0.3063,-0.0414,0.0,3.56,0.0,0.578,0.578,2.98,26.28,93.57
Peru,Latin America & Caribbean,Upper middle income,2020-03-18,-9.19,-75.0152,32864731,6978,3841.0,people tested,145,28,0,145,28,117,40.0,40.0,8.71,0.714,9.43,30.57,5.0,2.17,0.143,2.31,2.69,-0.2286,-0.2926,0.107,0.0,4.41,0.0,0.852,0.852,3.56,26.49,116.87
Peru,Latin America & Caribbean,Upper middle income,2020-03-19,-9.19,-75.0152,32864731,6978,4298.0,people tested,234,38,0,234,38,196,45.71,45.71,11.57,0.714,12.29,33.43,2.29,2.37,0.2,2.57,-0.2857,-0.7714,-0.2274,0.0718,0.0,7.12,0.0,1.16,1.16,5.96,18.37,130.78
Peru,Latin America & Caribbean,Upper middle income,2020-03-20,-9.19,-75.0152,32864731,6978,6209.0,people tested,234,53,3,234,56,178,44.14,44.14,14.57,0.714,15.29,28.86,3.69,2.37,0.171,2.54,1.14,-0.76,0.242,0.146,0.0536,7.12,0.0913,1.61,1.7,5.42,26.53,188.93
Peru,Latin America & Caribbean,Upper middle income,2020-03-21,-9.19,-75.0152,32864731,6978,6184.0,people tested,318,67,5,318,72,246,42.71,42.71,16.86,1.0,17.86,24.86,1.89,2.54,0.114,2.66,-0.7714,-0.7486,0.15,0.171,0.0694,9.68,0.152,2.04,2.19,7.49,19.45,188.17
Peru,Latin America & Caribbean,Upper middle income,2020-03-22,-9.19,-75.0152,32864731,6978,6664.0,people tested,363,90,5,363,95,268,47.86,47.86,18.86,1.29,20.14,27.71,2.31,2.49,0.0857,2.57,-0.2571,0.629,0.425,0.175,0.0526,11.05,0.152,2.74,2.89,8.15,18.36,202.77
Peru,Latin America & Caribbean,Upper middle income,2020-03-23,-9.19,-75.0152,32864731,6978,7013.0,people tested,395,114,5,395,119,276,49.43,49.43,21.43,1.29,22.71,26.71,1.26,2.4,0.171,2.57,-1.3143,0.52,0.565,-0.0094,0.042,12.02,0.152,3.47,3.62,8.4,17.75,213.39
Peru,Latin America & Caribbean,Upper middle income,2020-03-24,-9.19,-75.0152,32864731,6978,8040.0,people tested,416,137,7,416,144,272,57.29,57.29,24.0,1.14,25.14,32.14,5.43,2.26,0.171,2.43,3.0,1.35,0.649,0.0178,0.0486,12.66,0.213,4.17,4.38,8.28,19.33,244.64
Peru,Latin America & Caribbean,Upper middle income,2020-03-25,-9.19,-75.0152,32864731,6978,9219.0,people tested,480,160,9,480,169,311,50.43,50.43,26.57,1.57,28.14,22.29,6.29,2.43,0.286,2.71,3.57,2.06,0.195,-0.0302,0.0533,14.61,0.274,4.87,5.14,9.46,19.21,280.51
Peru,Latin America & Caribbean,Upper middle income,2020-03-26,-9.19,-75.0152,32864731,6978,10065.0,people tested,580,188,9,580,197,383,69.86,69.86,28.14,1.86,30.0,39.86,8.66,2.63,0.4,3.03,5.63,2.5,0.239,-0.1209,0.0457,17.65,0.274,5.72,5.99,11.65,17.35,306.26
Peru,Latin America & Caribbean,Upper middle income,2020-03-27,-9.19,-75.0152,32864731,6978,10896.0,people tested,635,221,11,635,232,403,79.29,79.29,31.0,2.71,33.71,45.57,12.63,2.94,0.6,3.54,9.09,1.61,0.274,-0.0985,0.0474,19.32,0.335,6.72,7.06,12.26,17.16,331.54
Peru,Latin America & Caribbean,Upper middle income,2020-03-28,-9.19,-75.0152,32864731,6978,12669.0,people tested,671,253,16,671,269,402,92.71,92.71,34.57,3.29,37.86,54.86,13.74,3.34,1.0,4.34,9.4,1.71,-0.04,0.26,0.0595,20.42,0.487,7.7,8.19,12.23,18.88,385.49
Peru,Latin America & Caribbean,Upper middle income,2020-03-29,-9.19,-75.0152,32864731,6978,13452.0,people tested,852,287,18,852,305,547,120.43,120.43,38.71,4.14,42.86,77.57,13.46,4.17,1.06,5.23,8.23,2.73,0.157,0.397,0.059,25.92,0.548,8.73,9.28,16.64,15.79,409.31
Peru,Latin America & Caribbean,Upper middle income,2020-03-30,-9.19,-75.0152,32864731,6978,14463.0,people tested,950,331,24,950,355,595,119.14,119.14,43.29,6.57,49.86,69.29,14.86,4.86,1.09,5.94,8.91,1.86,1.49,0.315,0.0676,28.91,0.73,10.07,10.8,18.1,15.22,440.08
Peru,Latin America & Caribbean,Upper middle income,2020-03-31,-9.19,-75.0152,32864731,6978,15587.0,people tested,1065,379,30,1065,409,656,137.14,137.14,49.0,7.14,56.14,81.0,22.29,5.57,1.2,6.77,15.51,3.28,2.23,0.556,0.0733,32.41,0.913,11.53,12.44,19.96,14.64,474.28
Peru,Latin America & Caribbean,Upper middle income,2020-04-01,-9.19,-75.0152,32864731,6978,16518.0,people tested,1323,431,38,1323,469,854,153.57,153.57,55.29,8.14,63.43,90.14,21.94,7.06,1.11,8.17,13.77,9.07,1.85,0.362,0.081,40.26,1.16,13.11,14.27,25.99,12.49,502.61
Peru,Latin America & Caribbean,Upper middle income,2020-04-02,-9.19,-75.0152,32864731,6978,17334.0,people tested,1414,491,55,1414,546,868,204.14,204.14,62.43,9.29,71.71,132.43,30.14,8.54,0.886,9.43,20.71,12.84,2.74,-0.1714,0.101,43.02,1.67,14.94,16.61,26.41,12.26,527.43
Peru,Latin America & Caribbean,Upper middle income,2020-04-03,-9.19,-75.0152,32864731,6978,17841.0,people tested,1595,564,61,1595,625,970,230.14,230.14,74.0,9.71,83.71,146.43,58.83,10.37,0.943,11.31,47.51,11.96,1.97,-0.7895,0.0976,48.53,1.86,17.16,19.02,29.51,11.19,542.86
Peru,Latin America & Caribbean,Upper middle income,2020-04-04,-9.19,-75.0152,32864731,6978,19410.0,people tested,1746,640,73,1746,713,1033,269.86,269.86,86.0,11.0,97.0,172.86,79.06,14.91,0.743,15.66,63.4,15.56,0.637,-0.8574,0.102,53.13,2.22,19.47,21.69,31.43,11.12,590.6
Peru,Latin America & Caribbean,Upper middle income,2020-04-05,-9.19,-75.0152,32864731,6978,20414.0,people tested,2281,724,83,2281,807,1474,431.29,431.29,100.86,11.86,112.71,318.57,82.09,20.17,1.23,21.4,60.69,13.11,-1.7223,-1.4807,0.103,69.41,2.53,22.03,24.56,44.85,8.95,621.15
Peru,Latin America & Caribbean,Upper middle income,2020-04-06,-9.19,-75.0152,32864731,6978,21555.0,people tested,2561,849,92,2561,941,1620,548.86,548.86,129.86,11.86,141.71,407.14,99.74,25.8,1.14,26.94,72.8,12.26,-2.44,-1.1449,0.0978,77.93,2.8,25.83,28.63,49.29,8.42,655.87
Peru,Latin America & Caribbean,Upper middle income,2020-04-07,-9.19,-75.0152,32864731,6978,23255.0,people tested,2954,981,107,2954,1088,1866,614.57,614.57,163.29,15.43,178.71,435.86,95.69,32.63,0.943,33.57,62.11,4.23,-4.664,-1.4987,0.0983,89.88,3.26,29.85,33.11,56.78,7.87,707.6
Peru,Latin America & Caribbean,Upper middle income,2020-04-08,-9.19,-75.0152,32864731,6978,24410.0,people tested,4342,1137,121,4342,1258,3084,728.86,728.86,203.0,15.43,218.43,510.43,120.11,38.03,1.17,39.2,80.91,-0.24,-3.7589,-0.4526,0.0962,132.12,3.68,34.6,38.28,93.84,5.62,742.74
Peru,Latin America & Caribbean,Upper middle income,2020-04-09,-9.19,-75.0152,32864731,6978,25643.0,people tested,5256,1400,138,5256,1538,3718,748.29,748.29,249.14,15.71,264.86,483.43,100.2,45.43,1.14,46.57,53.63,-7.76,-6.8571,-0.2848,0.0897,159.93,4.2,42.6,46.8,113.13,4.88,780.26
Peru,Latin America & Caribbean,Upper middle income,2020-04-10,-9.19,-75.0152,32864731,6978,27519.0,people tested,5897,1707,169,5897,1876,4021,1031.86,1031.86,291.0,17.71,308.71,723.14,80.89,50.71,0.714,51.43,29.46,-5.6857,-3.9851,0.824,0.0901,179.43,5.14,51.94,57.08,122.35,4.67,837.34
Peru,Latin America & Caribbean,Upper middle income,2020-04-11,-9.19,-75.0152,32864731,6978,31234.0,people tested,6848,2061,181,6848,2242,4606,1049.86,1049.86,357.0,17.57,374.57,675.29,60.94,53.31,0.8,54.11,6.83,-22.0286,-3.864,0.483,0.0807,208.37,5.51,62.71,68.22,140.15,4.56,950.38
Peru,Latin America & Caribbean,Upper middle income,2020-04-12,-9.19,-75.0152,32864731,6978,32644.0,people tested,7519,2468,193,7519,2661,4858,1019.0,1019.0,416.86,19.0,435.86,583.14,67.26,54.11,0.6,54.71,12.54,-15.6971,-0.544,2.37,0.0725,228.79,5.87,75.1,80.97,147.82,4.34,993.28
Peru,Latin America & Caribbean,Upper middle income,2020-04-13,-9.19,-75.0152,32864731,6978,33366.0,people tested,9784,2886,216,9784,3102,6682,1033.57,1033.57,469.57,19.43,489.0,544.57,9.97,54.63,1.23,55.86,-45.8857,-19.56,-1.344,1.26,0.0696,297.71,6.57,87.81,94.39,203.32,3.41,1015.25
Peru,Latin America & Caribbean,Upper middle income,2020-04-14,-9.19,-75.0152,32864731,6978,34901.0,people tested,10303,3480,230,10303,3710,6593,1084.57,1084.57,519.71,18.71,538.43,546.14,21.71,49.26,2.4,51.66,-29.9429,-10.48,4.98,2.69,0.062,313.5,7.0,105.89,112.89,200.61,3.39,1061.96
Peru,Latin America & Caribbean,Upper middle income,2020-04-15,-9.19,-75.0152,32864731,6978,36090.0,people tested,11475,4055,254,11475,4309,7166,1081.71,1081.71,564.14,23.86,588.0,493.71,-16.9143,46.23,2.74,48.97,-65.8857,-12.4057,2.33,1.46,0.0589,349.16,7.73,123.38,131.11,218.05,3.15,1098.14
Peru,Latin America & Caribbean,Upper middle income,2020-04-16,-9.19,-75.0152,32864731,6978,37362.0,people tested,12491,4687,274,12491,4961,7530,1158.43,1158.43,603.29,29.57,632.86,525.57,8.54,39.57,3.37,42.94,-34.4,2.87,9.58,1.77,0.0552,380.07,8.34,142.61,150.95,229.12,2.99,1136.84
Peru,Latin America & Caribbean,Upper middle income,2020-04-17,-9.19,-75.0152,32864731,6978,38462.0,people tested,13489,5345,300,13489,5645,7844,934.43,934.43,648.0,32.71,680.71,253.71,5.23,35.71,4.14,39.86,-34.6286,-4.0571,6.73,-0.1783,0.0531,410.44,9.13,162.64,171.76,238.68,2.85,1170.31
Peru,Latin America & Caribbean,Upper middle income,2020-04-18,-9.19,-75.0152,32864731,6978,40028.0,people tested,14420,6010,348,14420,6358,8062,1076.29,1076.29,667.43,36.29,703.71,372.57,24.31,32.94,3.74,36.69,-12.3714,28.35,7.53,1.18,0.0547,438.77,10.59,182.87,193.46,245.31,2.78,1217.96
Peru,Latin America & Caribbean,Upper middle income,2020-04-19,-9.19,-75.0152,32864731,6978,41356.0,people tested,15628,6691,400,15628,7091,8537,1110.71,1110.71,698.29,39.43,737.71,373.0,1.43,31.97,3.63,35.6,-34.1714,23.18,4.09,-2.8722,0.0564,475.52,12.17,203.59,215.76,259.76,2.65,1258.37
Peru,Latin America & Caribbean,Upper middle income,2020-04-20,-9.19,-75.0152,32864731,6978,42748.0,people tested,16325,7422,445,16325,7867,8458,1203.29,1203.29,728.86,42.57,771.43,431.86,124.86,28.97,3.51,32.49,92.37,25.23,8.21,-1.6866,0.0566,496.73,13.54,225.83,239.38,257.36,2.62,1300.73
