Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Costa Rica,Latin America & Caribbean,Upper middle income,2020-02-01,9.75,-83.7534,5112279,12238,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-02-02,9.75,-83.7534,5112279,12238,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-02-03,9.75,-83.7534,5112279,12238,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-02-04,9.75,-83.7534,5112279,12238,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-02-05,9.75,-83.7534,5112279,12238,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-02-06,9.75,-83.7534,5112279,12238,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-02-07,9.75,-83.7534,5112279,12238,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-02-08,9.75,-83.7534,5112279,12238,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-02-09,9.75,-83.7534,5112279,12238,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-02-10,9.75,-83.7534,5112279,12238,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-02-11,9.75,-83.7534,5112279,12238,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-02-12,9.75,-83.7534,5112279,12238,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-02-13,9.75,-83.7534,5112279,12238,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-02-14,9.75,-83.7534,5112279,12238,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-02-15,9.75,-83.7534,5112279,12238,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-02-16,9.75,-83.7534,5112279,12238,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-02-17,9.75,-83.7534,5112279,12238,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-02-18,9.75,-83.7534,5112279,12238,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-02-19,9.75,-83.7534,5112279,12238,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-02-20,9.75,-83.7534,5112279,12238,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-02-21,9.75,-83.7534,5112279,12238,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-02-22,9.75,-83.7534,5112279,12238,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-02-23,9.75,-83.7534,5112279,12238,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-02-24,9.75,-83.7534,5112279,12238,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-02-25,9.75,-83.7534,5112279,12238,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-02-26,9.75,-83.7534,5112279,12238,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0011,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-02-27,9.75,-83.7534,5112279,12238,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0021,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-02-28,9.75,-83.7534,5112279,12238,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0057,0.0021,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-02-29,9.75,-83.7534,5112279,12238,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0103,0.0021,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-03-01,9.75,-83.7534,5112279,12238,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0286,0.0103,0.0041,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-03-02,9.75,-83.7534,5112279,12238,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0514,0.0114,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-03-03,9.75,-83.7534,5112279,12238,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.143,0.0514,0.0217,-0.0025,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-03-04,9.75,-83.7534,5112279,12238,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.257,0.0286,0.0,0.0286,0.229,0.0629,0.008,-0.0032,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-03-05,9.75,-83.7534,5112279,12238,,,0,0,0,0,0,0,0.714,0.714,0.0,0.0,0.0,0.714,0.257,0.0286,0.0,0.0286,0.229,0.114,-0.0023,-0.0046,,0.0,0.0,0.0,0.0,0.0,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-03-06,9.75,-83.7534,5112279,12238,,,1,0,0,1,0,1,1.29,1.29,0.143,0.0,0.143,1.14,0.343,0.0571,0.0,0.0571,0.286,0.0686,-0.0057,-0.0114,,0.196,0.0,0.0,0.0,0.196,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-03-07,9.75,-83.7534,5112279,12238,,,1,0,0,1,0,1,1.29,1.29,0.143,0.0,0.143,1.14,0.6,0.0857,0.0,0.0857,0.514,0.04,-0.0114,-0.0048,,0.196,0.0,0.0,0.0,0.196,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-03-08,9.75,-83.7534,5112279,12238,,,5,0,0,5,0,5,1.86,1.86,0.286,0.0,0.286,1.57,0.486,0.143,0.0,0.143,0.343,0.0229,-0.0354,0.0002,,0.978,0.0,0.0,0.0,0.978,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-03-09,9.75,-83.7534,5112279,12238,,,9,1,0,9,1,8,3.14,3.14,0.429,0.0,0.429,2.71,0.457,0.143,0.0,0.143,0.314,0.0057,-0.016,0.0073,0.0,1.76,0.0,0.196,0.196,1.56,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-03-10,9.75,-83.7534,5112279,12238,,,9,1,0,9,1,8,3.14,3.14,0.714,0.0,0.714,2.43,0.371,0.2,0.0,0.2,0.171,-0.0629,-0.0011,0.0139,0.0,1.76,0.0,0.196,0.196,1.56,,
Costa Rica,Latin America & Caribbean,Upper middle income,2020-03-11,9.75,-83.7534,5112279,12238,68.0,people tested (incl. non-PCR),13,2,0,13,2,11,3.57,3.57,0.857,0.0,0.857,2.71,0.371,0.2,0.0,0.2,0.171,-0.0114,0.0309,0.0245,0.0,2.54,0.0,0.391,0.391,2.15,5.23,13.3
Costa Rica,Latin America & Caribbean,Upper middle income,2020-03-12,9.75,-83.7534,5112279,12238,157.0,people tested (incl. non-PCR),22,3,0,22,3,19,3.14,3.14,1.14,0.0,1.14,2.0,0.286,0.229,0.0,0.229,0.0571,0.0343,0.0583,0.0199,0.0,4.3,0.0,0.587,0.587,3.72,7.14,30.71
Costa Rica,Latin America & Caribbean,Upper middle income,2020-03-13,9.75,-83.7534,5112279,12238,243.0,people tested (incl. non-PCR),23,5,0,23,5,18,3.71,3.71,1.29,0.0,1.29,2.43,0.429,0.229,0.0,0.229,0.2,0.177,0.0869,0.0142,0.0,4.5,0.0,0.978,0.978,3.52,10.57,47.53
Costa Rica,Latin America & Caribbean,Upper middle income,2020-03-14,9.75,-83.7534,5112279,12238,370.0,people tested (incl. non-PCR),26,6,0,26,6,20,4.57,4.57,1.57,0.0,1.57,3.0,0.629,0.229,0.0286,0.257,0.371,0.297,0.0834,-0.0039,0.0,5.09,0.0,1.17,1.17,3.91,14.23,72.37
Costa Rica,Latin America & Caribbean,Upper middle income,2020-03-15,9.75,-83.7534,5112279,12238,485.0,people tested (incl. non-PCR),27,8,0,27,8,19,5.29,5.29,1.86,0.0,1.86,3.43,1.26,0.257,0.0286,0.286,0.971,0.371,0.0697,-0.0222,0.0,5.28,0.0,1.56,1.56,3.72,17.96,94.87
Costa Rica,Latin America & Caribbean,Upper middle income,2020-03-16,9.75,-83.7534,5112279,12238,656.0,people tested (incl. non-PCR),35,10,0,35,10,25,6.71,6.71,2.0,0.143,2.14,4.57,1.86,0.343,0.0571,0.4,1.46,0.406,0.0114,-0.0341,0.0,6.85,0.0,1.96,1.96,4.89,18.74,128.32
Costa Rica,Latin America & Caribbean,Upper middle income,2020-03-17,9.75,-83.7534,5112279,12238,770.0,people tested (incl. non-PCR),41,12,0,41,12,29,9.43,9.43,2.43,0.143,2.57,6.86,2.14,0.457,0.0571,0.514,1.63,0.383,-0.0526,-0.04,0.0,8.02,0.0,2.35,2.35,5.67,18.78,150.62
Costa Rica,Latin America & Caribbean,Upper middle income,2020-03-18,9.75,-83.7534,5112279,12238,924.0,people tested (incl. non-PCR),50,15,0,50,15,35,13.0,13.0,3.0,0.286,3.29,9.71,2.46,0.6,0.0571,0.657,1.8,0.234,-0.0834,-0.0395,0.0,9.78,0.0,2.93,2.93,6.85,18.48,180.74
Costa Rica,Latin America & Caribbean,Upper middle income,2020-03-19,9.75,-83.7534,5112279,12238,1040.0,people tested (incl. non-PCR),69,17,1,69,18,51,15.29,15.29,3.86,0.286,4.14,11.14,2.54,0.8,0.0286,0.829,1.71,0.0343,-0.1166,-0.0263,0.0556,13.5,0.196,3.33,3.52,9.98,15.07,203.43
Costa Rica,Latin America & Caribbean,Upper middle income,2020-03-20,9.75,-83.7534,5112279,12238,1159.0,people tested (incl. non-PCR),89,22,1,89,23,66,17.57,17.57,4.86,0.286,5.14,12.43,2.43,0.943,0.0286,0.971,1.46,-0.0457,-0.128,-0.0053,0.0435,17.41,0.196,4.3,4.5,12.91,13.02,226.71
Costa Rica,Latin America & Caribbean,Upper middle income,2020-03-21,9.75,-83.7534,5112279,12238,1307.0,people tested (incl. non-PCR),117,27,2,117,29,88,19.43,19.43,6.0,0.286,6.29,13.14,2.03,1.11,-0.0286,1.09,0.943,-0.1771,-0.12,0.0032,0.069,22.89,0.391,5.28,5.67,17.21,11.17,255.66
Costa Rica,Latin America & Caribbean,Upper middle income,2020-03-22,9.75,-83.7534,5112279,12238,1534.0,people tested (incl. non-PCR),134,35,2,134,37,97,21.57,21.57,7.14,0.286,7.43,14.14,1.91,1.2,-0.0286,1.17,0.743,-0.2571,-0.0789,0.0149,0.0541,26.21,0.391,6.85,7.24,18.97,11.45,300.06
Costa Rica,Latin America & Caribbean,Upper middle income,2020-03-23,9.75,-83.7534,5112279,12238,1691.0,people tested (incl. non-PCR),158,44,2,158,46,112,23.14,23.14,8.57,0.143,8.71,14.43,1.57,1.29,-0.0571,1.23,0.343,-0.3657,-0.0674,0.0197,0.0435,30.91,0.391,8.61,9.0,21.91,10.7,330.77
Costa Rica,Latin America & Caribbean,Upper middle income,2020-03-24,9.75,-83.7534,5112279,12238,1856.0,people tested (incl. non-PCR),177,54,2,177,56,121,24.86,24.86,9.86,0.143,10.0,14.86,1.26,1.31,-0.0571,1.26,0.0,-0.36,-0.0423,0.0265,0.0357,34.62,0.391,10.56,10.95,23.67,10.49,363.05
Costa Rica,Latin America & Caribbean,Upper middle income,2020-03-25,9.75,-83.7534,5112279,12238,1945.0,people tested (incl. non-PCR),201,65,2,201,67,134,25.43,25.43,11.29,0.0,11.29,14.14,0.6,1.31,-0.0571,1.26,-0.6571,-0.3829,-0.0297,0.0215,0.0299,39.32,0.391,12.71,13.11,26.21,9.68,380.46
Costa Rica,Latin America & Caribbean,Upper middle income,2020-03-26,9.75,-83.7534,5112279,12238,2622.0,people tested (incl. non-PCR),231,77,2,231,79,152,25.71,25.71,12.57,0.0,12.57,13.14,0.229,1.23,-0.0286,1.2,-0.9714,-0.3886,0.0126,0.0203,0.0253,45.19,0.391,15.06,15.45,29.73,11.35,512.88
Costa Rica,Latin America & Caribbean,Upper middle income,2020-03-27,9.75,-83.7534,5112279,12238,3109.0,people tested (incl. non-PCR),263,91,2,263,93,170,24.57,24.57,13.71,0.0,13.71,10.86,0.0,1.17,-0.0286,1.14,-1.1429,-0.4057,0.0286,0.0203,0.0215,51.44,0.391,17.8,18.19,33.25,11.82,608.14
Costa Rica,Latin America & Caribbean,Upper middle income,2020-03-28,9.75,-83.7534,5112279,12238,3267.0,people tested (incl. non-PCR),295,106,2,295,108,187,24.29,24.29,14.71,0.0,14.71,9.57,-0.3714,1.06,0.0,1.06,-1.4286,-0.3029,0.0343,0.0224,0.0185,57.7,0.391,20.73,21.13,36.58,11.07,639.05
Costa Rica,Latin America & Caribbean,Upper middle income,2020-03-29,9.75,-83.7534,5112279,12238,3489.0,people tested (incl. non-PCR),314,123,2,314,125,189,24.86,24.86,15.71,0.0,15.71,9.14,-0.7714,0.914,0.0,0.914,-1.6857,-0.2171,0.0594,0.0176,0.016,61.42,0.391,24.06,24.45,36.97,11.11,682.47
Costa Rica,Latin America & Caribbean,Upper middle income,2020-03-30,9.75,-83.7534,5112279,12238,3752.0,people tested (incl. non-PCR),330,140,2,330,142,188,23.57,23.57,16.57,0.0,16.57,7.0,-0.9143,0.771,0.0,0.771,-1.6857,-0.2114,0.0823,0.0103,0.0141,64.55,0.391,27.39,27.78,36.77,11.37,733.92
Costa Rica,Latin America & Caribbean,Upper middle income,2020-03-31,9.75,-83.7534,5112279,12238,3905.0,people tested (incl. non-PCR),347,157,2,347,159,188,21.86,21.86,17.14,0.0,17.14,4.71,-0.8571,0.629,0.0,0.629,-1.4857,-0.0914,0.101,0.0112,0.0126,67.88,0.391,30.71,31.1,36.77,11.25,763.85
Costa Rica,Latin America & Caribbean,Upper middle income,2020-04-01,9.75,-83.7534,5112279,12238,4278.0,people tested (incl. non-PCR),375,175,2,375,177,198,20.0,20.0,17.57,0.0,17.57,2.43,-1.0571,0.457,0.0,0.457,-1.5143,0.0057,0.08,-0.0005,0.0113,73.35,0.391,34.23,34.62,38.73,11.41,836.81
Costa Rica,Latin America & Caribbean,Upper middle income,2020-04-02,9.75,-83.7534,5112279,12238,4410.0,people tested (incl. non-PCR),396,193,2,396,195,201,20.0,20.0,17.86,0.0,17.86,2.14,-0.8286,0.314,0.0,0.314,-1.1429,0.2,0.0903,-0.0066,0.0103,77.46,0.391,37.75,38.14,39.32,11.14,862.63
Costa Rica,Latin America & Caribbean,Upper middle income,2020-04-03,9.75,-83.7534,5112279,12238,4520.0,people tested (incl. non-PCR),416,211,2,416,213,203,19.57,19.57,18.0,0.0,18.0,1.57,-0.7429,0.171,0.0286,0.2,-0.9429,0.183,0.0571,-0.0306,0.0094,81.37,0.391,41.27,41.66,39.71,10.87,884.15
Costa Rica,Latin America & Caribbean,Upper middle income,2020-04-04,9.75,-83.7534,5112279,12238,4714.0,people tested (incl. non-PCR),435,229,2,435,231,204,19.43,19.43,18.14,0.0,18.14,1.29,0.0857,0.0857,0.0286,0.114,-0.0286,0.24,0.0491,-0.0279,0.0087,85.09,0.391,44.79,45.19,39.9,10.84,922.09
Costa Rica,Latin America & Caribbean,Upper middle income,2020-04-05,9.75,-83.7534,5112279,12238,5158.0,people tested (incl. non-PCR),454,248,2,454,250,204,18.14,18.14,18.0,0.143,18.14,0.0,0.0571,0.0857,0.0286,0.114,-0.0571,0.194,-0.0526,-0.0377,0.008,88.81,0.391,48.51,48.9,39.9,11.36,1008.94
Costa Rica,Latin America & Caribbean,Upper middle income,2020-04-06,9.75,-83.7534,5112279,12238,5423.0,people tested (incl. non-PCR),467,266,2,467,268,199,20.43,20.43,18.0,0.143,18.14,2.29,0.143,0.114,0.0286,0.143,-0.0,0.251,-0.0594,-0.0318,0.0075,91.35,0.391,52.03,52.42,38.93,11.61,1060.78
Costa Rica,Latin America & Caribbean,Upper middle income,2020-04-07,9.75,-83.7534,5112279,12238,5585.0,people tested (incl. non-PCR),483,284,2,483,286,197,20.29,20.29,18.29,0.143,18.43,1.86,0.143,0.0857,0.0286,0.114,0.0286,-0.0629,-0.0983,-0.0393,0.007,94.48,0.391,55.55,55.94,38.53,11.56,1092.47
Costa Rica,Latin America & Caribbean,Upper middle income,2020-04-08,9.75,-83.7534,5112279,12238,6095.0,people tested (incl. non-PCR),502,301,3,502,304,198,20.29,20.29,18.57,0.143,18.71,1.57,0.514,0.171,0.0,0.171,0.343,-0.1143,-0.1017,-0.0011,0.0099,98.19,0.587,58.88,59.46,38.73,12.14,1192.23
Costa Rica,Latin America & Caribbean,Upper middle income,2020-04-09,9.75,-83.7534,5112279,12238,6358.0,people tested (incl. non-PCR),539,319,3,539,322,217,20.14,20.14,18.57,0.143,18.71,1.43,-0.2286,0.2,0.0,0.2,-0.4286,-0.2514,-0.1474,0.0037,0.0093,105.43,0.587,62.4,62.99,42.45,11.8,1243.67
Costa Rica,Latin America & Caribbean,Upper middle income,2020-04-10,9.75,-83.7534,5112279,12238,6512.0,people tested (incl. non-PCR),558,339,3,558,342,216,20.71,20.71,18.86,0.143,19.0,1.71,-0.5143,0.143,0.0,0.143,-0.6571,-0.3143,-0.0583,0.0267,0.0088,109.15,0.587,66.31,66.9,42.25,11.67,1273.8
Costa Rica,Latin America & Caribbean,Upper middle income,2020-04-11,9.75,-83.7534,5112279,12238,6668.0,people tested (incl. non-PCR),577,359,3,577,362,215,19.29,19.29,19.0,0.143,19.14,0.143,-1.1143,0.0571,0.0,0.0571,-1.1714,-0.4857,-0.0411,0.0361,0.0083,112.87,0.587,70.22,70.81,42.06,11.56,1304.31
Costa Rica,Latin America & Caribbean,Upper middle income,2020-04-12,9.75,-83.7534,5112279,12238,6822.0,people tested (incl. non-PCR),595,378,3,595,381,214,17.71,17.71,19.0,0.143,19.14,-1.4286,-1.4286,-0.0286,0.0,-0.0286,-1.4,-0.3543,0.0354,0.0565,0.0079,116.39,0.587,73.94,74.53,41.86,11.47,1334.43
Costa Rica,Latin America & Caribbean,Upper middle income,2020-04-13,9.75,-83.7534,5112279,12238,6928.0,people tested (incl. non-PCR),612,398,3,612,401,211,14.71,14.71,18.86,0.143,19.0,-4.2857,-1.9143,-0.2,0.0,-0.2,-1.7143,-0.32,0.0789,0.0357,0.0075,119.71,0.587,77.85,78.44,41.27,11.32,1355.17
Costa Rica,Latin America & Caribbean,Upper middle income,2020-04-14,9.75,-83.7534,5112279,12238,7004.0,people tested (incl. non-PCR),618,417,3,618,420,198,13.0,13.0,18.43,0.143,18.57,-5.5714,-2.0,-0.3714,0.0286,-0.3429,-1.6571,-0.0743,0.135,0.0352,0.0071,120.89,0.587,81.57,82.16,38.73,11.33,1370.03
Costa Rica,Latin America & Caribbean,Upper middle income,2020-04-15,9.75,-83.7534,5112279,12238,7197.0,people tested (incl. non-PCR),626,434,4,626,438,188,11.14,11.14,17.86,0.143,18.0,-6.8571,-2.1143,-0.5714,0.0571,-0.5143,-1.6,0.08,0.12,0.0041,0.0091,122.45,0.782,84.89,85.68,36.77,11.5,1407.79
Costa Rica,Latin America & Caribbean,Upper middle income,2020-04-16,9.75,-83.7534,5112279,12238,7411.0,people tested (incl. non-PCR),642,451,4,642,455,187,9.29,9.29,17.14,0.286,17.43,-8.1429,-1.4857,-0.6857,0.0571,-0.6286,-0.8571,0.189,0.135,-0.0153,0.0088,125.58,0.782,88.22,89.0,36.58,11.54,1449.65
Costa Rica,Latin America & Caribbean,Upper middle income,2020-04-17,9.75,-83.7534,5112279,12238,7583.0,people tested (incl. non-PCR),649,468,4,649,472,177,7.14,7.14,16.14,0.429,16.57,-9.4286,-1.0286,-0.7429,0.0286,-0.7143,-0.3143,0.246,0.056,-0.0286,0.0085,126.95,0.782,91.54,92.33,34.62,11.68,1483.29
