Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Ethiopia,Sub-Saharan Africa,Low income,2020-03-13,9.14,40.49,115225778,858,,,1,0,0,1,0,1,0.714,0.714,0.0,0.0,0.0,0.714,0.143,0.0286,0.0,0.0286,0.114,0.0343,-0.0057,-0.0025,,0.0087,0.0,0.0,0.0,0.0087,,
Ethiopia,Sub-Saharan Africa,Low income,2020-03-14,9.14,40.49,115225778,858,,,1,0,0,1,0,1,0.714,0.714,0.143,0.0,0.143,0.571,0.143,0.0571,0.0,0.0571,0.0857,-0.0114,-0.0103,-0.0046,,0.0087,0.0,0.0,0.0,0.0087,,
Ethiopia,Sub-Saharan Africa,Low income,2020-03-15,9.14,40.49,115225778,858,,,1,0,0,1,0,1,0.857,0.857,0.143,0.0,0.143,0.714,0.2,0.0571,0.0,0.0571,0.143,0.0,-0.0091,0.0009,,0.0087,0.0,0.0,0.0,0.0087,,
Ethiopia,Sub-Saharan Africa,Low income,2020-03-16,9.14,40.49,115225778,858,,,5,0,0,5,0,5,0.857,0.857,0.286,0.0,0.286,0.571,0.0857,0.0857,0.0,0.0857,-0.0,-0.0286,-0.0171,-0.0007,,0.0434,0.0,0.0,0.0,0.0434,,
Ethiopia,Sub-Saharan Africa,Low income,2020-03-17,9.14,40.49,115225778,858,79,samples tested,5,1,0,5,1,4,1.14,1.14,0.286,0.0,0.286,0.857,0.143,0.0571,0.0,0.0571,0.0857,-0.0229,-0.0034,0.0034,0.0,0.0434,0.0,0.0087,0.0087,0.0347,15.8,0.686
Ethiopia,Sub-Saharan Africa,Low income,2020-03-18,9.14,40.49,115225778,858,,samples tested,6,1,0,6,1,5,1.14,1.14,0.429,0.0,0.429,0.714,0.0,0.0857,0.0,0.0857,-0.0857,-0.0514,-0.0091,0.0032,0.0,0.0521,0.0,0.0087,0.0087,0.0434,,
Ethiopia,Sub-Saharan Africa,Low income,2020-03-19,9.14,40.49,115225778,858,,samples tested,6,2,0,6,2,4,1.43,1.43,0.429,0.0,0.429,1.0,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0286,0.0069,0.0073,0.0,0.0521,0.0,0.0174,0.0174,0.0347,,
Ethiopia,Sub-Saharan Africa,Low income,2020-03-20,9.14,40.49,115225778,858,,samples tested,9,2,0,9,2,7,0.857,0.857,0.571,0.0,0.571,0.286,-0.0571,0.0571,0.0,0.0571,-0.1143,-0.0457,0.0069,0.0041,0.0,0.0781,0.0,0.0174,0.0174,0.0608,,
Ethiopia,Sub-Saharan Africa,Low income,2020-03-21,9.14,40.49,115225778,858,,samples tested,9,3,0,9,3,6,1.0,1.0,0.571,0.0,0.571,0.429,-0.0571,0.0286,0.0,0.0286,-0.0857,0.0057,0.0194,0.0066,0.0,0.0781,0.0,0.026,0.026,0.0521,,
Ethiopia,Sub-Saharan Africa,Low income,2020-03-22,9.14,40.49,115225778,858,392,samples tested,11,3,0,11,3,8,0.857,0.857,0.571,0.0,0.571,0.286,-0.0857,0.0286,0.0,0.0286,-0.1143,0.0114,0.0171,0.0005,0.0,0.0955,0.0,0.026,0.026,0.0694,35.64,3.4
Ethiopia,Sub-Saharan Africa,Low income,2020-03-23,9.14,40.49,115225778,858,,samples tested,11,4,0,11,4,7,0.857,0.857,0.571,0.0,0.571,0.286,0.0286,0.0,0.0,0.0,0.0286,0.0457,0.024,-0.0005,0.0,0.0955,0.0,0.0347,0.0347,0.0608,,
Ethiopia,Sub-Saharan Africa,Low income,2020-03-24,9.14,40.49,115225778,858,,samples tested,12,5,0,12,5,7,1.0,1.0,0.571,0.0,0.571,0.429,0.0857,0.0286,0.0,0.0286,0.0571,0.0571,0.0091,-0.0048,0.0,0.104,0.0,0.0434,0.0434,0.0608,,
Ethiopia,Sub-Saharan Africa,Low income,2020-03-25,9.14,40.49,115225778,858,576,samples tested,12,5,0,12,5,7,1.0,1.0,0.571,0.0,0.571,0.429,0.171,0.0286,0.0,0.0286,0.143,0.0743,0.0046,-0.0057,0.0,0.104,0.0,0.0434,0.0434,0.0608,48.0,5.0
Ethiopia,Sub-Saharan Africa,Low income,2020-03-26,9.14,40.49,115225778,858,,samples tested,12,6,0,12,6,6,1.43,1.43,0.714,0.0,0.714,0.714,0.229,0.0286,0.0,0.0286,0.2,0.0514,-0.0046,-0.0091,0.0,0.104,0.0,0.0521,0.0521,0.0521,,
Ethiopia,Sub-Saharan Africa,Low income,2020-03-27,9.14,40.49,115225778,858,718,samples tested,16,6,0,16,6,10,1.71,1.71,0.714,0.0,0.714,1.0,0.286,0.0857,0.0,0.0857,0.2,0.0343,-0.0114,-0.0041,0.0,0.139,0.0,0.0521,0.0521,0.0868,44.88,6.23
Ethiopia,Sub-Saharan Africa,Low income,2020-03-28,9.14,40.49,115225778,858,,samples tested,16,7,0,16,7,9,2.0,2.0,0.714,0.0,0.714,1.29,0.286,0.0857,0.0,0.0857,0.2,0.0229,-0.0217,-0.0027,0.0,0.139,0.0,0.0608,0.0608,0.0781,,
Ethiopia,Sub-Saharan Africa,Low income,2020-03-29,9.14,40.49,115225778,858,,samples tested,21,8,0,21,8,13,2.43,2.43,1.0,0.0,1.0,1.43,0.257,0.114,0.0,0.114,0.143,0.0,-0.0114,-0.0011,0.0,0.182,0.0,0.0694,0.0694,0.113,,
Ethiopia,Sub-Saharan Africa,Low income,2020-03-30,9.14,40.49,115225778,858,,samples tested,23,9,0,23,9,14,2.43,2.43,1.0,0.0,1.0,1.43,0.286,0.143,0.0,0.143,0.143,-0.0343,-0.0091,0.0023,0.0,0.2,0.0,0.0781,0.0781,0.122,,
Ethiopia,Sub-Saharan Africa,Low income,2020-03-31,9.14,40.49,115225778,858,1013,samples tested,26,10,0,26,10,16,2.71,2.71,1.29,0.0,1.29,1.43,0.229,0.114,0.0571,0.171,0.0571,-0.0057,-0.0103,0.0071,0.0,0.226,0.0,0.0868,0.0868,0.139,38.96,8.79
Ethiopia,Sub-Saharan Africa,Low income,2020-04-01,9.14,40.49,115225778,858,1083,samples tested,29,12,0,29,12,17,3.14,3.14,1.43,0.0,1.43,1.71,0.114,0.0857,0.0571,0.143,-0.0286,-0.0114,0.0,0.0009,0.0,0.252,0.0,0.104,0.104,0.148,37.34,9.4
Ethiopia,Sub-Saharan Africa,Low income,2020-04-02,9.14,40.49,115225778,858,,samples tested,29,13,0,29,13,16,3.14,3.14,1.29,0.286,1.57,1.57,0.257,0.114,0.0571,0.171,0.0857,-0.0286,0.0137,0.0016,0.0,0.252,0.0,0.113,0.113,0.139,,
Ethiopia,Sub-Saharan Africa,Low income,2020-04-03,9.14,40.49,115225778,858,1222,samples tested,35,15,0,35,15,20,3.0,3.0,1.43,0.286,1.71,1.29,0.2,0.0857,0.0571,0.143,0.0571,0.0,-0.0069,0.0027,0.0,0.304,0.0,0.13,0.13,0.174,34.91,10.61
Ethiopia,Sub-Saharan Africa,Low income,2020-04-04,9.14,40.49,115225778,858,,samples tested,38,17,0,38,17,21,3.71,3.71,1.57,0.286,1.86,1.86,0.143,0.0857,0.0571,0.143,0.0,0.0343,-0.0011,-0.0018,0.0,0.33,0.0,0.148,0.148,0.182,,
Ethiopia,Sub-Saharan Africa,Low income,2020-04-05,9.14,40.49,115225778,858,1843,samples tested,43,17,2,43,19,24,3.71,3.71,1.71,0.286,2.0,1.71,0.229,0.114,0.0286,0.143,0.0857,-0.04,0.0034,-0.0053,0.105,0.373,0.0174,0.148,0.165,0.208,42.86,15.99
Ethiopia,Sub-Saharan Africa,Low income,2020-04-06,9.14,40.49,115225778,858,2007,samples tested,44,19,2,44,21,23,3.86,3.86,1.86,0.286,2.14,1.71,0.286,0.114,0.0286,0.143,0.143,-0.0171,-0.0091,0.0032,0.0952,0.382,0.0174,0.165,0.182,0.2,45.61,17.42
Ethiopia,Sub-Saharan Africa,Low income,2020-04-07,9.14,40.49,115225778,858,2271,samples tested,52,21,2,52,23,29,4.29,4.29,1.86,0.429,2.29,2.0,0.0571,0.171,-0.0286,0.143,-0.0857,-0.0114,-0.0126,0.0014,0.087,0.451,0.0174,0.182,0.2,0.252,43.67,19.71
Ethiopia,Sub-Saharan Africa,Low income,2020-04-08,9.14,40.49,115225778,858,2496,samples tested,55,24,2,55,26,29,4.43,4.43,2.0,0.429,2.43,2.0,0.114,0.171,-0.0286,0.143,-0.0286,-0.0457,0.0091,0.0007,0.0769,0.477,0.0174,0.208,0.226,0.252,45.38,21.66
Ethiopia,Sub-Saharan Africa,Low income,2020-04-09,9.14,40.49,115225778,858,2790,samples tested,56,26,2,56,28,28,4.0,4.0,2.43,0.143,2.57,1.43,0.0857,0.171,-0.0286,0.143,-0.0571,-0.0286,0.0057,0.0053,0.0714,0.486,0.0174,0.226,0.243,0.243,49.82,24.21
Ethiopia,Sub-Saharan Africa,Low income,2020-04-10,9.14,40.49,115225778,858,,samples tested,65,28,3,65,31,34,4.29,4.29,2.57,0.143,2.71,1.57,0.0,0.2,-0.0571,0.143,-0.1429,0.0057,0.0069,0.0016,0.0968,0.564,0.026,0.243,0.269,0.295,,
Ethiopia,Sub-Saharan Africa,Low income,2020-04-11,9.14,40.49,115225778,858,,samples tested,69,31,3,69,34,35,4.29,4.29,2.71,0.143,2.86,1.43,0.143,0.2,-0.0571,0.143,0.0,0.0114,0.0171,-0.0027,0.0882,0.599,0.026,0.269,0.295,0.304,,
Ethiopia,Sub-Saharan Africa,Low income,2020-04-12,9.14,40.49,115225778,858,3863,samples tested,71,34,3,71,37,34,4.29,4.29,2.86,0.143,3.0,1.29,0.0857,0.171,-0.0286,0.143,-0.0571,0.0229,-0.0046,-0.0057,0.0811,0.616,0.026,0.295,0.321,0.295,54.41,33.53
Ethiopia,Sub-Saharan Africa,Low income,2020-04-13,9.14,40.49,115225778,858,4110,samples tested,74,37,3,74,40,34,5.14,5.14,3.0,0.143,3.14,2.0,0.171,0.171,-0.0286,0.143,0.0286,0.04,-0.0046,-0.0075,0.075,0.642,0.026,0.321,0.347,0.295,55.54,35.67
Ethiopia,Sub-Saharan Africa,Low income,2020-04-14,9.14,40.49,115225778,858,4557,samples tested,82,40,3,82,43,39,4.43,4.43,3.29,0.0,3.29,1.14,0.2,0.171,-0.0286,0.143,0.0571,-0.0514,-0.0229,-0.0112,0.0698,0.712,0.026,0.347,0.373,0.338,55.57,39.55
Ethiopia,Sub-Saharan Africa,Low income,2020-04-15,9.14,40.49,115225778,858,4988,samples tested,85,44,3,85,47,38,5.14,5.14,3.43,0.0,3.43,1.71,0.2,0.171,-0.0286,0.143,0.0571,-0.0171,-0.0309,0.0,0.0638,0.738,0.026,0.382,0.408,0.33,58.68,43.29
Ethiopia,Sub-Saharan Africa,Low income,2020-04-16,9.14,40.49,115225778,858,5389,samples tested,92,47,3,92,50,42,5.29,5.29,3.57,0.0,3.57,1.71,-0.1143,0.171,-0.0286,0.143,-0.2571,-0.1029,-0.0389,-0.0025,0.06,0.798,0.026,0.408,0.434,0.365,58.58,46.77
Ethiopia,Sub-Saharan Africa,Low income,2020-04-17,9.14,40.49,115225778,858,,samples tested,96,51,3,96,54,42,5.29,5.29,3.71,0.0,3.71,1.57,0.0,0.114,0.0,0.114,-0.1143,-0.1314,-0.0046,0.0087,0.0556,0.833,0.026,0.443,0.469,0.365,,
Ethiopia,Sub-Saharan Africa,Low income,2020-04-18,9.14,40.49,115225778,858,,samples tested,105,55,3,105,58,47,4.57,4.57,3.86,0.0,3.86,0.714,-0.3429,0.114,0.0,0.114,-0.4571,-0.1543,-0.0171,0.0135,0.0517,0.911,0.026,0.477,0.503,0.408,,
Ethiopia,Sub-Saharan Africa,Low income,2020-04-19,9.14,40.49,115225778,858,,samples tested,108,59,3,108,62,46,4.43,4.43,3.86,0.0,3.86,0.571,-0.4571,0.0857,0.0,0.0857,-0.5429,-0.0743,0.0206,0.0181,0.0484,0.937,0.026,0.512,0.538,0.399,,
Ethiopia,Sub-Saharan Africa,Low income,2020-04-20,9.14,40.49,115225778,858,,samples tested,111,63,3,111,66,45,3.43,3.43,4.0,0.0,4.0,-0.5714,-0.5714,0.0286,0.0,0.0286,-0.6,-0.1029,0.0366,0.008,0.0455,0.963,0.026,0.547,0.573,0.391,,
Ethiopia,Sub-Saharan Africa,Low income,2020-04-21,9.14,40.49,115225778,858,8698,samples tested,114,67,3,114,70,44,3.0,3.0,4.0,0.0,4.0,-1.0,-0.4857,-0.0286,0.0,-0.0286,-0.4571,0.0,0.0514,0.0112,0.0429,0.989,0.026,0.581,0.608,0.382,76.3,75.49
Ethiopia,Sub-Saharan Africa,Low income,2020-04-22,9.14,40.49,115225778,858,,samples tested,116,71,3,116,74,42,2.43,2.43,3.86,0.0,3.86,-1.4286,-0.5143,-0.0571,0.0,-0.0571,-0.4571,0.0514,0.0354,-0.0014,0.0405,1.01,0.026,0.616,0.642,0.365,,
Ethiopia,Sub-Saharan Africa,Low income,2020-04-23,9.14,40.49,115225778,858,10736,samples tested,116,75,3,116,78,38,2.14,2.14,3.71,0.0,3.71,-1.5714,-0.3429,-0.1143,0.0,-0.1143,-0.2286,0.103,0.0389,-0.0073,0.0385,1.01,0.026,0.651,0.677,0.33,92.55,93.17
