country,region,income_group,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Peru,Latin America & Caribbean,Upper middle income,2020-06-17,-9.19,-75.0152,32670922,6941,198817,people tested,240908,182981,7257,240908,190238,50670,3600.3333333333335,4447.166666666667,195.5,4642.666666666667,-1042.3333333333335,-172.72222222222217,-46.916666666666664,-0.6111111111111143,-47.52777777777778,-125.1944444444444,,,,0.038146952764431925,0.030123532634864763,7373.774146931023,222.12412615719876,5600.729602917237,5822.853729074435,1550.9204178565883,0.8252818503329071,6085.441971916189
Peru,Latin America & Caribbean,Upper middle income,2020-06-18,-9.19,-75.0152,32670922,6941,206423,people tested,244388,187383,7461,244388,194844,49544,3657.3333333333335,4350.5,197.5,4548.0,-890.6666666666665,-258.3055555555555,-51.99999999999992,-6.88888888888889,-58.888888888888815,-199.41666666666669,,,,0.0382921721992979,0.030529322225313845,7480.290883740594,228.36821072879425,5735.467153329802,5963.8353640585965,1516.4555196819974,0.8446527652748907,6318.248380012049
Peru,Latin America & Caribbean,Upper middle income,2020-06-19,-9.19,-75.0152,32670922,6941,,people tested,247925,191688,7660,247925,199348,48577,3381.8333333333335,4272.5,194.5,4467.0,-1085.1666666666665,-180.52777777777774,-70.0555555555555,-6.972222222222224,-77.02777777777773,-103.50000000000001,,,,0.038425266368360855,0.030896440455783,7588.552291239286,234.45925401187026,5867.235702745089,6101.69495675696,1486.8573344823265,,
Peru,Latin America & Caribbean,Upper middle income,2020-06-20,-9.19,-75.0152,32670922,6941,211997,people tested,251338,195903,7861,251338,203764,47574,3317.0,4177.166666666667,191.16666666666666,4368.333333333334,-1051.333333333334,-16.0,-83.77777777777783,-2.6388888888888906,-86.41666666666671,70.41666666666671,,,,0.038578944268860056,0.03127660759614543,7693.018274782695,240.61151381035404,5996.249508967026,6236.86102277738,1456.1572520053153,0.8434737286045086,6488.858808453584
Peru,Latin America & Caribbean,Upper middle income,2020-06-21,-9.19,-75.0152,32670922,6941,,people tested,254936,200044,8045,254936,208089,46847,3383.5,4085.3333333333335,187.5,4272.833333333334,-889.3333333333339,-24.75,-77.38888888888891,-2.6388888888888906,-80.0277777777778,55.2777777777778,,,,0.03866134202192331,0.03155693978096463,7803.146786001325,246.24343322787155,6122.998304118873,6369.241737346745,1433.9050486545805,,
Peru,Latin America & Caribbean,Upper middle income,2020-06-22,-9.19,-75.0152,32670922,6941,218215,people tested,257447,204125,8223,257447,212348,45099,3446.1666666666665,4008.5,183.5,4192.0,-745.8333333333335,46.69444444444442,-72.97222222222224,-2.0277777777777763,-75.00000000000001,121.69444444444443,,,,0.03872416975907473,0.03194055475495927,7880.004121095817,251.69170309916566,6247.910603808487,6499.602306907654,1380.401814188164,0.847611353016349,6679.1809548564315
Peru,Latin America & Caribbean,Upper middle income,2020-06-23,-9.19,-75.0152,32670922,6941,,people tested,260810,208044,8404,260810,216448,44362,3504.3333333333335,3944.5,179.66666666666666,4124.166666666667,-619.8333333333335,45.916666666666664,-62.638888888888914,-1.3055555555555525,-63.944444444444464,109.86111111111113,,,,0.03882687758722649,0.03222269084774357,7982.939691754032,257.23179774357146,6367.86436575007,6625.096163493641,1357.84352826039,,
Peru,Latin America & Caribbean,Upper middle income,2020-06-24,-9.19,-75.0152,32670922,6941,222240,people tested,264689,211895,8586,264689,220481,44208,3508.8333333333335,3886.1666666666665,181.66666666666666,4067.833333333333,-558.9999999999995,,,,,,,,,0.03894213106798318,0.03243806882794525,8101.669123387457,262.8025006456812,6485.736766167787,6748.539266813468,1353.1298565739896,0.8396268828700852,6802.379192114628
Peru,Latin America & Caribbean,Upper middle income,2020-06-25,-9.19,-75.0152,32670922,6941,,people tested,268602,215739,8761,268602,224500,44102,3662.0,3834.6666666666665,182.33333333333334,4017.0,-355.0,,,,,,,,,0.03902449888641425,0.032617031891050696,8221.439235782816,268.1589457438636,6603.394908781576,6871.55385452544,1349.8853812573761,,
Peru,Latin America & Caribbean,Upper middle income,2020-06-26,-9.19,-75.0152,32670922,6941,232730,people tested,272364,219570,8939,272364,228509,43855,3592.5,3801.3333333333335,183.33333333333334,3984.666666666667,-392.16666666666697,,,,,,,,,0.03911880932479683,0.032820049639453085,8336.587501264887,273.6072156151577,6720.655144045216,6994.2623596603735,1342.325141604513,0.854481502694923,7123.459815428533
Peru,Latin America & Caribbean,Upper middle income,2020-06-27,-9.19,-75.0152,32670922,6941,237888,people tested,275989,223361,9135,275989,232496,43493,,,,,,,,,,,,,,0.03929099855481385,0.03309914525578918,8447.542435441523,279.606434125122,6836.6910490006985,7116.297483125821,1331.2449523157013,0.8619473964542065,7281.337208665247
Peru,Latin America & Caribbean,Upper middle income,2020-06-28,-9.19,-75.0152,32670922,6941,242809,people tested,279419,227133,9317,279419,236450,42969,,,,,,,,,,,,,,0.03940367942482555,0.03334418919257459,8552.528759365898,285.17713702723177,6952.145397059808,7237.3225340870395,1315.206225278858,0.8689781296189594,7431.960444826136
Peru,Latin America & Caribbean,Upper middle income,2020-06-29,-9.19,-75.0152,32670922,6941,245315,people tested,282365,230852,9504,282365,240356,42009,,,,,,,,,,,,,,0.039541347001947114,0.03365856249889328,8642.700686561586,290.90088121786096,7065.97750746061,7356.87838867847,1285.8222978831145,0.8687868538947816,7508.664738632108
