country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Haiti,2020-02-20,18.9712,-72.2852,11466044,868,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-21,18.9712,-72.2852,11466044,868,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-22,18.9712,-72.2852,11466044,868,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-23,18.9712,-72.2852,11466044,868,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-24,18.9712,-72.2852,11466044,868,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-25,18.9712,-72.2852,11466044,868,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-26,18.9712,-72.2852,11466044,868,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-27,18.9712,-72.2852,11466044,868,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-28,18.9712,-72.2852,11466044,868,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-02-29,18.9712,-72.2852,11466044,868,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-01,18.9712,-72.2852,11466044,868,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-02,18.9712,-72.2852,11466044,868,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-03,18.9712,-72.2852,11466044,868,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-04,18.9712,-72.2852,11466044,868,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-05,18.9712,-72.2852,11466044,868,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-06,18.9712,-72.2852,11466044,868,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-07,18.9712,-72.2852,11466044,868,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-08,18.9712,-72.2852,11466044,868,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-09,18.9712,-72.2852,11466044,868,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-10,18.9712,-72.2852,11466044,868,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-11,18.9712,-72.2852,11466044,868,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-12,18.9712,-72.2852,11466044,868,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-13,18.9712,-72.2852,11466044,868,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-14,18.9712,-72.2852,11466044,868,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-15,18.9712,-72.2852,11466044,868,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-16,18.9712,-72.2852,11466044,868,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-17,18.9712,-72.2852,11466044,868,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-18,18.9712,-72.2852,11466044,868,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-19,18.9712,-72.2852,11466044,868,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Haiti,2020-03-20,18.9712,-72.2852,11466044,868,,,2,0,0,0,2,0,2,,,,,,,,,,,,,,,0.0,0.1744280765013635,0.0,0.0,0.0,0.1744280765013635,,
Haiti,2020-03-21,18.9712,-72.2852,11466044,868,,,2,0,0,0,2,0,2,,,,,,,,,,,,,,,0.0,0.1744280765013635,0.0,0.0,0.0,0.1744280765013635,,
Haiti,2020-03-22,18.9712,-72.2852,11466044,868,,,2,0,0,0,2,0,2,,,,,,,,,,,,,,,0.0,0.1744280765013635,0.0,0.0,0.0,0.1744280765013635,,
Haiti,2020-03-23,18.9712,-72.2852,11466044,868,,,6,0,0,0,6,0,6,1.0,,,,,,,,,,,,,,0.0,0.5232842295040905,0.0,0.0,0.0,0.5232842295040905,,
Haiti,2020-03-24,18.9712,-72.2852,11466044,868,,,7,0,1,0,7,1,6,1.0,,,,,,,,,,,,,0.0,0.0,0.6104982677547722,0.0,0.08721403825068175,0.08721403825068175,0.5232842295040905,,
Haiti,2020-03-25,18.9712,-72.2852,11466044,868,,,8,0,2,0,8,2,6,1.0,,,,,,,,,,,,,0.0,0.0,0.697712306005454,0.0,0.1744280765013635,0.1744280765013635,0.5232842295040905,,
Haiti,2020-03-26,18.9712,-72.2852,11466044,868,,,8,0,2,0,8,2,6,1.5,,,,,0.055555555555555546,,,,,,,,0.0,0.0,0.697712306005454,0.0,0.1744280765013635,0.1744280765013635,0.5232842295040905,,
Haiti,2020-03-27,18.9712,-72.2852,11466044,868,,,8,0,3,0,8,3,5,1.3333333333333333,0.6666666666666666,,,,0.055555555555555546,,,,,,,,0.0,0.0,0.697712306005454,0.0,0.26164211475204524,0.26164211475204524,0.43607019125340873,,
Haiti,2020-03-28,18.9712,-72.2852,11466044,868,,,8,0,3,0,8,3,5,1.1666666666666667,0.6666666666666666,,,,0.11111111111111112,,,,,-0.027777777777777773,,,0.0,0.0,0.697712306005454,0.0,0.26164211475204524,0.26164211475204524,0.43607019125340873,,
Haiti,2020-03-29,18.9712,-72.2852,11466044,868,,,15,1,4,0,15,4,11,1.3333333333333333,0.6666666666666666,,,,-0.1111111111111111,,,,,0.0,,,0.0,0.0,1.3082105737602263,0.0,0.348856153002727,0.348856153002727,0.9593544207574993,,
Haiti,2020-03-30,18.9712,-72.2852,11466044,868,,,15,1,5,0,15,5,10,1.3333333333333333,0.6666666666666666,,,,-0.055555555555555546,0.0,,,,-0.020833333333333332,,,0.0,0.0,1.3082105737602263,0.0,0.43607019125340873,0.43607019125340873,0.8721403825068175,,
Haiti,2020-03-31,18.9712,-72.2852,11466044,868,,,15,1,6,0,15,6,9,1.6666666666666667,0.8333333333333334,,,,0.055555555555555546,0.0,,,,,,,0.0,0.0,1.3082105737602263,0.0,0.5232842295040905,0.5232842295040905,0.7849263442561357,,
Haiti,2020-04-01,18.9712,-72.2852,11466044,868,,,16,1,6,0,16,6,10,0.8333333333333334,0.8333333333333334,,,,0.02777777777777779,0.02777777777777779,,,,,,,0.0,0.0,1.395424612010908,0.0,0.5232842295040905,0.5232842295040905,0.8721403825068175,,
Haiti,2020-04-02,18.9712,-72.2852,11466044,868,,,16,1,7,0,16,7,9,1.0,0.6666666666666666,,,,0.08333333333333333,0.02777777777777779,,,,0.027777777777777776,,,0.0,0.0,1.395424612010908,0.0,0.6104982677547722,0.6104982677547722,0.7849263442561357,,
Haiti,2020-04-03,18.9712,-72.2852,11466044,868,,,18,1,8,0,18,8,10,1.5,0.6666666666666666,,,,0.055555555555555546,0.0,,,,0.03472222222222222,,,0.0,0.0,1.5698526885122714,0.0,0.697712306005454,0.697712306005454,0.8721403825068175,,
Haiti,2020-04-04,18.9712,-72.2852,11466044,868,,,20,1,9,0,20,9,11,1.5,0.8333333333333334,,,,0.16666666666666666,0.0,,,,-0.020833333333333332,-0.013888888888888888,,0.0,0.0,1.744280765013635,0.0,0.7849263442561357,0.7849263442561357,0.9593544207574993,,
Haiti,2020-04-05,18.9712,-72.2852,11466044,868,,,21,1,9,1,21,10,11,1.8333333333333333,0.8333333333333334,,,,0.16666666666666666,0.05555555555555556,,,,0.027777777777777776,-0.020833333333333332,,0.1,0.047619047619047616,1.8314948032643168,0.08721403825068175,0.7849263442561357,0.8721403825068175,0.9593544207574993,,
Haiti,2020-04-06,18.9712,-72.2852,11466044,868,,,24,0,10,1,24,11,13,2.0,0.8333333333333334,,,,0.0,0.05555555555555556,,,,-0.027777777777777776,,,0.09090909090909091,0.041666666666666664,2.093136918016362,0.08721403825068175,0.8721403825068175,0.9593544207574993,1.1337824972588628,,
Haiti,2020-04-07,18.9712,-72.2852,11466044,868,,,25,0,11,1,25,12,13,1.8333333333333333,0.8333333333333334,,,,0.16666666666666666,0.027777777777777773,,,,-0.04861111111111111,-0.020833333333333332,,0.08333333333333333,0.04,2.180350956267044,0.08721403825068175,0.9593544207574993,1.046568459008181,1.1337824972588628,,
Haiti,2020-04-08,18.9712,-72.2852,11466044,868,,,27,0,12,1,27,13,14,2.0,1.0,0.16666666666666666,1.1666666666666667,0.8333333333333333,0.055555555555555546,0.05555555555555556,,,,,,,0.07692307692307693,0.037037037037037035,2.3547790327684073,0.08721403825068175,1.046568459008181,1.1337824972588628,1.2209965355095445,,
Haiti,2020-04-09,18.9712,-72.2852,11466044,868,,,30,0,13,2,30,15,15,1.5,1.0,0.3333333333333333,1.3333333333333333,0.16666666666666674,-0.02777777777777779,0.08333333333333331,,,,-0.05555555555555555,,,0.13333333333333333,0.06666666666666667,2.6164211475204526,0.1744280765013635,1.1337824972588628,1.3082105737602263,1.3082105737602263,,
Haiti,2020-04-10,18.9712,-72.2852,11466044,868,,,31,0,14,2,31,16,15,2.5,1.0,0.3333333333333333,1.3333333333333333,1.1666666666666667,-0.027777777777777752,0.08333333333333331,,,,0.0,,,0.125,0.06451612903225806,2.7036351857711343,0.1744280765013635,1.2209965355095445,1.395424612010908,1.3082105737602263,,
Haiti,2020-04-11,18.9712,-72.2852,11466044,868,,,33,0,15,2,33,17,16,2.1666666666666665,1.1666666666666667,0.3333333333333333,1.5,0.6666666666666665,-0.055555555555555546,0.08333333333333333,0.0,0.08333333333333333,-0.13888888888888887,,,,0.11764705882352941,0.06060606060606061,2.878063262272498,0.1744280765013635,1.3082105737602263,1.4826386502615898,1.395424612010908,,
Haiti,2020-04-12,18.9712,-72.2852,11466044,868,,,33,0,16,3,33,19,14,1.8333333333333333,1.3333333333333333,0.16666666666666666,1.5,0.33333333333333326,0.055555555555555546,0.08333333333333333,-0.05555555555555555,0.027777777777777776,0.02777777777777777,,,,0.15789473684210525,0.09090909090909091,2.878063262272498,0.26164211475204524,1.395424612010908,1.6570667267629533,1.2209965355095445,,
Haiti,2020-04-13,18.9712,-72.2852,11466044,868,,,40,0,17,3,40,20,20,1.6666666666666667,1.3333333333333333,0.16666666666666666,1.5,0.16666666666666674,-0.2222222222222222,0.11111111111111112,-0.05555555555555555,0.055555555555555566,-0.2777777777777778,,,,0.15,0.075,3.48856153002727,0.26164211475204524,1.4826386502615898,1.744280765013635,1.744280765013635,,
Haiti,2020-04-14,18.9712,-72.2852,11466044,868,,,40,0,19,3,40,22,18,1.6666666666666667,1.5,0.16666666666666666,1.6666666666666667,0.0,0.11111111111111116,0.055555555555555546,-0.05555555555555555,-6.938893903907228e-18,0.11111111111111116,0.06249999999999999,,,0.13636363636363635,0.075,3.48856153002727,0.26164211475204524,1.6570667267629533,1.9187088415149987,1.5698526885122714,,
Haiti,2020-04-15,18.9712,-72.2852,11466044,868,,,41,0,21,3,41,24,17,1.8333333333333333,1.5,0.0,1.5,0.33333333333333326,0.13888888888888887,0.02777777777777779,-0.027777777777777776,1.3877787807814457e-17,0.13888888888888884,,,,0.125,0.07317073170731707,3.575775568277952,0.26164211475204524,1.8314948032643168,2.093136918016362,1.4826386502615898,,
Haiti,2020-04-16,18.9712,-72.2852,11466044,868,,,41,0,22,3,41,25,16,1.1666666666666667,1.6666666666666667,0.0,1.6666666666666667,-0.5,0.3055555555555555,0.05555555555555558,0.0,0.05555555555555558,0.24999999999999994,0.09027777777777779,-0.03472222222222222,,0.12,0.07317073170731707,3.575775568277952,0.26164211475204524,1.9187088415149987,2.180350956267044,1.395424612010908,,
Haiti,2020-04-17,18.9712,-72.2852,11466044,868,,,43,0,24,3,43,27,16,2.8333333333333335,1.5,0.0,1.5,1.3333333333333335,0.5277777777777777,0.0,0.027777777777777776,0.027777777777777776,0.4999999999999999,0.09027777777777779,,,0.1111111111111111,0.06976744186046512,3.7502036447793152,0.26164211475204524,2.093136918016362,2.3547790327684073,1.395424612010908,,
Haiti,2020-04-18,18.9712,-72.2852,11466044,868,,,44,0,25,3,44,28,16,2.6666666666666665,1.5,0.0,1.5,1.1666666666666665,0.4722222222222223,0.055555555555555546,,,,-0.07638888888888888,-0.06423611111111112,,0.10714285714285714,0.06818181818181818,3.8374176830299973,0.26164211475204524,2.180350956267044,2.441993071019089,1.395424612010908,,
Haiti,2020-04-19,18.9712,-72.2852,11466044,868,,,47,0,27,3,47,30,17,3.5,1.6666666666666667,0.16666666666666666,1.8333333333333335,1.6666666666666665,0.5,0.027777777777777752,,,,-0.11111111111111109,-0.09722222222222221,,0.1,0.06382978723404255,4.099059797782043,0.26164211475204524,2.3547790327684073,2.6164211475204526,1.4826386502615898,,
Haiti,2020-04-20,18.9712,-72.2852,11466044,868,,,57,0,28,3,57,31,26,4.833333333333333,1.5,0.3333333333333333,1.8333333333333333,3.0,0.0,0.08333333333333333,,,,-0.16666666666666669,,,0.0967741935483871,0.05263157894736842,4.97120018028886,0.26164211475204524,2.441993071019089,2.7036351857711343,2.2675649945177256,,
Haiti,2020-04-21,18.9712,-72.2852,11466044,868,,,57,0,30,3,57,33,24,4.666666666666667,1.8333333333333333,0.3333333333333333,2.1666666666666665,2.5000000000000004,0.08333333333333333,0.11111111111111109,,,,-0.29861111111111105,,,0.09090909090909091,0.05263157894736842,4.97120018028886,0.26164211475204524,2.6164211475204526,2.878063262272498,2.093136918016362,,
Haiti,2020-04-22,18.9712,-72.2852,11466044,868,,,62,2,32,4,62,36,26,4.166666666666667,1.8333333333333333,0.5,2.333333333333333,1.833333333333334,-0.19444444444444442,0.0833333333333333,0.027777777777777776,0.11111111111111108,-0.30555555555555547,,,,0.1111111111111111,0.06451612903225806,5.4072703715422685,0.348856153002727,2.790849224021816,3.139705377024543,2.2675649945177256,,
Haiti,2020-04-23,18.9712,-72.2852,11466044,868,,,72,2,33,5,72,38,34,2.8333333333333335,2.0,0.5,2.5,0.3333333333333335,-0.6944444444444443,0.16666666666666666,-0.027777777777777776,0.1388888888888889,-0.8333333333333333,-0.10416666666666669,,,0.13157894736842105,0.06944444444444445,6.279410754049086,0.43607019125340873,2.878063262272498,3.3141334535259066,2.9652773005231796,,
Haiti,2020-04-24,18.9712,-72.2852,11466044,868,,,72,2,36,5,72,41,31,3.1666666666666665,2.1666666666666665,0.5,2.6666666666666665,0.5,-0.5277777777777778,0.02777777777777779,0.02777777777777778,0.055555555555555566,-0.5833333333333334,,,,0.12195121951219512,0.06944444444444445,6.279410754049086,0.43607019125340873,3.139705377024543,3.575775568277952,2.7036351857711343,,
Haiti,2020-04-25,18.9712,-72.2852,11466044,868,,,72,6,38,6,72,44,28,2.3333333333333335,2.1666666666666665,0.3333333333333333,2.5,-0.16666666666666652,-0.3333333333333334,0.02777777777777779,-0.02777777777777778,1.0408340855860843e-17,-0.3333333333333334,,,,0.13636363636363635,0.08333333333333333,6.279410754049086,0.5232842295040905,3.3141334535259066,3.8374176830299973,2.441993071019089,,
Haiti,2020-04-26,18.9712,-72.2852,11466044,868,,,74,7,40,6,74,46,28,0.6666666666666666,2.5,0.16666666666666666,2.6666666666666665,-2.0,-0.1666666666666667,0.0,-0.02777777777777778,-0.02777777777777778,-0.13888888888888892,,,,0.13043478260869565,0.08108108108108109,6.45383883055045,0.5232842295040905,3.48856153002727,4.011845759531361,2.441993071019089,,
Haiti,2020-04-27,18.9712,-72.2852,11466044,868,,,76,8,43,6,76,49,27,1.5,2.0,0.5,2.5,-1.0,-0.19444444444444442,-0.055555555555555546,0.0,-0.055555555555555546,-0.13888888888888887,,,,0.12244897959183673,0.07894736842105263,6.628266907051813,0.5232842295040905,3.7502036447793152,4.273487874283406,2.3547790327684073,,
Haiti,2020-04-28,18.9712,-72.2852,11466044,868,,,76,8,45,6,76,51,25,2.1666666666666665,2.0,0.3333333333333333,2.3333333333333335,-0.16666666666666696,0.27777777777777773,-0.11111111111111109,0.08333333333333333,-0.027777777777777762,0.30555555555555547,,,,0.11764705882352941,0.07894736842105263,6.628266907051813,0.5232842295040905,3.924631721280679,4.447915950784769,2.180350956267044,,
Haiti,2020-04-29,18.9712,-72.2852,11466044,868,,,76,8,48,6,76,54,22,1.8333333333333333,2.0,0.3333333333333333,2.3333333333333335,-0.5000000000000002,0.5833333333333334,-0.19444444444444445,0.1388888888888889,-0.05555555555555555,0.638888888888889,,,,0.1111111111111111,0.07894736842105263,6.628266907051813,0.5232842295040905,4.186273836032724,4.7095580655368146,1.9187088415149987,,
Haiti,2020-04-30,18.9712,-72.2852,11466044,868,,,81,8,48,8,81,56,25,2.0,1.8333333333333333,0.5,2.333333333333333,-0.33333333333333304,0.3055555555555556,-0.02777777777777779,0.027777777777777773,-1.734723475976807e-17,0.3055555555555556,0.27777777777777773,,,0.14285714285714285,0.09876543209876543,7.064337098305222,0.697712306005454,4.186273836032724,4.883986142038178,2.180350956267044,,
Haiti,2020-05-01,18.9712,-72.2852,11466044,868,,,85,10,50,8,85,58,27,4.0,1.5,0.8333333333333334,2.3333333333333335,1.6666666666666665,0.861111111111111,0.0,0.05555555555555555,0.05555555555555555,0.8055555555555555,0.20833333333333334,,,0.13793103448275862,0.09411764705882353,7.413193251307949,0.697712306005454,4.360701912534088,5.058414218539542,2.3547790327684073,,
Haiti,2020-05-02,18.9712,-72.2852,11466044,868,,,85,10,52,8,85,60,25,4.166666666666667,1.3333333333333333,1.0,2.333333333333333,1.833333333333334,1.3888888888888886,0.08333333333333333,0.05555555555555555,0.1388888888888889,1.2499999999999998,0.32638888888888884,-0.00347222222222221,,0.13333333333333333,0.09411764705882353,7.413193251307949,0.697712306005454,4.535129989035451,5.232842295040905,2.180350956267044,,
Haiti,2020-05-03,18.9712,-72.2852,11466044,868,,,88,10,54,9,88,63,25,3.3333333333333335,1.8333333333333333,0.6666666666666666,2.5,0.8333333333333335,1.4166666666666667,0.2222222222222222,0.0,0.2222222222222222,1.1944444444444446,0.36111111111111105,-0.03472222222222222,,0.14285714285714285,0.10227272727272728,7.674835366059995,0.7849263442561357,4.7095580655368146,5.494484409792951,2.180350956267044,,
Haiti,2020-05-04,18.9712,-72.2852,11466044,868,,,100,10,54,11,100,65,35,7.333333333333333,2.0,0.6666666666666666,2.6666666666666665,4.666666666666666,1.611111111111111,0.3611111111111111,-0.02777777777777779,0.3333333333333333,1.2777777777777777,0.2638888888888889,-0.06770833333333329,,0.16923076923076924,0.11,8.721403825068176,0.9593544207574993,4.7095580655368146,5.668912486294314,3.0524913387738613,,
Haiti,2020-05-05,18.9712,-72.2852,11466044,868,,,101,10,56,12,101,68,33,10.166666666666666,2.5,0.6666666666666666,3.1666666666666665,7.0,2.3055555555555554,0.5277777777777778,-0.05555555555555556,0.4722222222222222,1.833333333333333,0.06944444444444448,-0.06770833333333331,,0.17647058823529413,0.1188118811881188,8.808617863318856,1.046568459008181,4.883986142038178,5.930554601046359,2.878063262272498,,
Haiti,2020-05-06,18.9712,-72.2852,11466044,868,,,101,10,59,12,101,71,30,10.5,3.1666666666666665,0.5,3.6666666666666665,6.833333333333334,2.444444444444444,0.638888888888889,0.0,0.638888888888889,1.8055555555555554,0.05555555555555569,-0.05555555555555554,,0.16901408450704225,0.1188118811881188,8.808617863318856,1.046568459008181,5.145628256790223,6.192196715798405,2.6164211475204526,,
Haiti,2020-05-07,18.9712,-72.2852,11466044,868,,,129,16,62,12,129,74,55,13.666666666666666,3.6666666666666665,0.6666666666666666,4.333333333333333,9.333333333333332,1.6944444444444446,0.7222222222222222,0.05555555555555556,0.7777777777777778,0.9166666666666669,0.09027777777777779,0.11805555555555551,,0.16216216216216217,0.09302325581395349,11.250610934337946,1.046568459008181,5.4072703715422685,6.45383883055045,4.796772103787497,,
Haiti,2020-05-08,18.9712,-72.2852,11466044,868,,,146,17,67,12,146,79,67,18.0,4.5,0.6666666666666666,5.166666666666667,12.833333333333332,1.8333333333333337,0.75,0.1111111111111111,0.8611111111111112,0.9722222222222225,0.04166666666666674,0.2465277777777777,,0.1518987341772152,0.0821917808219178,12.733249584599536,1.046568459008181,5.843340562795677,6.889909021803859,5.843340562795677,,
Haiti,2020-05-09,18.9712,-72.2852,11466044,868,,,151,17,73,12,151,85,66,18.0,5.666666666666667,0.6666666666666666,6.333333333333334,11.666666666666666,2.6666666666666665,0.8333333333333334,0.13888888888888887,0.9722222222222222,1.6944444444444442,0.5416666666666665,0.14756944444444448,-0.008680555555555521,0.1411764705882353,0.07947019867549669,13.169319775852944,1.046568459008181,6.366624792299768,7.413193251307949,5.756126524544996,,
